Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47837,0.104304456613831,0.0156578656439621,0.0736150399516657,0.134993873275997,2.77115899351224e-11
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FOLR1,Folate receptor alpha,52025,0.0560287567493431,0.00991880762411355,0.0365878938060806,0.0754696196926057,1.63219874984645e-08
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DDC,Aromatic-L-amino-acid decarboxylase,52021,0.0945116340594108,0.0172215492669546,0.0607573974961799,0.128265870622642,4.10116880043937e-08
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SELENOP,Selenoprotein P,48572,0.0376900581046452,0.00774252714883348,0.0225147048929316,0.0528654113163588,1.13487573363177e-06
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KYNU,Kynureninase,52353,0.0719362048343858,0.015810594892783,0.0409474388445312,0.10292497082424,5.39042580361094e-06
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SF3B4,Splicing factor 3B subunit 4,51946,0.119395950353941,0.0263454961001081,0.0677587779977287,0.171033122710153,5.86931818332841e-06
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NME3,Nucleoside diphosphate kinase 3,52117,-0.0373336705970203,0.00826760154676389,-0.0535381696286776,-0.0211291715653631,6.33805570640287e-06
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KYAT1,Kynurenine--oxoglutarate transaminase 1,52019,0.0885117016415619,0.0200815721637371,0.0491518202006372,0.127871583082487,1.04912856396694e-05
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD300E,CMRF35-like molecule 2,52194,-0.0607787956918916,0.0139764510906036,-0.0881726398294746,-0.0333849515543087,1.3746147654879e-05
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MZB1,Marginal zone B- and B1-cell-specific protein,52165,-0.0774861715224745,0.0179523906179817,-0.112672857133719,-0.0422994859112304,1.59285688863982e-05
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL6,Interleukin-6,51946,-0.103876709665502,0.0258067813385939,-0.154458001089146,-0.0532954182418578,5.70863867562862e-05
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GPR37,Prosaposin receptor GPR37,51562,-0.0918567684294797,0.0233403780363501,-0.137603909380726,-0.0461096274782334,8.32201757910068e-05
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EGFR,Epidermal growth factor receptor,52402,0.0222507848529309,0.00572158114981893,0.0110364857992858,0.0334650839065759,0.000100923167171773
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52068,-0.0569671258823905,0.0147234956653075,-0.0858251773863933,-0.0281090743783877,0.000109474939590236
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CA6,Carbonic anhydrase 6,51980,0.0860861915019299,0.0223686422197802,0.0422436527511608,0.129928730252699,0.000119101294264942
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LYAR,Cell growth-regulating nucleolar protein,51415,0.0717744397871376,0.0187426067477282,0.0350389305615904,0.108509949012685,0.000128704709792823
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EPCAM,Epithelial cell adhesion molecule,52073,0.134420599955788,0.0352597351392063,0.0653115190829439,0.203529680828632,0.000137979894679757
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PLAT,Tissue-type plasminogen activator,52314,-0.0655528027202412,0.0172263759205202,-0.0993164995244607,-0.0317891059160216,0.000141892709514674
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,S100G,Protein S100-G,48484,-0.0578442169934356,0.0153350359031003,-0.0879008873635122,-0.027787546623359,0.000162312913197875
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,STC1,Stanniocalcin-1,52302,-0.0523620026267154,0.0143875104548339,-0.0805615231181898,-0.0241624821352409,0.000273761000310068
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CEP350,Centrosome-associated protein 350,47648,0.0474879309767533,0.0131001507471903,0.0218116355122603,0.0731642264412463,0.000289589480043062
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DPT,Dermatopontin,52402,-0.0334865772848063,0.00925001568945806,-0.0516166080361441,-0.0153565465334685,0.000294935946505259
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,OSMR,Oncostatin-M-specific receptor subunit beta,52208,-0.0265169752061361,0.00733586850233063,-0.0408952774707041,-0.0121386729415681,0.00030122563351848
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DUSP3,Dual specificity protein phosphatase 3,51390,0.110695221752374,0.0308201647384026,0.0502876988651047,0.171102744639643,0.000329176534557004
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PILRB,Paired immunoglobulin-like type 2 receptor beta,52066,-0.0714798159965057,0.0200545458343259,-0.110786725831784,-0.0321729061612271,0.000365485642238751
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD1C,T-cell surface glycoprotein CD1c,52162,-0.0300852175264298,0.00845620868003443,-0.0466593865392973,-0.0135110485135623,0.000374645674669576
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PRG2,Bone marrow proteoglycan,48523,-0.0620240706052985,0.0181276760428887,-0.0975543156493603,-0.0264938255612368,0.000623773174485093
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RELT,Tumor necrosis factor receptor superfamily member 19L,52068,-0.0320753948248252,0.00945855687004291,-0.0506141662901093,-0.0135366233595411,0.000696972330555664
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51873,-0.0476469247516786,0.0141432068015014,-0.0753676100826212,-0.0199262394207359,0.000755751172592904
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGA11,Integrin alpha-11,52022,0.0403297525939431,0.0120670908155643,0.0166782545954371,0.0639812505924491,0.000832494656009261
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PON2,Serum paraoxonase/arylesterase 2,51562,-0.0401927260270587,0.0120653060155165,-0.0638407258174711,-0.0165447262366463,0.000865678750788587
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52068,0.0541019498658076,0.0162848309331321,0.0221836812368687,0.0860202184947465,0.000894170456341698
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD99L2,CD99 antigen-like protein 2,52068,-0.0275846685951781,0.00831728406566524,-0.0438865453638819,-0.0112827918264742,0.000912546090196623
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ACVRL1,Serine/threonine-protein kinase receptor R3,51831,-0.0278311119030668,0.00841492354714057,-0.0443243620554623,-0.0113378617506713,0.000943038348403697
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TTR,Transthyretin,48302,0.0291208011995619,0.00883390826425574,0.0118063410016207,0.0464352613975031,0.000980475927097877
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTH,Parathyroid hormone,47850,-0.0901967938450832,0.0273816671324018,-0.143864861424591,-0.0365287262655757,0.000988987990504667
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KLRK1,NKG2-D type II integral membrane protein,48467,-0.0522455341169628,0.0159286110981373,-0.083465611869312,-0.0210254563646137,0.00103962051785008
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PLTP,Phospholipid transfer protein,52303,-0.0392204304436593,0.0120179067837834,-0.0627755277398748,-0.0156653331474439,0.00110178043169454
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GFRA1,GDNF family receptor alpha-1,52248,-0.031702101111963,0.00973864969154415,-0.0507898545073895,-0.0126143477165365,0.00113413260813617
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,INHBB,Inhibin beta B chain,48014,-0.0577638587996149,0.0179017410278944,-0.0928512712142879,-0.0226764463849419,0.0012539011081234
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SLIT2,Slit homolog 2 protein,51390,-0.0588741940207894,0.0183190197571212,-0.0947794727447469,-0.0229689152968318,0.00131131900025224
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SORCS2,VPS10 domain-containing receptor SorCS2,51415,-0.0400735203893374,0.0124754405081909,-0.0645253837853916,-0.0156216569932832,0.00131880556733149
