Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.019494722900329,0.0144725886458688,-0.0478609966462318,0.00887155084557387,0.178006386876218
Diet and food preferences,X20608.Liking for baked or steamed fish,CD109,CD109 antigen,35037,0.0629850281156967,0.0467686043082629,-0.0286814363284986,0.154651492559892,0.178093683706933
Diet and food preferences,X20608.Liking for baked or steamed fish,MMP13,Collagenase 3,34777,-0.0660414661259249,0.0490488135129798,-0.162177140611365,0.0300942083595156,0.178189046896315
Diet and food preferences,X20608.Liking for baked or steamed fish,TBC1D5,TBC1 domain family member 5,35008,-0.0264759481199184,0.0196638276934563,-0.0650170503990927,0.0120651541592558,0.178193133701711
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0405823415768396,0.0301503152216035,-0.0996769594111825,0.0185122762575033,0.178331396663093
Diet and food preferences,X20608.Liking for baked or steamed fish,NUB1,NEDD8 ultimate buster 1,35008,-0.0254807973920692,0.0189459574911787,-0.0626148740747796,0.0116532792906411,0.17867998549705
Diet and food preferences,X20608.Liking for baked or steamed fish,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0282965587814038,0.0210729184534224,-0.0695994789501117,0.0130063613873041,0.179374102063705
Diet and food preferences,X20608.Liking for baked or steamed fish,COMMD1,COMM domain-containing protein 1,33202,-0.0407633376373206,0.0303618130756181,-0.100272491265532,0.0187458159908909,0.179441011013404
Diet and food preferences,X20608.Liking for baked or steamed fish,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0266090054010432,0.0198290266371847,-0.0654738976099251,0.0122558868078387,0.179650126439919
Diet and food preferences,X20608.Liking for baked or steamed fish,FEN1,Flap endonuclease 1,34781,-0.0338123676955441,0.0252052480398415,-0.0832146538536334,0.0155899184625453,0.179793771205585
Diet and food preferences,X20608.Liking for baked or steamed fish,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,0.0745743374354634,0.0556261008713923,-0.0344528202724655,0.183601495143392,0.180073764155679
Diet and food preferences,X20608.Liking for baked or steamed fish,UPB1,Beta-ureidopropionase,33439,-0.0279189770376904,0.0208452571950271,-0.0687756811399435,0.0129377270645627,0.180492507692503
Diet and food preferences,X20608.Liking for baked or steamed fish,CYTL1,Cytokine-like protein 1,33432,-0.110213926152707,0.0823546030002298,-0.271628948033157,0.0512010957277433,0.18083748190929
Diet and food preferences,X20608.Liking for baked or steamed fish,C19orf12,Protein C19orf12,34777,-0.0357366014971266,0.0267036730306508,-0.0880758006372021,0.0166025976429489,0.18083943390857
Diet and food preferences,X20608.Liking for baked or steamed fish,SHH,Sonic hedgehog protein,33179,-0.0576340972203764,0.0430918258697092,-0.142094075925007,0.0268258814842537,0.181103608132279
Diet and food preferences,X20608.Liking for baked or steamed fish,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.0589375963130087,0.0441693289085863,-0.0276342883478206,0.145509480973838,0.182116748301057
Diet and food preferences,X20608.Liking for baked or steamed fish,APOM,Apolipoprotein M,35048,0.0796671432871027,0.0597119466025365,-0.0373682720538688,0.196702558628074,0.182169956690093
Diet and food preferences,X20608.Liking for baked or steamed fish,PDLIM7,PDZ and LIM domain protein 7,35087,-0.0165940970505631,0.012442691190738,-0.0409817717844095,0.00779357768328335,0.182349757825959
Diet and food preferences,X20608.Liking for baked or steamed fish,IL1R2,Interleukin-1 receptor type 2,35014,0.111649921367682,0.0837728635857612,-0.0525448912604095,0.275844733995774,0.182636216419913
Diet and food preferences,X20608.Liking for baked or steamed fish,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.02124287178732,0.0159405539403749,-0.0524863575104547,0.0100006139358148,0.182687547840472
Diet and food preferences,X20608.Liking for baked or steamed fish,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0366550179574789,0.0275535098117979,-0.0906598971886028,0.017349861273645,0.183446852070581
Diet and food preferences,X20608.Liking for baked or steamed fish,OTUD7B,OTU domain-containing protein 7B,33439,-0.0384386039153781,0.0288957789617683,-0.095074330680444,0.0181971228496878,0.183469773180632
Diet and food preferences,X20608.Liking for baked or steamed fish,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.048494279504919,0.0364644833792635,-0.119964666928275,0.0229761079184374,0.183584448538897
Diet and food preferences,X20608.Liking for baked or steamed fish,PTGR1,Prostaglandin reductase 1,33439,0.0316817097597046,0.023847091976928,-0.0150585905150743,0.0784220100344835,0.184035010152885
Diet and food preferences,X20608.Liking for baked or steamed fish,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.0272278441157838,0.0205050905182726,-0.067417821531598,0.0129621333000304,0.184254378370616
Diet and food preferences,X20608.Liking for baked or steamed fish,SPINK6,Serine protease inhibitor Kazal-type 6,35111,-0.0384352966470153,0.0289504619717885,-0.0951782021117207,0.0183076088176901,0.184331167039767
Diet and food preferences,X20608.Liking for baked or steamed fish,MUCL3,Mucin-like protein 3,33122,0.0538946620288841,0.0406078052693139,-0.0256966362989711,0.133485960356739,0.184477656551718
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH2,Cadherin-2,35036,-0.0612024736594269,0.0461246773648712,-0.151606841294575,0.0292018939757207,0.184573001292873
Diet and food preferences,X20608.Liking for baked or steamed fish,SLAMF6,SLAM family member 6,34781,-0.0566359342250891,0.0427438179551074,-0.1404138174171,0.0271419489669215,0.185197573913502
Diet and food preferences,X20608.Liking for baked or steamed fish,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.04323494833362,0.0326736236235242,-0.107275250635727,0.0208053539684873,0.185784906547329
Diet and food preferences,X20608.Liking for baked or steamed fish,PLTP,Phospholipid transfer protein,35132,0.0619244382582639,0.0468203412052759,-0.0298434305040769,0.153692307020605,0.185997808805228
Diet and food preferences,X20608.Liking for baked or steamed fish,HEPACAM2,HEPACAM family member 2,33437,0.0598597790692429,0.0453378877440284,-0.0290024809090527,0.148722039047539,0.186767319989989
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0359998575078329,0.0272949171094531,-0.089497895042361,0.0174981800266952,0.187224071363366
Diet and food preferences,X20608.Liking for baked or steamed fish,APP,Amyloid-beta precursor protein,35020,-0.0310515340584786,0.0235573329010961,-0.0772239065446269,0.0151208384276697,0.187490050413193
Diet and food preferences,X20608.Liking for baked or steamed fish,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00692667060104703,0.00525504825006962,-0.00337322396908943,0.0172265651711835,0.187499273736833
Diet and food preferences,X20608.Liking for baked or steamed fish,TXN,Thioredoxin,33294,-0.0562147010798747,0.0426596325090112,-0.139827580797537,0.0273981786377873,0.187621758888697
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,0.0336745264633717,0.0255560131439188,-0.0164152592987091,0.0837643122254525,0.187640998020171
Diet and food preferences,X20608.Liking for baked or steamed fish,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0451436831335046,0.0342799240840852,-0.112332334338312,0.0220449680713024,0.187896976220366
Diet and food preferences,X20608.Liking for baked or steamed fish,LAT,Linker for activation of T-cells family member 1,35140,-0.0267872433767087,0.0203633222462237,-0.0666993549793071,0.0131248682258897,0.188381820707378
Diet and food preferences,X20608.Liking for baked or steamed fish,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0474988322805703,0.0361297940946138,-0.118313228706013,0.0233155641448727,0.188655241547909
Diet and food preferences,X20608.Liking for baked or steamed fish,BRD3,Bromodomain-containing protein 3,33160,-0.0497963145396749,0.0379400575084845,-0.124158827256304,0.0245661981769547,0.189386210660747
Diet and food preferences,X20608.Liking for baked or steamed fish,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.0432315118285106,0.0329957954214535,-0.107903270854559,0.0214402471975382,0.190158620241662
Diet and food preferences,X20608.Liking for baked or steamed fish,LIFR,Leukemia inhibitory factor receptor,35008,0.0848379578790299,0.0647534254155801,-0.042078755935507,0.211754671693567,0.190167060580579
Diet and food preferences,X20608.Liking for baked or steamed fish,PYY,Peptide YY,33160,-0.0269498790486464,0.0205749156712105,-0.067276713764219,0.0133769556669263,0.190284039223838
Diet and food preferences,X20608.Liking for baked or steamed fish,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.0501700675484982,0.0383103925456218,-0.125258436937917,0.0249183018409205,0.190376562923222
Diet and food preferences,X20608.Liking for baked or steamed fish,GBA,Lysosomal acid glucosylceramidase,33195,-0.044623336191575,0.0340864033801343,-0.111432686816638,0.0221860144334883,0.190526716896706
Diet and food preferences,X20608.Liking for baked or steamed fish,DAB2,Disabled homolog 2,35111,-0.0183948675642408,0.0140556583864364,-0.0459439580016562,0.00915422287317453,0.190658748039461
Diet and food preferences,X20608.Liking for baked or steamed fish,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0213198687354883,0.0163458881706111,-0.0533578095498862,0.0107180720789095,0.19216130355198
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINA1,Alpha-1-antitrypsin,33290,0.314006585581993,0.241167983791038,-0.158682662648442,0.786695833812428,0.192942031007135
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSS,Cathepsin S,32810,-0.105466074134799,0.0810583100955244,-0.264340361922027,0.0534082136524284,0.193255459696368
Diet and food preferences,X20608.Liking for baked or steamed fish,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,-0.0348737005066062,0.0268260674985414,-0.0874527928037473,0.017705391790535,0.193636742480289
Diet and food preferences,X20608.Liking for baked or steamed fish,BABAM1,BRISC and BRCA1-A complex member 1,33179,0.0831252842039159,0.0639751350502705,-0.0422659804946142,0.208516548902446,0.193862531419145
Diet and food preferences,X20608.Liking for baked or steamed fish,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0712800686025714,0.0549595635081227,-0.179000813078492,0.0364406758733491,0.194674680464211
Diet and food preferences,X20608.Liking for baked or steamed fish,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,-0.0549331575044445,0.0424239057323921,-0.138084012739933,0.0282176977310441,0.195401600599576
Diet and food preferences,X20608.Liking for baked or steamed fish,ADAMTSL4,ADAMTS-like protein 4,33202,-0.105900324272107,0.0819537290192929,-0.266529633149921,0.054728984605707,0.19632325337902
Diet and food preferences,X20608.Liking for baked or steamed fish,DTYMK,Thymidylate kinase,33439,-0.0342752223009967,0.0265392494034259,-0.0862921511317113,0.017741706529718,0.196566453649987
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0619112582976816,0.0479384007009851,-0.155870523671612,0.0320480070762493,0.19656723189801
Diet and food preferences,X20608.Liking for baked or steamed fish,CD70,CD70 antigen,35008,0.0487426474944093,0.0377508982278123,-0.0252491130321028,0.122734408020921,0.196674684183299
Diet and food preferences,X20608.Liking for baked or steamed fish,VIT,Vitrin,33439,-0.0672134130474627,0.0520597887744106,-0.169250599045307,0.0348237729503821,0.196708774329176
Diet and food preferences,X20608.Liking for baked or steamed fish,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,-0.0270849974457522,0.0210206362696731,-0.0682854445343116,0.0141154496428071,0.197602383147746
Diet and food preferences,X20608.Liking for baked or steamed fish,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.0370154634813805,0.0287278275525268,-0.0192910785215721,0.093322005484333,0.197609324349199
Diet and food preferences,X20608.Liking for baked or steamed fish,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.108350297651319,0.0841410243552688,-0.0565661100850074,0.273266705387646,0.197875690887087
Diet and food preferences,X20608.Liking for baked or steamed fish,GAGE2A,G antigen 2A,33122,-0.0397029222640148,0.0308376603016756,-0.100144736455299,0.0207388919272693,0.197960857988809
Diet and food preferences,X20608.Liking for baked or steamed fish,AP3B1,AP-3 complex subunit beta-1,33398,-0.0312332519682567,0.0242693262681662,-0.0788011314538625,0.016334627517349,0.198147309417766
Diet and food preferences,X20608.Liking for baked or steamed fish,HK2,Hexokinase-2,34842,-0.0728359397767323,0.0566252390078574,-0.183821408232133,0.0381495286786682,0.198373877853346
Diet and food preferences,X20608.Liking for baked or steamed fish,SEPTIN7,Septin-7,33284,0.0443768226550011,0.0345059415406092,-0.0232548227645929,0.112008468074595,0.198454743721737
Diet and food preferences,X20608.Liking for baked or steamed fish,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,-0.0443119740184795,0.0344566004061737,-0.11184691081458,0.023222962777621,0.198469330683559
Diet and food preferences,X20608.Liking for baked or steamed fish,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.0339349848890313,0.0263984679272452,-0.085675982026432,0.0178060122483693,0.198654717055381
Diet and food preferences,X20608.Liking for baked or steamed fish,IGLC2,Immunoglobulin lambda constant 2,33452,-0.10783700688266,0.084027009282897,-0.272529945077139,0.0568559313118179,0.19939862292876
Diet and food preferences,X20608.Liking for baked or steamed fish,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0591124603192391,0.0461911324657571,-0.149647079952123,0.0314221593136448,0.200672289248589
Diet and food preferences,X20608.Liking for baked or steamed fish,METAP2,Methionine aminopeptidase 2,35096,-0.0338068269530161,0.02643985094527,-0.0856289348057453,0.0180152808997132,0.201054744395772
Diet and food preferences,X20608.Liking for baked or steamed fish,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0493288092979157,0.0386912309590708,-0.026506003381863,0.125163621977694,0.202366406248315
Diet and food preferences,X20608.Liking for baked or steamed fish,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.130594812160066,0.102460717913937,-0.331417819271382,0.0702281949512512,0.202484100271135
Diet and food preferences,X20608.Liking for baked or steamed fish,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.0266709279624557,0.0209319407771389,-0.0676975318856479,0.0143556759607365,0.202635773490744
Diet and food preferences,X20608.Liking for baked or steamed fish,GMPR2,GMP reductase 2,33255,-0.0352577324351479,0.0276724555930084,-0.0894957453974444,0.0189802805271485,0.202658360052752
Diet and food preferences,X20608.Liking for baked or steamed fish,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.0671821024567819,0.0527346024613845,-0.170541923281095,0.0361777183675317,0.202703906528607
Diet and food preferences,X20608.Liking for baked or steamed fish,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0357719455714023,0.0280996364577318,-0.0908472330285567,0.019303341885752,0.203032200578584
Diet and food preferences,X20608.Liking for baked or steamed fish,ASAH1,Acid ceramidase,33344,-0.0500549081534554,0.0393996679162545,-0.127278257269314,0.0271684409624035,0.203961269251279
Diet and food preferences,X20608.Liking for baked or steamed fish,AGRP,Agouti-related protein,35140,-0.0366902080427517,0.0288844507473403,-0.0933037315075388,0.0199233154220354,0.204026540255281
Diet and food preferences,X20608.Liking for baked or steamed fish,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0445070335165373,0.0350418147453352,-0.113188990417394,0.0241749233843196,0.204078189773814
Diet and food preferences,X20608.Liking for baked or steamed fish,ANPEP,Aminopeptidase N,35042,0.0710605222873447,0.0560194060138022,-0.0387375134997076,0.180858558074397,0.204647958038262
Diet and food preferences,X20608.Liking for baked or steamed fish,SELE,E-selectin,35173,0.0397788408796917,0.0313685232551287,-0.0217034647003604,0.101261146459744,0.204785060538195
Diet and food preferences,X20608.Liking for baked or steamed fish,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0232039281818273,0.0183167102376129,-0.0591046802475485,0.012696823883894,0.205253583533748
Diet and food preferences,X20608.Liking for baked or steamed fish,CFP,Properdin,33469,0.108513002131931,0.0857065414345185,-0.0594718190797253,0.276497823343587,0.205510232482137
Diet and food preferences,X20608.Liking for baked or steamed fish,MYOM1,Myomesin-1,33163,-0.0505940418657472,0.0399640192860675,-0.128923519666439,0.0277354359349451,0.205550614922712
Diet and food preferences,X20608.Liking for baked or steamed fish,LSP1,Lymphocyte-specific protein 1,35008,-0.0492353088154795,0.038896487556197,-0.125472424425626,0.0270018067946666,0.205611413023723
Diet and food preferences,X20608.Liking for baked or steamed fish,LGALS8,Galectin-8,35137,-0.0327722926631022,0.0259129871203559,-0.0835617474189997,0.0180171620927953,0.206004588908969
Diet and food preferences,X20608.Liking for baked or steamed fish,TSPAN1,Tetraspanin-1,34842,-0.0671424864039939,0.0531187663317302,-0.171255268414185,0.0369702956061974,0.206255936739385
Diet and food preferences,X20608.Liking for baked or steamed fish,SCG3,Secretogranin-3,35055,-0.0604781277836427,0.0478944209455141,-0.15435119283685,0.0333949372695649,0.206710977070974
Diet and food preferences,X20608.Liking for baked or steamed fish,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.071917747366914,0.0569756609548756,-0.0397545481046422,0.18359004283847,0.206890270406692
Diet and food preferences,X20608.Liking for baked or steamed fish,STEAP4,Metalloreductase STEAP4,33163,0.031769758941618,0.0252031642564154,-0.0176284430009562,0.0811679608841922,0.207506104746791
Diet and food preferences,X20608.Liking for baked or steamed fish,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.065528247257777,0.0520302857738596,-0.0364511128589879,0.167507607374542,0.20790973776653
Diet and food preferences,X20608.Liking for baked or steamed fish,PGM2,Phosphoglucomutase-2,33195,-0.0375324328420983,0.0298099005175718,-0.0959598378565391,0.0208949721723425,0.20804255817122
Diet and food preferences,X20608.Liking for baked or steamed fish,UBQLN3,Ubiquilin-3,33160,-0.053780963146677,0.0427205926273036,-0.137513324696192,0.0299513984028379,0.208100158518713
Diet and food preferences,X20608.Liking for baked or steamed fish,NID1,Nidogen-1,35029,-0.0506073781918088,0.0402423787638451,-0.129482440568945,0.0282676841853276,0.208577165614945
Diet and food preferences,X20608.Liking for baked or steamed fish,ERMAP,Erythroid membrane-associated protein,33179,-0.0529105672481557,0.0421225033923296,-0.135470673897122,0.0296495394008102,0.209109152581907
Diet and food preferences,X20608.Liking for baked or steamed fish,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.0441871705561584,0.0352001475167251,-0.11317945968894,0.0248051185766228,0.209393808810177
Diet and food preferences,X20608.Liking for baked or steamed fish,BPIFB1,BPI fold-containing family B member 1,35022,0.03229584600819,0.0257466535029051,-0.0181675948575039,0.082759286873884,0.209735083173013
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.0251614864956369,0.0200651945608004,-0.0644892678348056,0.0141662948435318,0.209874772903396
Diet and food preferences,X20608.Liking for baked or steamed fish,NCF2,Neutrophil cytosol factor 2,34995,-0.0233708253715707,0.0186382601279335,-0.0599018152223204,0.013160164479179,0.209900115084206
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINB6,Serpin B6,35106,-0.0325694064524191,0.0259812123331096,-0.0834925826253139,0.0183537697204756,0.210023938576644
Diet and food preferences,X20608.Liking for baked or steamed fish,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.0316819985359996,0.0253015096039553,-0.081272957359752,0.0179089602877529,0.210532707087637
Diet and food preferences,X20608.Liking for baked or steamed fish,VAMP8,Vesicle-associated membrane protein 8,33179,-0.026618922905851,0.0212617184001671,-0.0682918909701786,0.0150540451584766,0.21061628018283
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINA9,Serpin A9,34921,-0.0278612475920104,0.0222913331728808,-0.0715522606108567,0.015829765426836,0.211375347477745
Diet and food preferences,X20608.Liking for baked or steamed fish,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,0.0610751394341193,0.0488703990955345,-0.0347108427931283,0.156861121661367,0.211429233645009
Diet and food preferences,X20608.Liking for baked or steamed fish,STK11,Serine/threonine-protein kinase STK11,34842,-0.027704349932844,0.0221985771106203,-0.0712135610696599,0.0158048612039718,0.212050533523751
Diet and food preferences,X20608.Liking for baked or steamed fish,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,-0.0209137685750767,0.0167605388503579,-0.0537644247217783,0.0119368875716248,0.212133149083752
Diet and food preferences,X20608.Liking for baked or steamed fish,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0357174706724089,0.028700525889027,-0.0919705014149017,0.0205355600700839,0.213347972944305
Diet and food preferences,X20608.Liking for baked or steamed fish,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.0574753661959274,0.0461920888619943,-0.148011860365436,0.0330611279735813,0.213433209438175
Diet and food preferences,X20608.Liking for baked or steamed fish,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.031940656825128,0.0257197862957856,-0.0823514379648677,0.0184701243146118,0.214317640887667
Diet and food preferences,X20608.Liking for baked or steamed fish,PFDN4,Prefoldin subunit 4,33122,-0.0420364158652286,0.0338727324881156,-0.108426971541935,0.0243541398114779,0.214635491066876
Diet and food preferences,X20608.Liking for baked or steamed fish,ARID4B,AT-rich interactive domain-containing protein 4B,34777,-0.0461575309299464,0.0372208995660584,-0.119110494079421,0.026795432219528,0.214967674267517
Diet and food preferences,X20608.Liking for baked or steamed fish,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.0354525786939276,0.0286020240980179,-0.0915125459260426,0.0206073885381875,0.215189029920856
Diet and food preferences,X20608.Liking for baked or steamed fish,UNC79,Protein unc-79 homolog,33122,-0.0410799151168628,0.0331937664443545,-0.106139697347798,0.023979867114072,0.215905677991701
Diet and food preferences,X20608.Liking for baked or steamed fish,SNX2,Sorting nexin-2,33394,-0.0288790459966112,0.0233411557875801,-0.0746277113402682,0.0168696193470458,0.216023610269999
Diet and food preferences,X20608.Liking for baked or steamed fish,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0303872445639106,0.024563607690714,-0.0785319156377101,0.0177574265098889,0.21608884608603
Diet and food preferences,X20608.Liking for baked or steamed fish,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.057484261714116,0.0464793842867514,-0.148583854916149,0.0336153314879169,0.216206168404002
Diet and food preferences,X20608.Liking for baked or steamed fish,CD164,Sialomucin core protein 24,35037,-0.0723370102304951,0.0585022002602226,-0.187001322740531,0.0423273022795412,0.216306322315597
Diet and food preferences,X20608.Liking for baked or steamed fish,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.0551448044513738,0.0446869556872617,-0.142731237598407,0.0324416286956591,0.217226899587399
Diet and food preferences,X20608.Liking for baked or steamed fish,GZMH,Granzyme H,34842,0.0265440483879604,0.0215150830625841,-0.0156255144147045,0.0687136111906253,0.217327218694711
Diet and food preferences,X20608.Liking for baked or steamed fish,DAPK2,Death-associated protein kinase 2,33179,-0.0431362284328969,0.0350215281214804,-0.111778423550999,0.0255059666852048,0.218092126945307
Diet and food preferences,X20608.Liking for baked or steamed fish,NAA10,N-alpha-acetyltransferase 10,33160,-0.0452514074679344,0.036755176564175,-0.117291553533717,0.0267887385978486,0.218297286412672
Diet and food preferences,X20608.Liking for baked or steamed fish,TBCC,Tubulin-specific chaperone C,34959,-0.0238524037338727,0.0193794023153382,-0.0618360322719356,0.0141312248041902,0.218420707287553
Diet and food preferences,X20608.Liking for baked or steamed fish,SEPTIN9,Septin-9,34972,-0.0678151998933684,0.055139904608726,-0.175889412926471,0.0402590131397346,0.218771377942074
Diet and food preferences,X20608.Liking for baked or steamed fish,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0529757505426517,0.0431065466581745,-0.137464581992674,0.0315130809073704,0.219123855844198
Diet and food preferences,X20608.Liking for baked or steamed fish,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0484695275129479,0.0394468926703311,-0.125785437146797,0.028846382120901,0.219206329085675
Diet and food preferences,X20608.Liking for baked or steamed fish,CMC1,COX assembly mitochondrial protein homolog,33439,-0.0253379605666068,0.0206390620926254,-0.0657905222681526,0.0151146011349391,0.219603000807214
Diet and food preferences,X20608.Liking for baked or steamed fish,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0647378829858598,0.0527935135117366,-0.168213169468864,0.0387374034971441,0.220138831016028
Diet and food preferences,X20608.Liking for baked or steamed fish,STK24,Serine/threonine-protein kinase 24,34777,-0.0321258426883631,0.0262144211145087,-0.0835061080728001,0.019254422696074,0.220413867744593
Diet and food preferences,X20608.Liking for baked or steamed fish,LY75,Lymphocyte antigen 75,35008,-0.0495152555164802,0.0404376519103466,-0.12877305326076,0.0297425422277992,0.220797068329026
Diet and food preferences,X20608.Liking for baked or steamed fish,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.0354409074882676,0.028953666731956,-0.0921900942829013,0.021308279306366,0.220964279514031
Diet and food preferences,X20608.Liking for baked or steamed fish,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.0614926318226117,0.0502381304406753,-0.159959367486335,0.0369741038411118,0.220970824033099
Diet and food preferences,X20608.Liking for baked or steamed fish,NFAT5,Nuclear factor of activated T-cells 5,33179,-0.0262449074379088,0.0214461053785728,-0.0682792739799115,0.0157894591040938,0.221075471997229
Diet and food preferences,X20608.Liking for baked or steamed fish,S100G,Protein S100-G,33439,0.051781117956604,0.0423966029580373,-0.0313162238411491,0.134878459754357,0.221985359759655
Diet and food preferences,X20608.Liking for baked or steamed fish,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,-0.0352017011685148,0.0288400317527442,-0.0917281634038935,0.0213247610668638,0.222275509905072
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0638899868991582,0.0524252605140195,-0.166643497506636,0.03886352370832,0.222995034965277
Diet and food preferences,X20608.Liking for baked or steamed fish,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0477705460365918,0.0392029663401207,-0.124608360063228,0.0290672679900447,0.223049276154724
Diet and food preferences,X20608.Liking for baked or steamed fish,SHPK,Sedoheptulokinase,33284,-0.0519980203316447,0.042778757072096,-0.135844384192953,0.0318483435296635,0.224204041302518
Diet and food preferences,X20608.Liking for baked or steamed fish,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.032692759897759,0.0269020040783904,-0.0854206878914042,0.0200351680958862,0.224301864196958
Diet and food preferences,X20608.Liking for baked or steamed fish,CORO1A,Coronin-1A,34827,-0.0212159011023922,0.0174683090206909,-0.0554537867829463,0.013021984578162,0.22457053845357
Diet and food preferences,X20608.Liking for baked or steamed fish,CASP8,Caspase-8,35082,-0.0305214340423327,0.0251317905344386,-0.0797797434898322,0.0187368754051669,0.224600942774753
Diet and food preferences,X20608.Liking for baked or steamed fish,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.0725886392310709,0.0598105374057848,-0.189817292546409,0.0446400140842673,0.224916962903759
Diet and food preferences,X20608.Liking for baked or steamed fish,DNAJB2,DnaJ homolog subfamily B member 2,33255,-0.040945766544559,0.0337442207516019,-0.107084439217699,0.0251929061285807,0.22500352449101
Diet and food preferences,X20608.Liking for baked or steamed fish,CCS,Copper chaperone for superoxide dismutase,34959,-0.0389098554209828,0.0320696195674807,-0.101766309773245,0.0239465989312794,0.22504499138197
Diet and food preferences,X20608.Liking for baked or steamed fish,GHR,Growth hormone receptor,33255,0.0799074722480047,0.0658882465950547,-0.0492334910783026,0.209048435574312,0.225249281020232
Diet and food preferences,X20608.Liking for baked or steamed fish,MMP15,Matrix metalloproteinase-15,33439,-0.0441450815196664,0.0364379620010595,-0.115563487041743,0.0272733240024102,0.225730564023878
