Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRTN3,Myeloblastin,33975,-0.0482835904569971,0.0173652189172644,-0.0823194195348353,-0.0142477613791589,0.00543857076093747
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LIFR,Leukemia inhibitory factor receptor,34226,0.0249201853500842,0.009012544946425,0.00725559725509123,0.0425847734450772,0.00570198734393276
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DPT,Dermatopontin,34347,-0.0270886927060391,0.00981329864766299,-0.0463227580554586,-0.00785462735661965,0.00578357828957025
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NOP56,Nucleolar protein 56,32517,-0.114764250566267,0.0415970164812301,-0.196294402869478,-0.0332340982630557,0.00581174701309802
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C3,Complement C3,32329,-0.0482277865818331,0.0175837710781741,-0.0826919778950543,-0.0137635952686119,0.00610658389401054
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32585,-0.0434040544779057,0.0160016096353078,-0.074767209363109,-0.0120408995927023,0.00669221842014799
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OBP2B,Odorant-binding protein 2b,34130,0.0658314707887468,0.0244779690100653,0.0178546515290189,0.113808290048475,0.00716996054156142
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGF20,Fibroblast growth factor 20,32529,-0.0454417681962365,0.0169151654772837,-0.0785954925317125,-0.0122880438607604,0.00723632384699304
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TDP1,Tyrosyl-DNA phosphodiesterase 1,32729,-0.0700814300653098,0.026098961267866,-0.121235394150327,-0.0189274659802925,0.00726267527249567
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ASGR1,Asialoglycoprotein receptor 1,34157,-0.0276287436661275,0.0102908692027165,-0.0477988473034518,-0.00745864002880318,0.00727003660922788
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VWC2,Brorin,34126,-0.0367102099295214,0.0137060321330199,-0.0635740329102403,-0.00984638694880242,0.00741002600692419
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F9,Coagulation factor IX,34237,-0.0178646794982471,0.00667032062843616,-0.030938507929982,-0.00479085106651224,0.00741351220032446
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MPO,Myeloperoxidase,34224,-0.0458730544120524,0.0172664187633988,-0.0797152351883141,-0.0120308736357907,0.00790194129512728
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BGLAP,Osteocalcin,32766,-0.0865193082233149,0.0325683711876348,-0.150353315751079,-0.0226853006955508,0.00790969318082486
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32767,-0.0362016761436242,0.0136876785007853,-0.0630295260051634,-0.00937382628208491,0.00818839364133605
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34235,-0.0289596511170293,0.0109617995568197,-0.0504447782483959,-0.00747452398566257,0.00825808376566868
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CPM,Carboxypeptidase M,34270,-0.0323511476813018,0.0122458384883069,-0.0563529911183832,-0.00834930424422033,0.00825956421327754
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RBP2,Retinol-binding protein 2,34186,-0.0736529478620469,0.0278806391975555,-0.128299000689256,-0.0190068950348383,0.00826171653369974
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33959,-0.0514224425828192,0.0195338143602571,-0.0897087187289231,-0.0131361664367153,0.00849001831864522
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TTN,Titin,32517,-0.0671185369847485,0.0255292319063487,-0.117155831521192,-0.017081242448305,0.00857772046906424
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TGFA,Protransforming growth factor alpha,34226,-0.0437189272670818,0.0166712476913491,-0.076394572742126,-0.0110432817920375,0.00874445054927315
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CSDE1,Cold shock domain-containing protein E1,32517,-0.118786916021076,0.0453275836603077,-0.20762897999528,-0.0299448520468732,0.00879315343160866
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NELL2,Protein kinase C-binding protein NELL2,34267,-0.0266916231655926,0.0102119218647184,-0.0467069900204406,-0.00667625631074462,0.00896857825657795
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LEP,Leptin,34224,-0.0614247838475685,0.0236524151476566,-0.107783517536975,-0.0150660501581616,0.0094189076727688
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34157,-0.0293186209446958,0.0113122008790932,-0.0514905346677185,-0.00714670722167319,0.00956266657641864
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PLAT,Tissue-type plasminogen activator,34314,-0.0460742598580621,0.0178003365943029,-0.0809629195828957,-0.0111856001332285,0.00965664926889187
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HJV,Hemojuvelin,32770,-0.0422459370635819,0.0163426633226615,-0.0742775571759985,-0.0102143169511654,0.00975449924100097
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNASE4,Ribonuclease 4,32490,-0.0245233069927819,0.00950270129784052,-0.0431486015365493,-0.00589801244901445,0.0098785330144273
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MRPS16,"28S ribosomal protein S16, mitochondrial",32529,-0.0290947358217008,0.0112753312754787,-0.0511943851216391,-0.00699508652176241,0.00988640899754834
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPHA1,Ephrin type-A receptor 1,34253,-0.0321277023152604,0.0124963019400944,-0.0566204541178453,-0.00763495051267546,0.0101558302094587
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CABP2,Calcium-binding protein 2,32537,-0.0651484194035488,0.0253502650702149,-0.11483493894117,-0.0154618998659276,0.0101896416013391
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL24,C-C motif chemokine 24,34250,0.0800440948647092,0.0312615122369753,0.0187715308802377,0.141316658849181,0.0104679901820677
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PON2,Serum paraoxonase/arylesterase 2,34052,-0.0324330667829154,0.0126981762568152,-0.0573214922462731,-0.00754464131955765,0.010659995078105
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PDGFRB,Platelet-derived growth factor receptor beta,34347,-0.033318994605389,0.0130807915702671,-0.0589573460831124,-0.00768064312766556,0.010875065723885
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VASN,Vasorin,34055,-0.0256827779863574,0.0100891913723541,-0.0454575930761714,-0.00590796289654335,0.0109253345075711
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL16,C-C motif chemokine 16,34347,-0.0480634940723245,0.0189470005615556,-0.0851996151729735,-0.0109273729716755,0.0112044377351571
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NOS2,"Nitric oxide synthase, inducible",32517,-0.038139577888043,0.0150461138091127,-0.0676299609539039,-0.00864919482218205,0.0112684268372207
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NPC2,NPC intracellular cholesterol transporter 2,32620,-0.0273484776928906,0.0108232665738192,-0.0485620801775761,-0.00613487520820503,0.011528675875257
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LAMP2,Lysosome-associated membrane glycoprotein 2,33917,-0.0170204252199088,0.00675380921802504,-0.0302578912872379,-0.00378295915257972,0.0117477197906368
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ASGR2,Asialoglycoprotein receptor 2,32781,-0.0230195765892909,0.00916067924349133,-0.0409745079065339,-0.0050646452720479,0.0119941500706681
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINA11,Serpin A11,34347,-0.0373540084049303,0.0148713502663661,-0.0665018549270077,-0.00820616188285278,0.0120271599679268
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNASEH2A,Ribonuclease H2 subunit A,32770,-0.047153217759479,0.018775756650471,-0.0839537007944022,-0.0103527347245558,0.0120445266457024
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32736,-0.0737231675655084,0.0293876816860382,-0.131323023670143,-0.0161233114608734,0.0121385783078477
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GLA,Alpha-galactosidase A,32583,-0.0330687789599957,0.0131883519156307,-0.0589179487146319,-0.00721960920535941,0.0121808403342625
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VNN1,Pantetheinase,32781,-0.0674366527215629,0.0269349616129377,-0.120229177482921,-0.014644127960205,0.0123097276855369
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C2CD2L,Phospholipid transfer protein C2CD2L,33980,-0.0404674049957984,0.0162155424474882,-0.0722498681928754,-0.00868494179872151,0.0125914351441557
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CSF1,Macrophage colony-stimulating factor 1,34267,-0.0236560734495554,0.00949972265251878,-0.0422755298484922,-0.00503661705061854,0.0127840497178603
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLGN,Calmegin,32537,-0.0412758852578969,0.0166409134605367,-0.0738920756405488,-0.00865969487524496,0.0131442292054325
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CRELD1,Protein disulfide isomerase CRELD1,32603,-0.0336121806103671,0.0135707136867327,-0.0602107794363632,-0.00701358178437105,0.0132761023759267
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34186,-0.0297779302844549,0.0120581478245633,-0.053411900020599,-0.00614396054831075,0.013546182615211
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LCN2,Neutrophil gelatinase-associated lipocalin,33915,-0.0337925817591287,0.0136874754898526,-0.0606200337192399,-0.00696512979901759,0.0135716212586206
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PILRB,Paired immunoglobulin-like type 2 receptor beta,34224,-0.052305812489552,0.0212142496730485,-0.093885741848727,-0.010725883130377,0.0136955274899578
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TF,Serotransferrin,32793,-0.0200392055768483,0.00814708111980251,-0.0360074845716612,-0.00407092658203537,0.0139262692520314
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SELE,E-selectin,34347,-0.0452544676203851,0.0184049963586781,-0.0813282604833942,-0.009180674757376,0.0139566691857416
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BAP18,Chromatin complexes subunit BAP18,32767,-0.0607583194713613,0.0247499339828273,-0.109268190077703,-0.0122484488650197,0.0141131794041323
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GPR37,Prosaposin receptor GPR37,34052,-0.0596564865093769,0.0243029172372756,-0.107290204294437,-0.0120227687243168,0.0141176518265523
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD86,T-lymphocyte activation antigen CD86,32736,-0.0266231478753016,0.0108722816322815,-0.0479328198745734,-0.00531347587602988,0.0143571607691567
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYL6B,Myosin light chain 6B,32537,-0.084968354386297,0.0347828406208843,-0.15314272200323,-0.0167939867693637,0.0145941018490768
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SFTPA2,Pulmonary surfactant-associated protein A2,33982,-0.0443768932997394,0.01816769652431,-0.079985578487387,-0.00876820811209178,0.0145988635528963
