Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,EPPK1,Epiplakin,33202,-0.0404561417546054,0.0255306985317496,-0.0904963108768346,0.00958402736762386,0.113091667011794
Diet and food preferences,X20689.Liking for mayonnaise,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,-0.0594491319239469,0.0375189787260734,-0.132986330227051,0.014088066379157,0.11311394113892
Diet and food preferences,X20689.Liking for mayonnaise,IMMT,MICOS complex subunit MIC60,33394,-0.0663244281386111,0.041902094310702,-0.148452532987587,0.0158036767103649,0.113492700192401
Diet and food preferences,X20689.Liking for mayonnaise,SLAMF8,SLAM family member 8,34781,-0.0473035682938708,0.0300356369654646,-0.106173416746181,0.0115662801584397,0.115306771784468
Diet and food preferences,X20689.Liking for mayonnaise,EVPL,Envoplakin,33284,-0.083670226052792,0.0531870829953062,-0.187916908723592,0.0205764566180081,0.115724444198656
Diet and food preferences,X20689.Liking for mayonnaise,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0528984597825208,0.0336829793668318,-0.118917099341511,0.0131201797764695,0.116333019617701
Diet and food preferences,X20689.Liking for mayonnaise,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.0964966467836241,0.0614551086918915,-0.216948659819732,0.0239553662524833,0.116399066812588
Diet and food preferences,X20689.Liking for mayonnaise,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.0965077845545212,0.0615664773646063,-0.21717808018915,0.0241625110801072,0.117024264730844
Diet and food preferences,X20689.Liking for mayonnaise,SPP1,Osteopontin,35154,-0.0523496309733002,0.0334214372881908,-0.117855648058154,0.0131563861115538,0.117296553576347
Diet and food preferences,X20689.Liking for mayonnaise,FABP9,Fatty acid-binding protein 9,35008,0.0430972573155333,0.0275201552365721,-0.010842246948148,0.0970367615792146,0.117372712275797
Diet and food preferences,X20689.Liking for mayonnaise,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0704201635073251,0.0449927616397871,-0.158605976321308,0.0177656493066577,0.117578951048031
Diet and food preferences,X20689.Liking for mayonnaise,CD36,Platelet glycoprotein 4,33179,0.0662349134433428,0.0423430394789618,-0.0167574439354223,0.149227270822108,0.117796196403397
Diet and food preferences,X20689.Liking for mayonnaise,FCRL1,Fc receptor-like protein 1,35036,-0.0550755001830289,0.0352503721186664,-0.124166229535615,0.0140152291695573,0.118221581006552
Diet and food preferences,X20689.Liking for mayonnaise,GIP,Gastric inhibitory polypeptide,33202,0.0572684521184245,0.0366726777660969,-0.0146099963031255,0.129146900539975,0.11841588948626
Diet and food preferences,X20689.Liking for mayonnaise,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.113702257919989,0.0728982558116981,-0.0291783234709393,0.256582839310917,0.118851195532196
Diet and food preferences,X20689.Liking for mayonnaise,INSL4,Early placenta insulin-like peptide,33394,0.0540781199273064,0.0347237168510279,-0.0139803651007082,0.122136604955321,0.119415048470396
Diet and food preferences,X20689.Liking for mayonnaise,ESR1,Estrogen receptor,33179,0.0467739363301344,0.0301208738030003,-0.0122629763237461,0.105810848984015,0.120489422893874
Diet and food preferences,X20689.Liking for mayonnaise,HBEGF,Proheparin-binding EGF-like growth factor,35082,0.0327599101811781,0.0211544228405874,-0.00870275858637329,0.0742225789487294,0.121505756468343
Diet and food preferences,X20689.Liking for mayonnaise,EPHA4,Ephrin type-A receptor 4,33255,-0.103974515243019,0.0671868435887016,-0.235660728676874,0.0277116981908366,0.121768399124389
Diet and food preferences,X20689.Liking for mayonnaise,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0397835767761583,0.0257448935187136,-0.0902435680728369,0.0106764145205203,0.122309647670322
Diet and food preferences,X20689.Liking for mayonnaise,PEPD,Xaa-Pro dipeptidase,33452,0.107368396587006,0.0696542277566452,-0.0291538898160188,0.243890682990031,0.123242889138525
Diet and food preferences,X20689.Liking for mayonnaise,FAM20A,Pseudokinase FAM20A,33439,-0.100647544536338,0.0654218571206595,-0.228874384492831,0.0275792954201543,0.123976523257281
Diet and food preferences,X20689.Liking for mayonnaise,ADGRF5,Adhesion G protein-coupled receptor F5,33439,0.0937025415821732,0.0609917310275617,-0.0258412512318477,0.213246334396194,0.124496259233954
Diet and food preferences,X20689.Liking for mayonnaise,EPN1,Epsin-1,33284,0.0614794436207912,0.0401301834300866,-0.0171757159021786,0.140134603143761,0.125558271500457
Diet and food preferences,X20689.Liking for mayonnaise,NFIC,Nuclear factor 1 C-type,33439,0.0635482312483785,0.0414874551233217,-0.0177671807933321,0.144863643290089,0.125620432224587
Diet and food preferences,X20689.Liking for mayonnaise,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0453960351403066,0.0296631779882386,-0.103535863997254,0.0127437937166411,0.125958204897283
Diet and food preferences,X20689.Liking for mayonnaise,CA14,Carbonic anhydrase 14,35111,-0.0698461645085658,0.045653928864628,-0.159327865083237,0.0196355360661051,0.126069997242236
Diet and food preferences,X20689.Liking for mayonnaise,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0726915899136196,0.0475364328457243,-0.165862998291239,0.0204798184640001,0.126255956390053
Diet and food preferences,X20689.Liking for mayonnaise,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,0.0568068413545572,0.0372661918350807,-0.016234894642201,0.129848577351315,0.127456838916353
Diet and food preferences,X20689.Liking for mayonnaise,NOMO1,Nodal modulator 1,35037,0.100571486119016,0.0661345469369417,-0.0290522258773898,0.230195198115422,0.128362449825608
Diet and food preferences,X20689.Liking for mayonnaise,ABO,Histo-blood group ABO system transferase,33452,0.0188232882121011,0.0123815039076185,-0.00544445944683123,0.0430910358710334,0.128477091997432
Diet and food preferences,X20689.Liking for mayonnaise,NLGN1,Neuroligin-1,33195,-0.0409903596320589,0.0269625811649832,-0.093837018715426,0.0118562994513083,0.128479735785
Diet and food preferences,X20689.Liking for mayonnaise,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,0.0864092259789816,0.056859080567222,-0.0250345719327735,0.197853023890737,0.128619477139192
Diet and food preferences,X20689.Liking for mayonnaise,PKN3,Serine/threonine-protein kinase N3,33284,0.0367973745532181,0.0242236815414355,-0.0106810412679955,0.0842757903744318,0.12878167815157
Diet and food preferences,X20689.Liking for mayonnaise,CFC1,Cryptic protein,34781,0.0521333175098296,0.034342520468127,-0.0151780226076992,0.119444657627358,0.129034963452839
Diet and food preferences,X20689.Liking for mayonnaise,GSTM4,Glutathione S-transferase Mu 4,33160,-0.0383190042649558,0.0252579442080009,-0.0878245749126376,0.0111865663827261,0.129276005663265
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,-0.0586747541773911,0.0388739012496738,-0.134867600626752,0.0175180922719696,0.131237031042742
Diet and food preferences,X20689.Liking for mayonnaise,CD27,CD27 antigen,35059,-0.0607053225047439,0.0402649674503932,-0.139624658707515,0.0182140136980268,0.131674925682642
Diet and food preferences,X20689.Liking for mayonnaise,TLR1,Toll-like receptor 1,33179,-0.108168970119348,0.0721364860733944,-0.249556482823201,0.0332185425845053,0.133779067273989
Diet and food preferences,X20689.Liking for mayonnaise,MIA,Melanoma-derived growth regulatory protein,35059,-0.0634278721472831,0.0423514762391836,-0.146436765576083,0.0195810212815168,0.134252862533725
Diet and food preferences,X20689.Liking for mayonnaise,IL25,Interleukin-25,33089,-0.0796007472668984,0.0531847839276819,-0.183842923765155,0.0246414292313582,0.134512411685156
Diet and food preferences,X20689.Liking for mayonnaise,ORM1,Alpha-1-acid glycoprotein 1,33432,0.138466128231914,0.0925701220241335,-0.0429713109353876,0.319903567399216,0.134741690827085
Diet and food preferences,X20689.Liking for mayonnaise,MANSC4,MANSC domain-containing protein 4,33160,0.0431084944439515,0.0288249881232108,-0.0133884822775417,0.0996054711654446,0.134813718843227
Diet and food preferences,X20689.Liking for mayonnaise,OBP2B,Odorant-binding protein 2b,34929,-0.0353207781998059,0.0236594825327782,-0.0816933639640512,0.0110518075644393,0.135498628906108
Diet and food preferences,X20689.Liking for mayonnaise,STX7,Syntaxin-7,33179,0.0529458911945298,0.0354897870730594,-0.0166140914686667,0.122505873857726,0.135771313765919
Diet and food preferences,X20689.Liking for mayonnaise,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0384617127224758,0.0257961685736247,-0.0890222031267802,0.0120987776818286,0.135995007931604
Diet and food preferences,X20689.Liking for mayonnaise,SLC4A1,Band 3 anion transport protein,33432,-0.055157114260784,0.0370406761630416,-0.127756839540345,0.0174426110187776,0.136497303383523
Diet and food preferences,X20689.Liking for mayonnaise,CFH,Complement factor H,32945,0.121556951772745,0.0816548955398504,-0.0384866434853616,0.281600547030852,0.136612236392647
Diet and food preferences,X20689.Liking for mayonnaise,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.0702389239295254,0.047203971081735,-0.162758707249726,0.0222808593906753,0.136783597835875
Diet and food preferences,X20689.Liking for mayonnaise,SERPINA6,Corticosteroid-binding globulin,33469,0.14647363928859,0.0984844604880853,-0.0465559032680569,0.339503181845237,0.136976757717432
Diet and food preferences,X20689.Liking for mayonnaise,GM2A,Ganglioside GM2 activator,33214,-0.0761785772637838,0.0513583240712399,-0.176840892443414,0.0244837379158464,0.13803706006709
Diet and food preferences,X20689.Liking for mayonnaise,CA8,Carbonic anhydrase-related protein,33179,0.103775923254262,0.0701249408663319,-0.0336689608437482,0.241220807352273,0.138943593503069
Diet and food preferences,X20689.Liking for mayonnaise,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,0.0856072958102164,0.0578999535758389,-0.0278766131984279,0.199091204818861,0.139293761584575
Diet and food preferences,X20689.Liking for mayonnaise,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0757071243975639,0.0512167452654191,-0.176091945117785,0.0246776963226576,0.139397622200605
Diet and food preferences,X20689.Liking for mayonnaise,CCL7,C-C motif chemokine 7,35008,0.0389127576923717,0.026338040193697,-0.0127098010872744,0.0905353164720178,0.139588773205667
Diet and food preferences,X20689.Liking for mayonnaise,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.0684980079397937,0.0463877530604159,-0.0224219880586214,0.159418003938209,0.139808304072221
Diet and food preferences,X20689.Liking for mayonnaise,IL5,Interleukin-5,34819,-0.015376843720748,0.0104147825543846,-0.0357898175273418,0.00503613008584582,0.139855124659778
Diet and food preferences,X20689.Liking for mayonnaise,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.0679230521138753,0.0460214417609174,-0.0222789737375228,0.158125077965273,0.140006897662796
Diet and food preferences,X20689.Liking for mayonnaise,TP53BP1,TP53-binding protein 1,33179,0.0301568522087364,0.0204497029769623,-0.00992456562610968,0.0702382700435824,0.140333597533326
Diet and food preferences,X20689.Liking for mayonnaise,NOS1,"Nitric oxide synthase, brain",34777,-0.0471726102900099,0.0319898713070302,-0.109872758051789,0.0155275374717693,0.14034772086779
Diet and food preferences,X20689.Liking for mayonnaise,DMD,Dystrophin,33202,0.0512141115782063,0.0347487148368915,-0.016893369502101,0.119321592658514,0.140560177138403
Diet and food preferences,X20689.Liking for mayonnaise,CTSO,Cathepsin O,35140,0.0760623585801505,0.051649279246277,-0.0251702287425524,0.177294945902853,0.140869434897831
Diet and food preferences,X20689.Liking for mayonnaise,SERPINE2,Glia-derived nexin,33439,0.0414106161227224,0.0281351102731315,-0.0137342000126154,0.0965554322580601,0.141096879744016
Diet and food preferences,X20689.Liking for mayonnaise,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.10250787847419,0.0696483887723327,-0.239018720467962,0.0340029635195817,0.141107317131964
Diet and food preferences,X20689.Liking for mayonnaise,TNNI3,"Troponin I, cardiac muscle",34842,0.0273564430307464,0.0185979277417271,-0.00909549534303869,0.0638083814045315,0.141337549030674
Diet and food preferences,X20689.Liking for mayonnaise,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.0658780008515097,0.0447881924065701,-0.153662857968387,0.0219068562653676,0.141353822861653
Diet and food preferences,X20689.Liking for mayonnaise,EPGN,Epigen,33394,0.0533965916179896,0.0363286026668283,-0.0178074696089939,0.124600652844973,0.14164509553004
Diet and food preferences,X20689.Liking for mayonnaise,CX3CL1,Fractalkine,34959,-0.0687735638493719,0.0468030150185959,-0.16050747328582,0.0229603455870762,0.14174726429214
Diet and food preferences,X20689.Liking for mayonnaise,TSPAN8,Tetraspanin-8,33398,0.0254405321737276,0.0173149136073549,-0.00849669849668813,0.0593777628441432,0.141790869474422
Diet and food preferences,X20689.Liking for mayonnaise,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.0709333736360182,0.0483683611230276,-0.165735361437152,0.0238686141651159,0.142535220443284
Diet and food preferences,X20689.Liking for mayonnaise,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0316884963464163,0.0216085811834945,-0.0740413154660655,0.0106643227732329,0.142553908002804
Diet and food preferences,X20689.Liking for mayonnaise,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,0.0969366902770284,0.0662274481533664,-0.0328691081035696,0.226742488657626,0.143312701565774
Diet and food preferences,X20689.Liking for mayonnaise,NELL1,Protein kinase C-binding protein NELL1,35059,-0.0553179468016844,0.0378583899352107,-0.129520391074697,0.0188844974713285,0.143995518560521
Diet and food preferences,X20689.Liking for mayonnaise,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.0639936190803955,0.043804998496586,-0.0218641779729132,0.149851416133704,0.14408591595181
Diet and food preferences,X20689.Liking for mayonnaise,HMOX2,Heme oxygenase 2,34777,0.049952251169239,0.0342057478941652,-0.0170910147033248,0.116995517041803,0.144225265610048
Diet and food preferences,X20689.Liking for mayonnaise,IDUA,Alpha-L-iduronidase,35111,-0.0485601655052745,0.0332828328733831,-0.113794517937105,0.0166741869265564,0.144590362732242
Diet and food preferences,X20689.Liking for mayonnaise,CDH15,Cadherin-15,35115,0.0525190341940819,0.0360063447786416,-0.0180534015720556,0.123091469960219,0.144703338027998
Diet and food preferences,X20689.Liking for mayonnaise,MLN,Promotilin,35008,0.0254008248478439,0.0174305312248981,-0.00876301635295639,0.0595646660486441,0.145074254201758
Diet and food preferences,X20689.Liking for mayonnaise,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.120720263455848,0.0828596808331437,-0.0416847109771141,0.283125237888809,0.145167122035278
Diet and food preferences,X20689.Liking for mayonnaise,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,0.0352014076776617,0.0241658942367674,-0.0121637450264024,0.0825665603817258,0.145241637725974
Diet and food preferences,X20689.Liking for mayonnaise,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0488104431657098,0.0335107245927387,-0.016870577036058,0.114491463367478,0.145273310852439
Diet and food preferences,X20689.Liking for mayonnaise,IL15,Interleukin-15,35008,0.0691251351638282,0.0474964891980344,-0.0239679836643192,0.162218253991976,0.145595630860281
Diet and food preferences,X20689.Liking for mayonnaise,NACC1,Nucleus accumbens-associated protein 1,33394,0.0464564508598736,0.0319377826160897,-0.0161416030676621,0.109054504787409,0.145817314669383
Diet and food preferences,X20689.Liking for mayonnaise,DMP1,Dentin matrix acidic phosphoprotein 1,33202,-0.0443219438383132,0.0304844051694599,-0.104071377970455,0.0154274902938282,0.146003867101066
Diet and food preferences,X20689.Liking for mayonnaise,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.0489384933136649,0.0336709650061629,-0.0170565980984145,0.114933584725744,0.14613851602619
Diet and food preferences,X20689.Liking for mayonnaise,SYAP1,Synapse-associated protein 1,33255,0.0482867802661325,0.0332848148080722,-0.0169514567576891,0.113525017289954,0.146894902389733
Diet and food preferences,X20689.Liking for mayonnaise,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.0740871607651819,0.0511315716532091,-0.174305041205472,0.026130719675108,0.1473808148562
Diet and food preferences,X20689.Liking for mayonnaise,AZI2,5-azacytidine-induced protein 2,33439,0.0473372877125441,0.0327192715284296,-0.0167924844831779,0.111467059908266,0.147996029922815
Diet and food preferences,X20689.Liking for mayonnaise,DUSP3,Dual specificity protein phosphatase 3,34777,0.0257897511665215,0.017829103651929,-0.00915529199125934,0.0607347943243023,0.148068137109276
Diet and food preferences,X20689.Liking for mayonnaise,SMTN,Smoothelin,33423,0.0264908389773318,0.0183503249597534,-0.00947579794378485,0.0624574758984485,0.148881726034813
Diet and food preferences,X20689.Liking for mayonnaise,PDIA2,Protein disulfide-isomerase A2,33122,0.0634907561108678,0.0439886667916408,-0.0227270308007482,0.149708543022484,0.148959899322922
Diet and food preferences,X20689.Liking for mayonnaise,COL5A1,Collagen alpha-1(V) chain,33255,-0.0692034615675765,0.0480343106164588,-0.163350710375836,0.0249437872406827,0.149702525267366
Diet and food preferences,X20689.Liking for mayonnaise,AMOT,Angiomotin,33255,0.0635951624241741,0.0441468565837142,-0.0229326764799057,0.150123001328254,0.149751245383555
Diet and food preferences,X20689.Liking for mayonnaise,KLB,Beta-klotho,34777,-0.0307269138871909,0.0213344124978075,-0.0725423623828936,0.0110885346085119,0.149826680176063
Diet and food preferences,X20689.Liking for mayonnaise,PPT1,Palmitoyl-protein thioesterase 1,33195,0.0333337998169907,0.0231455282370662,-0.0120314355276591,0.0786990351616405,0.149851431462699
Diet and food preferences,X20689.Liking for mayonnaise,EFNA1,Ephrin-A1,35014,0.0876877702687742,0.0608995124456703,-0.0316752741247396,0.207050814662288,0.149932036472134
Diet and food preferences,X20689.Liking for mayonnaise,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.0524766420833597,0.0364751787371986,-0.0190147082415496,0.123967992408269,0.15027297312086
Diet and food preferences,X20689.Liking for mayonnaise,P4HB,Protein disulfide-isomerase,34966,0.0579223313379329,0.0402790891297937,-0.0210246833564628,0.136869346032329,0.15045678986082
Diet and food preferences,X20689.Liking for mayonnaise,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.081159611152498,0.0564744950922478,-0.0295303992283076,0.191849621533304,0.150718772144213
Diet and food preferences,X20689.Liking for mayonnaise,CDH17,Cadherin-17,35036,-0.0329261779864705,0.0229546913548653,-0.0779173730420065,0.0120650170690654,0.151488106119303
Diet and food preferences,X20689.Liking for mayonnaise,SERPINA1,Alpha-1-antitrypsin,33290,0.339280746450375,0.236535309085121,-0.124328459356463,0.802889952257212,0.151500197530301
Diet and food preferences,X20689.Liking for mayonnaise,HEPACAM2,HEPACAM family member 2,33437,-0.0637585822016408,0.0445974389953589,-0.151169562632544,0.0236523982292626,0.152853243573457
Diet and food preferences,X20689.Liking for mayonnaise,ASGR2,Asialoglycoprotein receptor 2,33452,0.10403423418517,0.0728465530044639,-0.0387450097035795,0.246813478073919,0.153289626621887
Diet and food preferences,X20689.Liking for mayonnaise,ERVV_1,,33160,-0.0540316038219399,0.0378883794479464,-0.128292827539915,0.0202296198960351,0.153883087972406
Diet and food preferences,X20689.Liking for mayonnaise,IL3,Interleukin-3,33122,0.0440227919520536,0.0309051696572817,-0.0165513405762185,0.104596924480326,0.154352998461092
Diet and food preferences,X20689.Liking for mayonnaise,CRX,Cone-rod homeobox protein,34842,0.0206859153199586,0.0145288292873126,-0.00779059008317421,0.0491624207230913,0.154539051041382
Diet and food preferences,X20689.Liking for mayonnaise,LIF,Leukemia inhibitory factor,34777,0.0415926728387664,0.0292640453347346,-0.0157648560173135,0.0989502016948462,0.155262917245272
Diet and food preferences,X20689.Liking for mayonnaise,ANGPTL3,Angiopoietin-related protein 3,35029,-0.0610776823609941,0.0429746336167482,-0.145307964249821,0.0231525995278324,0.155273706283501
Diet and food preferences,X20689.Liking for mayonnaise,PODXL,Podocalyxin,34972,-0.142543740298266,0.100320144650563,-0.339171223813369,0.0540837432168369,0.155378839788694
Diet and food preferences,X20689.Liking for mayonnaise,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.068915440258493,0.0485142428384622,-0.164003356221879,0.0261724757048928,0.155485829368825
Diet and food preferences,X20689.Liking for mayonnaise,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.0348923090146732,0.0246065925070081,-0.0133366122990626,0.0831212303284091,0.156224504162317
Diet and food preferences,X20689.Liking for mayonnaise,STAM,Signal transducing adapter molecule 1,33394,-0.0653942180246788,0.0461213750258733,-0.15579211307539,0.0250036770260328,0.156262944434528
Diet and food preferences,X20689.Liking for mayonnaise,CHAD,Chondroadherin,33255,-0.0497402058145768,0.0351325990006286,-0.118600099855809,0.0191196882266553,0.156873884545593
Diet and food preferences,X20689.Liking for mayonnaise,ICAM2,Intercellular adhesion molecule 2,35173,-0.0695820628185063,0.0491500177689637,-0.165916097645675,0.0267519720086626,0.156890151196476
Diet and food preferences,X20689.Liking for mayonnaise,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.0543495569014279,0.0384040560515889,-0.0209223929596864,0.129621506762542,0.157044617194621
Diet and food preferences,X20689.Liking for mayonnaise,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,-0.0399265724416213,0.0282379822027411,-0.0952730175589938,0.0154198726757512,0.157417299924949
Diet and food preferences,X20689.Liking for mayonnaise,DCLRE1C,Protein artemis,33122,-0.0802892553218084,0.0567986953527005,-0.191614698213101,0.0310361875694845,0.157522461281856
Diet and food preferences,X20689.Liking for mayonnaise,CLC,Galectin-10,35014,-0.0322928446321399,0.0228991886934069,-0.0771752544712175,0.0125895652069377,0.158504839650186
Diet and food preferences,X20689.Liking for mayonnaise,IL18RAP,Interleukin-18 receptor accessory protein,34883,-0.0124237838278652,0.00884270820645773,-0.0297554919125224,0.00490792425679191,0.160058521574971
Diet and food preferences,X20689.Liking for mayonnaise,GFRA1,GDNF family receptor alpha-1,35096,-0.0830547215419854,0.0591364055009467,-0.198962076323841,0.0328526332398701,0.160211091205742
Diet and food preferences,X20689.Liking for mayonnaise,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0271269354432301,0.0193739554749348,-0.0650998881741023,0.0108460172876421,0.16149671856876
Diet and food preferences,X20689.Liking for mayonnaise,ITGBL1,Integrin beta-like protein 1,33432,-0.0778679368943383,0.055689102146004,-0.187018577100506,0.0312827033118295,0.162069069387603
Diet and food preferences,X20689.Liking for mayonnaise,KLK8,Kallikrein-8,34654,-0.0634300137946222,0.0453899649757565,-0.152394345147105,0.0255343175578606,0.162309983641455
Diet and food preferences,X20689.Liking for mayonnaise,RALB,Ras-related protein Ral-B,33179,-0.0834569264420025,0.0597480625573521,-0.200563129054413,0.0336492761704075,0.162505085179276
Diet and food preferences,X20689.Liking for mayonnaise,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.0454018723484837,0.0325117202366616,-0.018321099315373,0.10912484401234,0.162605571973939
Diet and food preferences,X20689.Liking for mayonnaise,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.00976911251337863,0.0070004867247882,-0.0234900664939635,0.00395184146720624,0.16290343520589
Diet and food preferences,X20689.Liking for mayonnaise,NCAM2,Neural cell adhesion molecule 2,35037,-0.0806821160378181,0.0578255615674325,-0.194020216709986,0.0326559846343496,0.162964540993048
Diet and food preferences,X20689.Liking for mayonnaise,FABP6,Gastrotropin,34829,-0.0409775336706881,0.0294140507175129,-0.0986290730770133,0.0166740057356371,0.163610995250975
Diet and food preferences,X20689.Liking for mayonnaise,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0384738735520005,0.0276203400010335,-0.0926097399540261,0.0156619928500252,0.163663602908314
Diet and food preferences,X20689.Liking for mayonnaise,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.043169218295794,0.0310174180357656,-0.103963357645895,0.0176249210543066,0.164020314663858
Diet and food preferences,X20689.Liking for mayonnaise,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.0635501461237546,0.0457241182240471,-0.153169417842887,0.0260691255953777,0.164601043030269
Diet and food preferences,X20689.Liking for mayonnaise,APOF,Apolipoprotein F,33452,0.124765427816684,0.0898031893106538,-0.0512488232321975,0.300779678865565,0.164769663918984
Diet and food preferences,X20689.Liking for mayonnaise,C1QA,Complement C1q subcomponent subunit A,35085,-0.0933789521943445,0.0672336434829693,-0.225156893420964,0.0383989890322753,0.164900665870171
Diet and food preferences,X20689.Liking for mayonnaise,CFHR5,Complement factor H-related protein 5,33309,0.0620330516215145,0.044675638825881,-0.0255312004772123,0.149597303720241,0.165013483330103
Diet and food preferences,X20689.Liking for mayonnaise,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0414751108906642,0.0299225786757106,-0.100123365095057,0.0171731433137286,0.165751378431747
Diet and food preferences,X20689.Liking for mayonnaise,CD2,T-cell surface antigen CD2,33160,0.0669458887319692,0.0483821223359438,-0.0278830710464807,0.161774848510419,0.166488710800663
Diet and food preferences,X20689.Liking for mayonnaise,EPHA10,Ephrin type-A receptor 10,34777,-0.0328443708927433,0.023768031333383,-0.079429712306174,0.0137409705206874,0.1670410079302
Diet and food preferences,X20689.Liking for mayonnaise,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0424423340114198,0.0307501027946,-0.102712535488836,0.0178278674659962,0.167550097506106
Diet and food preferences,X20689.Liking for mayonnaise,PROCR,Endothelial protein C receptor,33160,0.0676431298835566,0.0490390088588083,-0.0284733274797077,0.163759587246821,0.16781495433546
Diet and food preferences,X20689.Liking for mayonnaise,EBI3_IL27,Interleukin-27,35096,-0.0696500008308556,0.0505014921190945,-0.168632925384281,0.0293329237225696,0.16787221430248
Diet and food preferences,X20689.Liking for mayonnaise,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.072916421947336,0.052940122966709,-0.176679062962086,0.0308462190674136,0.168436761871229
Diet and food preferences,X20689.Liking for mayonnaise,FUS,RNA-binding protein FUS,34769,0.0542373752971898,0.0393810494117939,-0.0229494815499263,0.131424232144306,0.168466246205256
Diet and food preferences,X20689.Liking for mayonnaise,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0433400625150539,0.0315270304890574,-0.105133042273606,0.0184529172434986,0.169255769022086
Diet and food preferences,X20689.Liking for mayonnaise,MUC2,Mucin-2,33432,-0.0267586023154437,0.0194974813063419,-0.0649736656758737,0.0114564610449863,0.169969128657294
Diet and food preferences,X20689.Liking for mayonnaise,ZPR1,Zinc finger protein ZPR1,33163,-0.0263651514299753,0.0192182094950061,-0.0640328420401873,0.0113025391802366,0.170134961399119
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.0591808655599714,0.0431759721439424,-0.143805770962098,0.0254440398421556,0.170500517664481
Diet and food preferences,X20689.Liking for mayonnaise,SEPTIN7,Septin-7,33284,-0.0461085086208698,0.0336772689611226,-0.11211595578467,0.0198989385429304,0.170993963020555
Diet and food preferences,X20689.Liking for mayonnaise,KLRK1,NKG2-D type II integral membrane protein,33437,0.0542201296590686,0.0396137262722465,-0.0234227738345344,0.131863033152672,0.171120829952247
Diet and food preferences,X20689.Liking for mayonnaise,CAPS,Calcyphosin,33437,-0.0260226478237168,0.0190323655977753,-0.0633260843953563,0.0112807887479227,0.171570560570185
Diet and food preferences,X20689.Liking for mayonnaise,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.0752745618369761,0.0550618492628374,-0.183195786392137,0.0326466627181851,0.171625608367341
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.0743863108615073,0.0544432390815243,-0.181095059461295,0.0323224377382803,0.171870709687265
