Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,REG1B,Lithostathine-1-beta,51168,0.121519112746709,0.00410649305663904,0.113470386355697,0.129567839137722,2.16261575943199e-189
Blood and urine assays,X30670.Urea,EPHA2,Ephrin type-A receptor 2,49913,0.0657354385909425,0.00223311442664848,0.0613585343147115,0.0701123428671735,2.5646385715972e-187
Blood and urine assays,X30670.Urea,GCG,Pro-glucagon,50227,0.265310640488359,0.00905617190745899,0.247560543549739,0.283060737426979,1.28271660437659e-185
Blood and urine assays,X30670.Urea,AGRN,Agrin,50975,0.0704619958135017,0.00240719702649093,0.0657438896415794,0.0751801019854239,2.13349390654788e-185
Blood and urine assays,X30670.Urea,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50581,0.0679243361093461,0.0023248146150293,0.0633676994638887,0.0724809727548036,1.09911742580859e-184
Blood and urine assays,X30670.Urea,CD99,CD99 antigen,50849,0.0411035641634712,0.00140996272962885,0.0383400372133987,0.0438670911135437,6.43988760203571e-184
Blood and urine assays,X30670.Urea,EFNA1,Ephrin-A1,50809,0.0570130970513283,0.00196359358288827,0.0531644536288673,0.0608617404737893,1.77464700333489e-182
Blood and urine assays,X30670.Urea,SCN4B,Sodium channel subunit beta-4,46841,0.088769207652364,0.0030615434683051,0.082768582454486,0.094769832850242,1.71510994451355e-181
Blood and urine assays,X30670.Urea,RTBDN,Retbindin,50732,0.0613134292184915,0.00212378680793609,0.0571508070749368,0.0654760513620462,1.87494603644478e-180
Blood and urine assays,X30670.Urea,DPT,Dermatopontin,51168,0.0554273059763245,0.00192560347948508,0.0516531231565337,0.0592014887961152,1.84948262881054e-179
Blood and urine assays,X30670.Urea,THBD,Thrombomodulin,50846,0.0574210759894471,0.00200925254529948,0.0534829410006601,0.0613592109782341,6.19286157548923e-177
Blood and urine assays,X30670.Urea,RNASE6,Ribonuclease K6,47266,0.0601177544604866,0.00212200565553549,0.0559586233756371,0.0642768855453362,1.46121202552947e-173
Blood and urine assays,X30670.Urea,NPC2,NPC intracellular cholesterol transporter 2,47048,0.0647471992376809,0.00228555417069801,0.0602675130631128,0.069226885412249,1.63597488517318e-173
Blood and urine assays,X30670.Urea,MOG,Myelin-oligodendrocyte glycoprotein,51069,0.0667350353245292,0.00236121452912628,0.0621070548474417,0.0713630158016167,3.56207691848954e-173
Blood and urine assays,X30670.Urea,SPINK4,Serine protease inhibitor Kazal-type 4,50804,0.133905211587361,0.00474807397364838,0.12459898659901,0.143211436575712,2.01316922599346e-172
Blood and urine assays,X30670.Urea,ADM,Pro-adrenomedullin,51069,0.0552984562191902,0.00197190943455699,0.0514335137274585,0.0591633987109219,1.46563488915737e-170
Blood and urine assays,X30670.Urea,PALM,Paralemmin-1,47205,0.0605485207320995,0.00215769750738589,0.0563194336176232,0.0647776078465759,2.28718218594525e-170
Blood and urine assays,X30670.Urea,YAP1,Transcriptional coactivator YAP1,47387,0.0544475958843147,0.00194168783390205,0.0506418877298667,0.0582533040387628,3.76483256887545e-170
Blood and urine assays,X30670.Urea,PTGDS,Prostaglandin-H2 D-isomerase,50633,0.0592060035154727,0.00212409991415415,0.0550427676837306,0.0633692393472149,1.61893112378317e-168
Blood and urine assays,X30670.Urea,COL18A1,Collagen alpha-1(XVIII) chain,50953,0.04700282049841,0.00168653880032705,0.043697204449769,0.050308436547051,1.68986455414521e-168
Blood and urine assays,X30670.Urea,IFNGR1,Interferon gamma receptor 1,50975,0.0411892196600504,0.00148032533557537,0.0382877820023227,0.0440906573177781,5.68651925885732e-168
Blood and urine assays,X30670.Urea,CKAP4,Cytoskeleton-associated protein 4,51004,0.0532802019736571,0.00191503978116014,0.0495267240025832,0.0570336799447309,6.04128885216369e-168
Blood and urine assays,X30670.Urea,RNASE1,Ribonuclease pancreatic,47445,0.0494720108901015,0.00177746271353898,0.0459881839715651,0.0529558378086379,1.04162121219454e-167
Blood and urine assays,X30670.Urea,PENK,Proenkephalin-A,46947,0.0626663389947984,0.0022544956757766,0.0582475274702763,0.0670851505193206,3.21981311473773e-167
Blood and urine assays,X30670.Urea,FSTL3,Follistatin-related protein 3,50799,0.0621932405604048,0.00224515723449863,0.0577927323807875,0.0665937487400221,1.65122495536744e-166
Blood and urine assays,X30670.Urea,CCL15,C-C motif chemokine 15,51168,0.0889737243023783,0.0032227187291995,0.0826571955931473,0.0952902530116094,1.86289720461825e-165
Blood and urine assays,X30670.Urea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50845,0.0766071234561869,0.00277834436296995,0.0711615685047658,0.082052678407608,5.13123121445438e-165
Blood and urine assays,X30670.Urea,FGF21,Fibroblast growth factor 21,51026,-0.234733269042383,0.00857456644527308,-0.251539419275118,-0.217927118809648,9.72919638104478e-163
Blood and urine assays,X30670.Urea,ART3,Ecto-ADP-ribosyltransferase 3,50944,0.0657909510579314,0.00240662070465587,0.0610739744768059,0.0705079276390569,2.72331748884588e-162
Blood and urine assays,X30670.Urea,OGN,Mimecan,50849,0.080378024147673,0.00294396488651246,0.0746078529701085,0.0861481953252374,7.00788844706878e-162
Blood and urine assays,X30670.Urea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51130,0.0747973135381976,0.00274821755342629,0.0694108071334821,0.0801838199429132,6.51567140127494e-161
Blood and urine assays,X30670.Urea,FABP3,"Fatty acid-binding protein, heart",47440,0.0948324364426313,0.0034960847612478,0.0879801103105856,0.101684762574677,1.60389693748294e-159
Blood and urine assays,X30670.Urea,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47321,0.0533685218436841,0.00197642273207084,0.0494947332888252,0.0572423103985429,4.14724603447549e-158
Blood and urine assays,X30670.Urea,BTN2A1,Butyrophilin subfamily 2 member A1,50975,0.0501557734175682,0.00186377417417984,0.0465027760361757,0.0538087707989607,2.13307228654561e-157
Blood and urine assays,X30670.Urea,SORCS2,VPS10 domain-containing receptor SorCS2,50227,0.0696561961029386,0.00259822355536383,0.0645636779344256,0.0747487142714517,3.50677413113178e-156
Blood and urine assays,X30670.Urea,TFF1,Trefoil factor 1,50721,0.152041906887689,0.00567362688969808,0.14092159818388,0.163162215591497,4.28430283273344e-156
Blood and urine assays,X30670.Urea,CD300LG,CMRF35-like molecule 9,50849,0.0734463920593358,0.00274695254793245,0.0680623650653882,0.0788304190532834,2.03568095286541e-155
Blood and urine assays,X30670.Urea,CHRDL1,Chordin-like protein 1,50929,0.0595151872738564,0.00222738164596661,0.0551495192477619,0.063880855299951,3.17610454865156e-155
Blood and urine assays,X30670.Urea,TFF2,Trefoil factor 2,50929,0.111587788941432,0.00417773424176503,0.103399429827572,0.119776148055291,4.08665364772625e-155
Blood and urine assays,X30670.Urea,PYY,Peptide YY,46709,0.184815506997786,0.00692538689699366,0.171241748679678,0.198389265315894,1.8070828603212e-154
Blood and urine assays,X30670.Urea,HLA_E,,50804,0.0553452254059694,0.00209316032747391,0.0512426311641205,0.0594478196478183,4.47079933847427e-152
Blood and urine assays,X30670.Urea,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50732,0.0459921998133609,0.00174829300729253,0.0425655455190676,0.0494188541076543,1.42533784701121e-150
Blood and urine assays,X30670.Urea,VSIG4,V-set and immunoglobulin domain-containing protein 4,50810,0.0744236024858544,0.00282923255565639,0.0688783066767679,0.0799688982949409,1.46926226537734e-150
Blood and urine assays,X30670.Urea,WNT9A,Protein Wnt-9a,50331,0.0547050198978223,0.00208099056485975,0.0506262783906972,0.0587837614049474,2.48122226748721e-150
Blood and urine assays,X30670.Urea,EPHB4,Ephrin type-B receptor 4,51168,0.0466257939637111,0.00179284918994806,0.0431118095514129,0.0501397783760093,2.8479921662628e-147
Blood and urine assays,X30670.Urea,REG4,Regenerating islet-derived protein 4,50892,0.090800103025759,0.00350672749126987,0.08392691714287,0.0976732889086479,5.26823060242885e-146
Blood and urine assays,X30670.Urea,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51027,0.05679359011644,0.00219799248147898,0.0524855248527412,0.0611016553801388,2.03292841368895e-145
Blood and urine assays,X30670.Urea,FABP4,"Fatty acid-binding protein, adipocyte",51168,0.0922003414039635,0.00357907488739816,0.0851853546246631,0.0992153281832639,1.41823287046462e-144
Blood and urine assays,X30670.Urea,APOA4,Apolipoprotein A-IV,47481,0.067338582010299,0.00263592855506655,0.0621721620423686,0.0725050019782294,5.7038467407908e-142
Blood and urine assays,X30670.Urea,LRP11,Low-density lipoprotein receptor-related protein 11,50846,0.065500106225412,0.00257337081203145,0.0604562994338304,0.0705439130169937,3.30521229976282e-141
Blood and urine assays,X30670.Urea,BSG,Basigin,51086,0.0368186353353643,0.00145647415904231,0.0339639459836414,0.0396733246870872,2.37624885107086e-139
Blood and urine assays,X30670.Urea,PRSS2,Trypsin-2,50944,0.0925385130201933,0.00366911598062113,0.0853470456981759,0.0997299803422107,1.02449052657279e-138
Blood and urine assays,X30670.Urea,KLK11,Kallikrein-11,50689,0.0553957142777773,0.00220090139605307,0.0510819475415132,0.0597094810140413,3.76586886563585e-138
Blood and urine assays,X30670.Urea,SMOC2,SPARC-related modular calcium-binding protein 2,50975,0.0706060381699883,0.00280713309452485,0.0651040573047196,0.076108019035257,5.52368580698352e-138
Blood and urine assays,X30670.Urea,CD93,Complement component C1q receptor,49839,0.0574078890760659,0.00230161888240684,0.0528967160665485,0.0619190620855833,1.1115946497823e-135
Blood and urine assays,X30670.Urea,MUC13,Mucin-13,50208,0.0910672444527007,0.00365362245652136,0.0839061444379189,0.0982283444674826,1.60358074174357e-135
Blood and urine assays,X30670.Urea,EDN1,Endothelin-1,46841,0.0531337935055912,0.00213081630406672,0.0489573935496205,0.057310193461562,2.13544227997889e-135
Blood and urine assays,X30670.Urea,TMPRSS15,Enteropeptidase,50732,0.167902816227763,0.0067487906805966,0.154675186493793,0.181130445961732,4.60186324343373e-135
Blood and urine assays,X30670.Urea,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50732,0.0834083557844315,0.00335918468634333,0.0768243537991986,0.0899923577696645,1.51572030426897e-134
Blood and urine assays,X30670.Urea,PPY,Pancreatic prohormone,50837,0.18425093298657,0.00742511783431214,0.169697702031318,0.198804163941822,2.17251743599726e-134
Blood and urine assays,X30670.Urea,GFRA1,GDNF family receptor alpha-1,51026,0.0504245766482831,0.00203304829339918,0.0464398019932208,0.0544093513033455,2.84292118516252e-134
Blood and urine assays,X30670.Urea,CD27,CD27 antigen,50934,0.0731175591403349,0.00294935671486957,0.0673368199791906,0.0788982983014793,3.79735533353856e-134
Blood and urine assays,X30670.Urea,ATRAID,All-trans retinoic acid-induced differentiation factor,47321,0.0522084551614694,0.00211773135825431,0.0480577016992909,0.0563592086236478,1.83021818426847e-132
Blood and urine assays,X30670.Urea,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50846,0.0564280394690255,0.00229889958275301,0.0519221962868296,0.0609338826512214,1.43860594284775e-131
Blood and urine assays,X30670.Urea,PTPRR,Receptor-type tyrosine-protein phosphatase R,47387,0.0636001809015135,0.00260227103652909,0.0584997296699165,0.0687006321331105,2.95962477030782e-130
Blood and urine assays,X30670.Urea,CGREF1,Cell growth regulator with EF hand domain protein 1,50846,0.0750254184570665,0.00308167191639136,0.0689853415009394,0.0810654954131936,1.72817215544146e-129
Blood and urine assays,X30670.Urea,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50672,0.05222065051967,0.00216014936872891,0.0479867577569614,0.0564545432823787,1.03127261370899e-127
Blood and urine assays,X30670.Urea,PLA2G1B,Phospholipase A2,51119,0.0743911842787866,0.00308247230499668,0.0683495385609931,0.0804328299965801,2.57815365086194e-127
Blood and urine assays,X30670.Urea,NPY,Pro-neuropeptide Y,51069,0.117305266627281,0.00489514400541279,0.107710784376672,0.12689974887789,1.42790364363679e-125
Blood and urine assays,X30670.Urea,SELENOP,Selenoprotein P,47481,0.0390544211938276,0.00163229342692154,0.0358551260770614,0.0422537163105938,5.49247165967955e-125
Blood and urine assays,X30670.Urea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51130,0.0649339347030777,0.00271778524239416,0.0596070756279851,0.0702607937781702,7.56980419094791e-125
Blood and urine assays,X30670.Urea,KLK6,Kallikrein-6,50894,0.0529831865316001,0.00222730293302088,0.0486176727828792,0.057348700280321,8.87976032433294e-124
Blood and urine assays,X30670.Urea,CCN3,CCN family member 3,51130,0.0586791787438112,0.00247220485544313,0.0538336572271427,0.0635247002604797,2.94006974334402e-123
Blood and urine assays,X30670.Urea,MB,Myoglobin,51168,0.0858585503668716,0.00362000712007463,0.0787633364115253,0.0929537643222179,4.42906492694285e-123
Blood and urine assays,X30670.Urea,RBFOX3,RNA binding protein fox-1 homolog 3,47402,0.065158303350209,0.0027492759506416,0.0597697224869515,0.0705468842134665,1.06953284777538e-122
Blood and urine assays,X30670.Urea,DKK4,Dickkopf-related protein 4,50632,0.0799238324696049,0.00338296685410484,0.0732932174355594,0.0865544475036504,4.01650482681127e-122
Blood and urine assays,X30670.Urea,RNASE4,Ribonuclease 4,46684,0.0463165117574344,0.00195986154207997,0.0424751831349577,0.0501578403799112,5.69122342502316e-122
Blood and urine assays,X30670.Urea,AGR2,Anterior gradient protein 2 homolog,49978,0.177912630460939,0.0075602841565361,0.163094473514128,0.19273078740775,3.69985112990162e-121
Blood and urine assays,X30670.Urea,CD79B,B-cell antigen receptor complex-associated protein beta chain,51130,0.0754613493338634,0.00320918092329574,0.0691713547242037,0.081751343943523,4.97666047654806e-121
Blood and urine assays,X30670.Urea,MIA,Melanoma-derived growth regulatory protein,50934,0.0636372865083903,0.00271238697936298,0.0583210080288388,0.0689535649879417,1.70327972488931e-120
Blood and urine assays,X30670.Urea,SERPINF1,Pigment epithelium-derived factor,47130,0.0448795680352634,0.00191540857408092,0.0411253672300648,0.048633768840462,5.52415802016417e-120
Blood and urine assays,X30670.Urea,SEMA3F,Semaphorin-3F,50846,0.0441030105774697,0.00189204402863623,0.0403946042813427,0.0478114168735967,5.63142299387662e-119
Blood and urine assays,X30670.Urea,STC1,Stanniocalcin-1,51083,0.0699877965751372,0.00300636250029579,0.0640953260745574,0.0758802670757169,1.08718254193065e-118
Blood and urine assays,X30670.Urea,CFD,Complement factor D,47481,0.0327593441134484,0.0014066792711406,0.0300022527420128,0.035516435484884,1.36295496072811e-118
Blood and urine assays,X30670.Urea,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47387,0.0664189638114305,0.00285490788687183,0.0608233443531617,0.0720145832696993,2.36260748065163e-118
Blood and urine assays,X30670.Urea,B2M,Beta-2-microglobulin,47481,0.0554008049815904,0.00238302412863247,0.0507300776894708,0.0600715322737101,3.41393280497938e-118
Blood and urine assays,X30670.Urea,LGALS7_LGALS7B,Galectin-7,50774,0.0688532198637738,0.00298115349865063,0.0630101590064185,0.074696280721129,7.35447910951105e-117
Blood and urine assays,X30670.Urea,VGF,Neurosecretory protein VGF,47402,0.0515170838094922,0.00222935381805713,0.0471475503261002,0.0558866172928842,8.19095812162849e-117
Blood and urine assays,X30670.Urea,CDSN,Corneodesmosin,51042,0.0731492144745961,0.00317231577132873,0.0669314755627917,0.0793669533864004,1.67738564697555e-116
Blood and urine assays,X30670.Urea,CD4,T-cell surface glycoprotein CD4,50760,0.0509179868848924,0.00221107709288243,0.0465842757828429,0.055251697986942,3.40283673086784e-116
Blood and urine assays,X30670.Urea,ULBP2,UL16-binding protein 2,50672,0.0623331431903271,0.00270815668617269,0.0570251560854287,0.0676411302952256,4.47977041196873e-116
Blood and urine assays,X30670.Urea,CD160,CD160 antigen,51130,0.0770615161227692,0.00336436299915337,0.0704673646444286,0.0836556676011098,5.30813152536473e-115
Blood and urine assays,X30670.Urea,THY1,Thy-1 membrane glycoprotein,51083,0.04637582713951,0.00203188990541213,0.0423933229249022,0.0503583313541178,3.30843200439911e-114
Blood and urine assays,X30670.Urea,SPINK6,Serine protease inhibitor Kazal-type 6,51069,0.0905000317207976,0.00398374397580009,0.0826918935282294,0.0983081699133657,3.60374225085832e-113
Blood and urine assays,X30670.Urea,KRT19,"Keratin, type I cytoskeletal 19",50766,0.112764856437747,0.0049686744365435,0.103026254542122,0.122503458333372,6.07925983578599e-113
Blood and urine assays,X30670.Urea,CD55,Complement decay-accelerating factor,49930,0.0429946171088978,0.00189440716120216,0.0392815790729416,0.046707655144854,6.53378545197559e-113
Blood and urine assays,X30670.Urea,VSIG2,V-set and immunoglobulin domain-containing protein 2,47307,0.096336325644335,0.00424491510840318,0.0880162920318648,0.104656359256805,8.94835520824089e-113
Blood and urine assays,X30670.Urea,CALCA,Calcitonin,50621,0.0916908162990878,0.00404507948212668,0.0837624605141195,0.0996191720840561,1.14801139961931e-112
Blood and urine assays,X30670.Urea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50672,0.0651622592939211,0.00288564154056121,0.0595064018744211,0.070818116713421,7.68023130884406e-112
Blood and urine assays,X30670.Urea,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51083,0.0447396938977603,0.0019919184105828,0.040835533813018,0.0486438539825026,1.07699738784131e-110
Blood and urine assays,X30670.Urea,REG3A,Regenerating islet-derived protein 3-alpha,51168,0.100754754413946,0.00450299706022885,0.0919288801758974,0.109580628651994,7.05100149326166e-110
Blood and urine assays,X30670.Urea,LTBR,Tumor necrosis factor receptor superfamily member 3,50725,0.0449957800248963,0.00201421655146191,0.041047915584031,0.0489436444657617,1.61530158424211e-109
Blood and urine assays,X30670.Urea,GM2A,Ganglioside GM2 activator,46875,0.0638380070897114,0.00285589160273164,0.0582404595483574,0.0694355546310654,1.7692277585234e-109
Blood and urine assays,X30670.Urea,GDF15,Growth/differentiation factor 15,51168,0.068821921116213,0.00308797812095352,0.0627694839991441,0.0748743582332819,4.87161951287039e-109
Blood and urine assays,X30670.Urea,KLK8,Kallikrein-8,49972,0.0581268257043027,0.00262084584741353,0.0529899678433722,0.0632636835652333,5.78782122042274e-108
Blood and urine assays,X30670.Urea,CHGA,Chromogranin-A,47436,0.145611717811234,0.00657436731645344,0.132725957870986,0.158497477751483,1.44279225268071e-107
Blood and urine assays,X30670.Urea,F3,Tissue factor,50915,0.0455776843695314,0.00206398708664413,0.0415322696797089,0.0496230990593539,4.3370202941461e-107
Blood and urine assays,X30670.Urea,UMOD,Uromodulin,51092,-0.0872470640392796,0.00395816638220613,-0.0950050701484036,-0.0794890579301556,1.01982362979725e-106
Blood and urine assays,X30670.Urea,TGFBR3,Transforming growth factor beta receptor type 3,51168,0.0539687821628489,0.00245926659430623,0.0491486196380086,0.0587889446876891,8.31452952047905e-106
Blood and urine assays,X30670.Urea,DLL1,Delta-like protein 1,50934,0.0469374427046543,0.00214187102961998,0.0427393754865991,0.0511355099227094,1.64872462960801e-105
Blood and urine assays,X30670.Urea,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46947,0.046693605656232,0.00213160981777787,0.0425156504133874,0.0508715608990766,2.91197923961056e-105
