Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23118.Leg predicted mass (left),NCAN,Neurocan core protein,51923,-0.161850584461326,0.00515203408335137,-0.171948571264695,-0.151752597657958,7.41383567498221e-213
Physical measures,X23118.Leg predicted mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52021,0.138421377145474,0.00480138519733238,0.129010662158703,0.147832092132246,4.32216786809454e-180
Physical measures,X23118.Leg predicted mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51701,-0.0915523092991741,0.00336374769975314,-0.0981452547906902,-0.0849593638076579,5.76450092104119e-161
Physical measures,X23118.Leg predicted mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48208,-0.0830160153974865,0.00306232111355712,-0.0890181647800585,-0.0770138660149146,2.06091506735104e-159
Physical measures,X23118.Leg predicted mass (left),SEZ6L,Seizure 6-like protein,51780,-0.103258695661863,0.00382010768567592,-0.110746106725788,-0.0957712845979381,8.00036108089769e-159
Physical measures,X23118.Leg predicted mass (left),SERPIND1,Heparin cofactor 2,48193,-0.100108442603204,0.00377764294421605,-0.107512622773867,-0.0927042624325401,1.59178969294331e-152
Physical measures,X23118.Leg predicted mass (left),MYOM3,Myomesin-3,47691,0.326412730882973,0.0125437737910581,0.3018269342525,0.350998527513447,3.58791388257298e-147
Physical measures,X23118.Leg predicted mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48197,0.0974334859245946,0.00384785661339978,0.089891686962331,0.104975284886858,1.31859388241389e-139
Physical measures,X23118.Leg predicted mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51914,-0.105330377934543,0.00451407531634135,-0.114177965554572,-0.0964827903145144,2.91857926452578e-119
Physical measures,X23118.Leg predicted mass (left),CD93,Complement component C1q receptor,50636,0.101684782313016,0.00436995203224517,0.0931196763298156,0.110249888296217,1.45715525115351e-118
Physical measures,X23118.Leg predicted mass (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51501,0.0910479907418691,0.00395464726087744,0.0832968821105493,0.0987990993731888,3.59179251982663e-116
Physical measures,X23118.Leg predicted mass (left),MYL3,Myosin light chain 3,47587,0.216136515504526,0.00954356646721459,0.197431125228786,0.234841905780267,2.46661961923986e-112
Physical measures,X23118.Leg predicted mass (left),CFH,Complement factor H,46831,-0.0738437045689965,0.00326965044239645,-0.0802522194360935,-0.0674351897018995,1.08799865826045e-111
Physical measures,X23118.Leg predicted mass (left),SLITRK1,SLIT and NTRK-like protein 1,47517,-0.0998225534177044,0.00445139644998953,-0.108547290459684,-0.0910978163757249,3.38305413638495e-110
Physical measures,X23118.Leg predicted mass (left),APCS,Serum amyloid P-component,48027,-0.111130902138006,0.00500676122928473,-0.120944154147404,-0.101317650128608,4.78528773076991e-108
Physical measures,X23118.Leg predicted mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51412,-0.0963188830421215,0.00446272051330533,-0.1050658152482,-0.087571950836043,1.91329123074324e-102
