Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,SIT1,Signaling threshold-regulating transmembrane adapter 1,34003,-0.135463164665214,0.0469703636190657,-0.227525077358583,-0.0434012519718454,0.00393519638715304
Mental health,X29080.Someone to take to doctor when needed as a child,FOLH1,Glutamate carboxypeptidase 2,32537,-0.0689727337181401,0.0240980251014027,-0.11620486291689,-0.0217406045193907,0.00421827348541478
Mental health,X29080.Someone to take to doctor when needed as a child,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32522,-0.115537298744259,0.0422634937307744,-0.198373746456577,-0.032700851031941,0.00627565191595118
Mental health,X29080.Someone to take to doctor when needed as a child,PLA2G15,Phospholipase A2 group XV,34255,-0.278807898515778,0.102412787995909,-0.47953696298776,-0.0780788340437965,0.0064925563137597
Mental health,X29080.Someone to take to doctor when needed as a child,CTSD,Cathepsin D,33548,-0.18564617415345,0.0684032753826622,-0.319716593903467,-0.0515757544034318,0.00666024098422478
Mental health,X29080.Someone to take to doctor when needed as a child,LAMP3,Lysosome-associated membrane glycoprotein 3,34315,-0.137349849653953,0.0506361299778985,-0.236596664410635,-0.0381030348972723,0.00668962418261738
Mental health,X29080.Someone to take to doctor when needed as a child,GSTA3,Glutathione S-transferase A3,33979,-0.0925008578048249,0.0343309906247284,-0.159789599429293,-0.0252121161803573,0.00706426151510353
Mental health,X29080.Someone to take to doctor when needed as a child,CGN,Cingulin,32542,-0.177525706881247,0.0659211324749264,-0.306731126532103,-0.0483202872303918,0.00709579363347252
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34156,-0.125246915234642,0.046596092724703,-0.21657525697506,-0.0339185734942241,0.00720197383544446
Mental health,X29080.Someone to take to doctor when needed as a child,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33979,-0.140222609010546,0.0529125152463055,-0.243931138893304,-0.0365140791277867,0.00806047482439368
Mental health,X29080.Someone to take to doctor when needed as a child,FTCD,Formimidoyltransferase-cyclodeaminase,32754,-0.0954044495187842,0.036039296712881,-0.166041471076031,-0.0247674279615375,0.00813065123088149
Mental health,X29080.Someone to take to doctor when needed as a child,LTBP3,Latent-transforming growth factor beta-binding protein 3,33979,-0.120816337064037,0.0456997028297546,-0.210387754610356,-0.0312449195177181,0.00821394836146265
Mental health,X29080.Someone to take to doctor when needed as a child,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32631,-0.108693129999759,0.0414078607288036,-0.189852537028214,-0.0275337229713042,0.00868256148536081
Mental health,X29080.Someone to take to doctor when needed as a child,MZB1,Marginal zone B- and B1-cell-specific protein,34254,-0.133879245117813,0.0511398536930847,-0.234113358356259,-0.0336451318793673,0.0088607636851327
Mental health,X29080.Someone to take to doctor when needed as a child,PRAP1,Proline-rich acidic protein 1,32770,-0.189376022509892,0.0725790253531797,-0.331630912202124,-0.0471211328176594,0.00909063517313424
Mental health,X29080.Someone to take to doctor when needed as a child,FAP,Prolyl endopeptidase FAP,34343,0.250881661003937,0.0965989033073766,0.0615478105214788,0.440215511486395,0.00941406074537653
Mental health,X29080.Someone to take to doctor when needed as a child,VNN1,Pantetheinase,32787,-0.108364160667145,0.0417449487042624,-0.1901842601275,-0.0265440612067909,0.00945192942313817
Mental health,X29080.Someone to take to doctor when needed as a child,KRT18,"Keratin, type I cytoskeletal 18",34181,-0.0883116404006985,0.034031591869028,-0.155013560463993,-0.0216097203374036,0.00947356946214425
Mental health,X29080.Someone to take to doctor when needed as a child,TRIM26,Tripartite motif-containing protein 26,32471,0.147042821674258,0.0571765793723307,0.0349767261044899,0.259108917244026,0.0101369818568416
Mental health,X29080.Someone to take to doctor when needed as a child,CRHBP,Corticotropin-releasing factor-binding protein,34213,-0.237752580824569,0.0925993961038059,-0.419247397188029,-0.0562577644611097,0.0102570788988486
Mental health,X29080.Someone to take to doctor when needed as a child,KLK6,Kallikrein-6,34243,-0.221737300126252,0.0864951953814918,-0.391267883073976,-0.0522067171785282,0.0103747013933483
Mental health,X29080.Someone to take to doctor when needed as a child,CHGA,Chromogranin-A,32770,-0.0905658687480379,0.035329623069227,-0.159811929963723,-0.021319807532353,0.0103810658933414
Mental health,X29080.Someone to take to doctor when needed as a child,BPIFB2,BPI fold-containing family B member 2,32768,-0.113590272502948,0.0444827383500352,-0.200776439669018,-0.0264041053368795,0.0106798389159561
Mental health,X29080.Someone to take to doctor when needed as a child,MSR1,Macrophage scavenger receptor types I and II,34318,-0.145887911188075,0.0573031305099571,-0.258202046987591,-0.0335737753885586,0.0109147896660779
Mental health,X29080.Someone to take to doctor when needed as a child,CREG1,Protein CREG1,34074,-0.184196103057603,0.0723611928737245,-0.326024041090103,-0.0423681650251028,0.0109273100086101
Mental health,X29080.Someone to take to doctor when needed as a child,IL1RAP,Interleukin-1 receptor accessory protein,34220,0.152087448769356,0.0598682317200023,0.0347457145981511,0.26942918294056,0.0110888852519799
Mental health,X29080.Someone to take to doctor when needed as a child,SKAP1,Src kinase-associated phosphoprotein 1,34139,-0.0883050352187258,0.0348545173468195,-0.156619889218492,-0.0199901812189596,0.0113075808049995
Mental health,X29080.Someone to take to doctor when needed as a child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33954,-0.122628542875171,0.0484382979004274,-0.217567606760008,-0.0276894789903328,0.0113688944061849
Mental health,X29080.Someone to take to doctor when needed as a child,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34047,-0.0775606070425498,0.0306452646046333,-0.137625325667631,-0.0174958884174685,0.0113923396687067
Mental health,X29080.Someone to take to doctor when needed as a child,CRYGD,Gamma-crystallin D,32771,0.0788849300677035,0.031172130546972,0.0177875541956383,0.139982305939769,0.0114042836599636
Mental health,X29080.Someone to take to doctor when needed as a child,COL2A1,Collagen alpha-1(II) chain,32565,0.0935630138775491,0.0372488163459111,0.0205553338395634,0.166570693915535,0.0120296680152557
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC4A,C-type lectin domain family 4 member A,34224,0.183647322082798,0.0736797141978806,0.0392350822549524,0.328059561910644,0.0127008622467957
Mental health,X29080.Someone to take to doctor when needed as a child,OCLN,Occludin,32776,-0.174629551708122,0.0701079573165401,-0.312041148048541,-0.0372179553677036,0.0127625467704255
Mental health,X29080.Someone to take to doctor when needed as a child,KYNU,Kynureninase,34326,-0.142401812114804,0.0572179631926865,-0.25454901997247,-0.0302546042571389,0.0128352776266362
Mental health,X29080.Someone to take to doctor when needed as a child,ADGRG2,Adhesion G-protein coupled receptor G2,34221,0.241770916096277,0.0971629921147913,0.051331451551286,0.432210380641268,0.0128519893404221
Mental health,X29080.Someone to take to doctor when needed as a child,LEG1,Protein LEG1 homolog,32311,0.115802762349862,0.0466531888235656,0.0243625122556739,0.207243012444051,0.0130779618610498
Mental health,X29080.Someone to take to doctor when needed as a child,IGSF9,Protein turtle homolog A,32784,-0.0941901753597696,0.037968201377977,-0.168607850060604,-0.0197725006589347,0.0131296837225278
Mental health,X29080.Someone to take to doctor when needed as a child,HDAC8,Histone deacetylase 8,32537,-0.102833478487582,0.0415974456809353,-0.184364472022215,-0.0213024849529489,0.013452240856077
Mental health,X29080.Someone to take to doctor when needed as a child,GSTA1,Glutathione S-transferase A1,34202,-0.0754328754723277,0.0308276651736024,-0.135855099212588,-0.015010651732067,0.0144257575641103
Mental health,X29080.Someone to take to doctor when needed as a child,GRIK2,"Glutamate receptor ionotropic, kainate 2",32776,-0.163253355558406,0.0668138624866175,-0.294208526032177,-0.0322981850846358,0.0145700181765571
Mental health,X29080.Someone to take to doctor when needed as a child,FUOM,Fucose mutarotase,32608,-0.120567804413351,0.0496751365323957,-0.217931072016846,-0.0232045368098553,0.0152404985019782
Mental health,X29080.Someone to take to doctor when needed as a child,ACAN,Aggrecan core protein,34135,0.22468363625684,0.0925852831667696,0.043216481249972,0.406150791263709,0.0152518395222546
Mental health,X29080.Someone to take to doctor when needed as a child,CA5A,"Carbonic anhydrase 5A, mitochondrial",34047,-0.0691991168177231,0.028523670725521,-0.125105511439744,-0.0132927221957018,0.0152835675194998
Mental health,X29080.Someone to take to doctor when needed as a child,DUOX2,Dual oxidase 2,34047,-0.0809003085601587,0.0333631279896668,-0.146292039419906,-0.0155085777004119,0.0153334029391972
Mental health,X29080.Someone to take to doctor when needed as a child,COLEC12,Collectin-12,34213,-0.257206024987566,0.106396413364765,-0.465742995182506,-0.0486690547926265,0.0156486903979826
Mental health,X29080.Someone to take to doctor when needed as a child,PLAUR,Urokinase plasminogen activator surface receptor,34150,-0.243949973955305,0.101185991013173,-0.442274516341124,-0.0456254315694851,0.0159314045390394
Mental health,X29080.Someone to take to doctor when needed as a child,UPB1,Beta-ureidopropionase,32784,-0.0794215650816302,0.0329671317168005,-0.144037143246559,-0.0148059869167013,0.0160128831846665
Mental health,X29080.Someone to take to doctor when needed as a child,CA14,Carbonic anhydrase 14,34304,0.181736624282385,0.0755319354642535,0.0336940307724481,0.329779217792322,0.0161426034812573
Mental health,X29080.Someone to take to doctor when needed as a child,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32526,-0.177512156876875,0.0740449886379258,-0.32264033460721,-0.0323839791465408,0.016536484810837
Mental health,X29080.Someone to take to doctor when needed as a child,TNR,Tenascin-R,34156,0.146433727828132,0.0611694927976999,0.0265415219446399,0.266325933711624,0.0166891099183187
Mental health,X29080.Someone to take to doctor when needed as a child,TREH,Trehalase,32770,0.0956049833289196,0.0400195407182298,0.0171666835211893,0.17404328313665,0.0169184154247859
Mental health,X29080.Someone to take to doctor when needed as a child,SMPD3,Sphingomyelin phosphodiesterase 3,32537,-0.104346027485737,0.0437885374575832,-0.1901715609026,-0.0185204940688741,0.0171973574912147
Mental health,X29080.Someone to take to doctor when needed as a child,TXNDC15,Thioredoxin domain-containing protein 15,34255,-0.220649097343445,0.0926180722611512,-0.402180518975302,-0.039117675711589,0.0172212781554517
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINE2,Glia-derived nexin,32784,0.110824492784323,0.0465816752920912,0.0195244092118243,0.202124576356822,0.0173753124804166
Mental health,X29080.Someone to take to doctor when needed as a child,DSG2,Desmoglein-2,34220,0.22906185976176,0.0969793675052725,0.0389822994514262,0.419141420072094,0.0181978750621913
Mental health,X29080.Someone to take to doctor when needed as a child,BGN,Biglycan,33963,-0.0498194297967706,0.0213212719396995,-0.0916091227985817,-0.00802973679495959,0.0194802951159214
Mental health,X29080.Someone to take to doctor when needed as a child,MYOM2,Myomesin-2,32522,0.159998267022209,0.068555500550248,0.0256294859437228,0.294367048100695,0.0196279973755941
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC5A,C-type lectin domain family 5 member A,34188,0.218894784785162,0.0938940788183417,0.0348623903012129,0.402927179269112,0.0197581241179018
Mental health,X29080.Someone to take to doctor when needed as a child,CDHR2,Cadherin-related family member 2,34181,-0.079670052351683,0.0342383428576012,-0.146777204352581,-0.0125629003507846,0.0199896899881924
Mental health,X29080.Someone to take to doctor when needed as a child,ALPP,"Alkaline phosphatase, placental type",34181,-0.0593546972358344,0.025550564277469,-0.109433803219674,-0.00927559125199512,0.0201981243850807
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL17,C-X-C motif chemokine 17,34326,-0.140167143273068,0.0608011769489239,-0.259337450092959,-0.0209968364531771,0.0211683972970962
Mental health,X29080.Someone to take to doctor when needed as a child,ANXA10,Annexin A10,33992,-0.0750464866894836,0.0325708055266975,-0.138885265521811,-0.0112077078571565,0.0212382577814236
Mental health,X29080.Someone to take to doctor when needed as a child,CCNE1,G1/S-specific cyclin-E1,32537,-0.0636912703511288,0.0277760003765724,-0.118132231089211,-0.00925030961304677,0.0218716942762609
Mental health,X29080.Someone to take to doctor when needed as a child,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32522,-0.112535951348197,0.0490830967399522,-0.208738820958503,-0.0163330817378907,0.0218872156007421
Mental health,X29080.Someone to take to doctor when needed as a child,CNTN4,Contactin-4,34220,0.24461777935355,0.106998246206608,0.0349012167885974,0.454334341918502,0.0222647562254495
Mental health,X29080.Someone to take to doctor when needed as a child,PADI2,Protein-arginine deiminase type-2,34003,-0.095267105030903,0.0417458144311527,-0.177088901315962,-0.0134453087458437,0.0225067757521592
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34003,-0.142804014370818,0.0626022115583418,-0.265504349025168,-0.0201036797164683,0.0225624586780491
Mental health,X29080.Someone to take to doctor when needed as a child,PIGR,Polymeric immunoglobulin receptor,34106,-0.172947241338164,0.0758387628991665,-0.32159121662053,-0.024303266055798,0.0226021434824492
Mental health,X29080.Someone to take to doctor when needed as a child,DOC2B,Double C2-like domain-containing protein beta,32542,0.206512457952614,0.090636306047028,0.0288652981004394,0.384159617804789,0.0227243170262588
Mental health,X29080.Someone to take to doctor when needed as a child,FABP1,"Fatty acid-binding protein, liver",34213,-0.0634039125976337,0.027866761562227,-0.118022765259599,-0.00878505993566885,0.0229123904823299
Mental health,X29080.Someone to take to doctor when needed as a child,CLUL1,Clusterin-like protein 1,34209,0.129248420537184,0.0569784294726086,0.0175706987708711,0.240926142303497,0.0233281480207999
Mental health,X29080.Someone to take to doctor when needed as a child,GZMB,Granzyme B,34224,0.0956491233024482,0.042489685103184,0.0123693405002075,0.178928906104689,0.0244004563474552
Mental health,X29080.Someone to take to doctor when needed as a child,VIT,Vitrin,32784,-0.190909361969147,0.0848273231858101,-0.357170915413335,-0.0246478085249589,0.024439112890224
Mental health,X29080.Someone to take to doctor when needed as a child,LY96,Lymphocyte antigen 96,34156,-0.161717518249764,0.0720052220110443,-0.302847753391411,-0.0205872831081174,0.0247319473155701
Mental health,X29080.Someone to take to doctor when needed as a child,CD300C,CMRF35-like molecule 6,34318,-0.173958594985106,0.0776149448882896,-0.326083886966154,-0.0218333030040585,0.0250286198835042
Mental health,X29080.Someone to take to doctor when needed as a child,F7,Coagulation factor VII,34236,-0.19625340182416,0.0876376252296948,-0.368023147274361,-0.024483656373958,0.0251539892158706
Mental health,X29080.Someone to take to doctor when needed as a child,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34168,0.0308900569572528,0.0138653287021449,0.00371401270104891,0.0580661012134567,0.0259124448321839
Mental health,X29080.Someone to take to doctor when needed as a child,IKZF2,Zinc finger protein Helios,33979,-0.055858095302994,0.0251422601582831,-0.105136925213229,-0.00657926539275906,0.0263282484755956
Mental health,X29080.Someone to take to doctor when needed as a child,AMIGO1,Amphoterin-induced protein 1,32542,-0.114604514766332,0.0517463761663257,-0.216027412052331,-0.0131816174803341,0.0268060234906791
Mental health,X29080.Someone to take to doctor when needed as a child,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34181,-0.138487889841258,0.0629557925501493,-0.261881243239551,-0.0150945364429656,0.0278470780265632
Mental health,X29080.Someone to take to doctor when needed as a child,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32631,-0.0816376803814886,0.0373559151958798,-0.154855274165413,-0.00842008659756417,0.0288876853824562
Mental health,X29080.Someone to take to doctor when needed as a child,PCDH12,Protocadherin-12,32776,-0.259928736992932,0.119324925495586,-0.49380559096428,-0.0260518830215844,0.0294096579859957
Mental health,X29080.Someone to take to doctor when needed as a child,DMP1,Dentin matrix acidic phosphoprotein 1,32565,0.102438597759676,0.0470333811942022,0.0102531706190399,0.194624024900312,0.0294349186285135
Mental health,X29080.Someone to take to doctor when needed as a child,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34156,0.0911320281354431,0.0419242569418251,0.00896048452946599,0.17330357174142,0.0297494967828692
Mental health,X29080.Someone to take to doctor when needed as a child,ICAM5,Intercellular adhesion molecule 5,34221,-0.126975856329865,0.0585319002665247,-0.241698380852253,-0.0122533318074765,0.0300805802217597
Mental health,X29080.Someone to take to doctor when needed as a child,PON2,Serum paraoxonase/arylesterase 2,34047,-0.164422826406322,0.0758518061456564,-0.313092366451808,-0.0157532863608352,0.0302071737416831
Mental health,X29080.Someone to take to doctor when needed as a child,KDM3A,Lysine-specific demethylase 3A,32537,-0.062884897860239,0.0291693306047714,-0.120056785845591,-0.00571300987488702,0.031124275097274
Mental health,X29080.Someone to take to doctor when needed as a child,SCG2,Secretogranin-2,34261,-0.177116350244456,0.0823685848676804,-0.33855877658511,-0.015673923903803,0.0315566506868949
Mental health,X29080.Someone to take to doctor when needed as a child,RPL14,60S ribosomal protein L14,32565,-0.14862331539063,0.0691821989294157,-0.284220425292285,-0.0130262054889755,0.0317203772167538
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC4M,C-type lectin domain family 4 member M,32752,0.133525080799057,0.0623990515901743,0.0112229396823154,0.255827221915799,0.0323953640689687
Mental health,X29080.Someone to take to doctor when needed as a child,ERBB3,Receptor tyrosine-protein kinase erbB-3,34189,-0.290729846572729,0.136348792786545,-0.557973480434358,-0.0234862127111004,0.0330111786443317
Mental health,X29080.Someone to take to doctor when needed as a child,ESR1,Estrogen receptor,32537,-0.0973064516057634,0.0457380450286615,-0.18695301986194,-0.00765988334958681,0.0334109993635356
Mental health,X29080.Someone to take to doctor when needed as a child,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32770,0.254495170463158,0.119913232957701,0.0194652338660637,0.489525107060253,0.0338397096221298
Mental health,X29080.Someone to take to doctor when needed as a child,CLSTN1,Calsyntenin-1,33992,0.10985524954487,0.0517931842546971,0.00834060840566364,0.211369890684076,0.0339444348877097
Mental health,X29080.Someone to take to doctor when needed as a child,EGFLAM,Pikachurin,32741,-0.205037479492214,0.0967202541276962,-0.394609177582499,-0.0154657814019299,0.0340439369713777
Mental health,X29080.Someone to take to doctor when needed as a child,SCGN,Secretagogin,34003,-0.123102292250483,0.0581179144888687,-0.237013404648666,-0.00919117985230071,0.0341883756143598
Mental health,X29080.Someone to take to doctor when needed as a child,CELA2A,Chymotrypsin-like elastase family member 2A,32770,0.112460750859814,0.0531255627847982,0.00833464780160968,0.216586853918019,0.0342991565859394
Mental health,X29080.Someone to take to doctor when needed as a child,ACY1,Aminoacylase-1,34221,-0.0922588259230485,0.043663327013575,-0.177838946869655,-0.00667870497644157,0.0346295682460341
Mental health,X29080.Someone to take to doctor when needed as a child,OXT,Oxytocin-neurophysin 1,34318,-0.0403237556868616,0.0190927802450005,-0.0777456049670627,-0.00290190640666058,0.0347124058470393
Mental health,X29080.Someone to take to doctor when needed as a child,UPK3BL1,Uroplakin-3b-like protein 1,32614,-0.100345215057537,0.0475854791837142,-0.193612754257617,-0.00707767585745694,0.0349977696812982
Mental health,X29080.Someone to take to doctor when needed as a child,GHRL,Appetite-regulating hormone,34221,0.0705411919186235,0.0334955174919308,0.00488997763443917,0.136192406202808,0.0352307618127989
Mental health,X29080.Someone to take to doctor when needed as a child,ITGB6,Integrin beta-6,34003,-0.185936241729472,0.088681799448996,-0.359752568649504,-0.0121199148094393,0.0360492678889301
Mental health,X29080.Someone to take to doctor when needed as a child,IL18R1,Interleukin-18 receptor 1,34326,-0.162459887791259,0.0777537895961842,-0.31485731539978,-0.0100624601827382,0.0366959751404337
Mental health,X29080.Someone to take to doctor when needed as a child,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32784,-0.0878187637327264,0.0420626375402379,-0.170261533311593,-0.00537599415386021,0.0368453530922579
Mental health,X29080.Someone to take to doctor when needed as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34213,-0.148086309252552,0.0709861813866812,-0.287219224770447,-0.00895339373465645,0.0369928734285067
Mental health,X29080.Someone to take to doctor when needed as a child,LDLR,Low-density lipoprotein receptor,34244,-0.104004868480819,0.050025970556111,-0.202055770770797,-0.00595396619084157,0.0376417163611563
Mental health,X29080.Someone to take to doctor when needed as a child,SULT2A1,Bile salt sulfotransferase,34224,-0.0974939714853993,0.0469407137510742,-0.189497770437505,-0.00549017253329392,0.0378313491109343
Mental health,X29080.Someone to take to doctor when needed as a child,S100A14,Protein S100-A14,32776,-0.112077942821173,0.0539806150628871,-0.217879948344431,-0.00627593729791386,0.0379002784101539
Mental health,X29080.Someone to take to doctor when needed as a child,TREM2,Triggering receptor expressed on myeloid cells 2,34213,-0.107803488558414,0.051959532312138,-0.209644171890204,-0.00596280522662343,0.0380350573871613
Mental health,X29080.Someone to take to doctor when needed as a child,PREB,Prolactin regulatory element-binding protein,34003,-0.165048868761509,0.0803562163893286,-0.322547052884593,-0.00755068463842462,0.0400062322506763
Mental health,X29080.Someone to take to doctor when needed as a child,GPD1,Glycerol-3-phosphate dehydrogenase,32734,-0.118948499198262,0.0579780884982542,-0.232585552654841,-0.00531144574168396,0.0402388473548442
Mental health,X29080.Someone to take to doctor when needed as a child,COL1A1,Collagen alpha-1(I) chain,34343,0.201810378867229,0.0984644982940037,0.00881996221098197,0.394800795523476,0.0404322409686221
Mental health,X29080.Someone to take to doctor when needed as a child,CSNK2A1,Casein kinase II subunit alpha,32776,0.13534566407321,0.0662208210444384,0.00555285482611051,0.265138473320309,0.0409994304049426
Mental health,X29080.Someone to take to doctor when needed as a child,CD48,CD48 antigen,34248,-0.18180842368317,0.0891291351841842,-0.356501528644171,-0.00711531872216911,0.0413938824591232
Mental health,X29080.Someone to take to doctor when needed as a child,PGR,Progesterone receptor,32537,-0.0524832394459077,0.0257416298080459,-0.102936833869678,-0.00202964502213783,0.0414977920853378
Mental health,X29080.Someone to take to doctor when needed as a child,ARTN,Artemin,34003,-0.109425942970307,0.0536904671378117,-0.214659258560418,-0.00419262738019553,0.0415685485751069
Mental health,X29080.Someone to take to doctor when needed as a child,PRR4,Proline-rich protein 4,32558,-0.088988852406628,0.0436927176765283,-0.174626579052623,-0.00335112576063254,0.0417127973667459
Mental health,X29080.Someone to take to doctor when needed as a child,CD164L2,CD164 sialomucin-like 2 protein,32542,-0.162015956729797,0.0798847537737298,-0.318590074126308,-0.00544183933328676,0.0425806009363457
Mental health,X29080.Someone to take to doctor when needed as a child,GP5,Platelet glycoprotein V,32608,0.167594979638991,0.0829260174902177,0.00505998535816399,0.330129973919817,0.0433105136903704
Mental health,X29080.Someone to take to doctor when needed as a child,DYNLT1,Dynein light chain Tctex-type 1,32542,0.0782574849019404,0.0387396009946525,0.00232786695242151,0.154187102851459,0.0434069487744965
Mental health,X29080.Someone to take to doctor when needed as a child,PLG,Plasminogen,32559,-0.272339480451964,0.13492720391555,-0.536796800126442,-0.00788216077748655,0.0435806375240226
Mental health,X29080.Someone to take to doctor when needed as a child,SNU13,NHP2-like protein 1,32522,-0.0883200347551911,0.0437842317124971,-0.174137128911685,-0.00250294059869675,0.0437113207921999
Mental health,X29080.Someone to take to doctor when needed as a child,IL12B,Interleukin-12 subunit beta,34326,-0.0967752127649578,0.0479827223942246,-0.190821348657638,-0.00272907687227747,0.0437354528750454
