Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23560.Phospholipids in Large HDL,ADIPOQ,Adiponectin,38013,0.317440434986632,0.00676562734077011,0.304179805398722,0.330701064574541,0
NMR metabolomics,X23560.Phospholipids in Large HDL,APOA1,Apolipoprotein A-I,38013,0.153776468603387,0.00272770129421484,0.148430174066726,0.159122763140048,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CD300LG,CMRF35-like molecule 9,40332,0.19816356254269,0.0038033002756479,0.19070909400242,0.20561803108296,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.144659016588218,0.00357009958916074,0.137661621393463,0.151656411782973,0
NMR metabolomics,X23560.Phospholipids in Large HDL,LDLR,Low-density lipoprotein receptor,40356,-0.26654968209481,0.00531679489087956,-0.276970600080934,-0.256128764108686,0
NMR metabolomics,X23560.Phospholipids in Large HDL,MXRA8,Matrix remodeling-associated protein 8,37671,0.163680443264047,0.00304337899532639,0.157715420433207,0.169645466094887,0
NMR metabolomics,X23560.Phospholipids in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.227443481920154,0.00566560555815345,-0.238548068814135,-0.216338895026173,0
NMR metabolomics,X23560.Phospholipids in Large HDL,PLTP,Phospholipid transfer protein,40461,0.241809276020235,0.00321220985793944,0.235513344698674,0.248105207341796,0
NMR metabolomics,X23560.Phospholipids in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.245881184229458,0.00574512482233124,-0.257141628881227,-0.234620739577689,0
NMR metabolomics,X23560.Phospholipids in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.44639262051426,0.0106857755791988,-0.467336740649489,-0.42544850037903,0
NMR metabolomics,X23560.Phospholipids in Large HDL,APOC1,Apolipoprotein C-I,37981,0.143158174626035,0.00378301970070634,0.135743456012651,0.15057289323942,5.79895891652476e-298
NMR metabolomics,X23560.Phospholipids in Large HDL,PON3,Serum paraoxonase/lactonase 3,40422,0.107867887998295,0.0028657678073689,0.102250983095852,0.113484792900738,3.83926093172057e-297
NMR metabolomics,X23560.Phospholipids in Large HDL,CLUL1,Clusterin-like protein 1,40338,0.178513816575362,0.00476802166093354,0.169168494119932,0.187859139030791,4.47445231716969e-294
NMR metabolomics,X23560.Phospholipids in Large HDL,APOM,Apolipoprotein M,40372,0.103096295691576,0.00280663994488689,0.0975952813995973,0.108597309983554,1.29274289040471e-283
NMR metabolomics,X23560.Phospholipids in Large HDL,APOD,Apolipoprotein D,37345,0.166895487989803,0.00466321697014367,0.157755582728321,0.176035393251285,1.54020702295311e-267
NMR metabolomics,X23560.Phospholipids in Large HDL,LPL,Lipoprotein lipase,40359,0.166170625248901,0.00483317860143183,0.156697595190095,0.175643655307707,6.12896953064993e-250
NMR metabolomics,X23560.Phospholipids in Large HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.218752936249255,0.00650316790746202,0.206006727150629,0.23149914534788,1.20359498511594e-239
NMR metabolomics,X23560.Phospholipids in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.10806102442347,0.00330885172933615,0.101575675033971,0.114546373812969,1.52608875793942e-225
NMR metabolomics,X23560.Phospholipids in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.169674318529666,0.00526361253481513,0.159357637961428,0.179990999097903,1.00872102354624e-219
NMR metabolomics,X23560.Phospholipids in Large HDL,MENT,Protein MENT,37671,0.074009464126008,0.00230170180183747,0.0694981285944066,0.0785207996576094,1.7797558559651e-218
NMR metabolomics,X23560.Phospholipids in Large HDL,SHBG,Sex hormone-binding globulin,37987,0.180222159102411,0.00571654455343763,0.169017731777673,0.191426586427148,1.409105082005e-210
NMR metabolomics,X23560.Phospholipids in Large HDL,INHBC,Inhibin beta C chain,40332,-0.140311705571053,0.00451423915828741,-0.149159614321296,-0.13146379682081,5.90569849528012e-206
NMR metabolomics,X23560.Phospholipids in Large HDL,RTN4R,Reticulon-4 receptor,40489,-0.110561260415479,0.00358833466678911,-0.117594396362386,-0.103528124468573,1.41410046516877e-202
NMR metabolomics,X23560.Phospholipids in Large HDL,RAB6A,Ras-related protein Rab-6A,40341,0.155293453826935,0.00505967893465271,0.145376483115016,0.165210424538855,5.05985446458971e-201
NMR metabolomics,X23560.Phospholipids in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.179336703736489,0.00584312419917835,-0.190789227166878,-0.167884180306099,5.24230091042266e-201
NMR metabolomics,X23560.Phospholipids in Large HDL,IL32,Interleukin-32,40341,0.13673528453171,0.0045271357318501,0.127862098497283,0.145608470566136,6.58815367224054e-195
NMR metabolomics,X23560.Phospholipids in Large HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.129595919060489,0.00431806615715444,0.121132509392466,0.138059328728511,1.53785580275874e-192
NMR metabolomics,X23560.Phospholipids in Large HDL,LGALS9,Galectin-9,40350,-0.10051417085497,0.00341824559817676,-0.107213932227396,-0.0938144094825434,4.10088945874478e-185
NMR metabolomics,X23560.Phospholipids in Large HDL,NTRK3,NT-3 growth factor receptor,40471,0.0666756414782722,0.0023213007593796,0.0621258919898882,0.0712253909666562,5.77188307853956e-177
NMR metabolomics,X23560.Phospholipids in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.139536089166743,0.00491131209096182,-0.149162260865029,-0.129909917468458,2.91063987110284e-173
NMR metabolomics,X23560.Phospholipids in Large HDL,CRIP2,Cysteine-rich protein 2,40228,-0.108848331552231,0.003835524365919,-0.116365959309432,-0.10133070379503,7.82480082539285e-173
NMR metabolomics,X23560.Phospholipids in Large HDL,CFH,Complement factor H,37301,-0.0699288376296792,0.0024583511680449,-0.0747472059190472,-0.0651104693403112,1.16990781003212e-172
NMR metabolomics,X23560.Phospholipids in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.104428003158933,0.00368856856055201,0.0971984087802508,0.111657597537615,4.05941076515536e-172
NMR metabolomics,X23560.Phospholipids in Large HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.100606942875881,0.00355752245236142,-0.10757968688251,-0.0936341988692528,9.79062646687957e-172
NMR metabolomics,X23560.Phospholipids in Large HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0915229905756419,0.00324272858997226,-0.0978787386119876,-0.0851672425392963,4.86445269636477e-171
NMR metabolomics,X23560.Phospholipids in Large HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.10224412863535,0.00362824956584233,0.0951327594862991,0.109355497784401,1.50506448043581e-170
NMR metabolomics,X23560.Phospholipids in Large HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.101991024857888,0.00363943655024555,-0.109124320496369,-0.0948577292194068,9.92204982844728e-169
