Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23429.Concentration of LDL Particles,APOM,Apolipoprotein M,40372,0.0951693629521468,0.00230237146313828,0.0906567148843958,0.0996820110198978,0
NMR metabolomics,X23429.Concentration of LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.175062452010534,0.00251046899102109,0.170141932788133,0.179982971232936,0
NMR metabolomics,X23429.Concentration of LDL Particles,LDLR,Low-density lipoprotein receptor,40356,0.244365327939449,0.0043265200830918,0.235885348576589,0.252845307302309,0
NMR metabolomics,X23429.Concentration of LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.221584969526298,0.00223335970964125,0.217207584495401,0.225962354557195,0
NMR metabolomics,X23429.Concentration of LDL Particles,TFPI,Tissue factor pathway inhibitor,40309,0.140788596024472,0.00258848766472816,0.135715160201605,0.145862031847339,0
NMR metabolomics,X23429.Concentration of LDL Particles,PROC,Vitamin K-dependent protein C,40372,0.0831540199857409,0.00218811202329191,0.0788653204200887,0.0874427195513931,1.43014717567167e-302
NMR metabolomics,X23429.Concentration of LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.190457631664284,0.00521207318933628,-0.200673295115383,-0.180241968213185,1.05087980891846e-280
NMR metabolomics,X23429.Concentration of LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0680442865259741,0.00192900830412813,0.064263430249883,0.0718251428020653,7.76510032487266e-261
NMR metabolomics,X23429.Concentration of LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0720993470689648,0.00227587325340226,0.0676386354922964,0.0765600586456333,1.04429137922645e-213
NMR metabolomics,X23429.Concentration of LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.100798658777696,0.00322035145044066,0.0944867699348324,0.10711054762056,1.11622489861308e-207
NMR metabolomics,X23429.Concentration of LDL Particles,NPY,Pro-neuropeptide Y,40489,0.178325236688069,0.0058667487990775,0.166826409041877,0.189824064334261,2.35611297373464e-197
NMR metabolomics,X23429.Concentration of LDL Particles,APOC1,Apolipoprotein C-I,37981,0.0961213335717403,0.00318212390135217,0.0898843707250901,0.102358296418391,4.97323902195682e-194
NMR metabolomics,X23429.Concentration of LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.11002488612955,0.00370968902448615,0.102753895641557,0.117295876617543,3.23294478250026e-188
NMR metabolomics,X23429.Concentration of LDL Particles,CCN1,CCN family member 1,40280,0.201471547477156,0.00688134009713083,0.187984120886779,0.214958974067532,1.49111516031305e-183
NMR metabolomics,X23429.Concentration of LDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0708911532777371,0.00246439035023079,0.0660609481912847,0.0757213583641894,1.95249627157729e-177
NMR metabolomics,X23429.Concentration of LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0467373853557594,0.00167521261748992,0.0434539686254791,0.0500208020860396,2.8916272534492e-167
NMR metabolomics,X23429.Concentration of LDL Particles,CFP,Properdin,38013,0.0519196666091804,0.00193169490053201,0.0481335446041376,0.0557057886142231,4.45096419997759e-155
NMR metabolomics,X23429.Concentration of LDL Particles,APCS,Serum amyloid P-component,37882,0.0848917400328101,0.00317323222539177,0.0786722048710423,0.091111275194578,1.18532241310783e-153
NMR metabolomics,X23429.Concentration of LDL Particles,F7,Coagulation factor VII,40376,0.0705344882393163,0.00265188606158287,0.0653367915586139,0.0757321849200187,1.51542714267963e-152
NMR metabolomics,X23429.Concentration of LDL Particles,AGRP,Agouti-related protein,40516,0.122941322298712,0.0047372287434855,0.11365635396148,0.132226290635943,1.68672891453067e-145
NMR metabolomics,X23429.Concentration of LDL Particles,SERPINF2,Alpha-2-antiplasmin,37755,0.0299058081332689,0.00120578376657122,0.0275424719507893,0.0322691443157485,8.65807380987437e-133
NMR metabolomics,X23429.Concentration of LDL Particles,KLKB1,Plasma kallikrein,37721,0.0542644102576345,0.00223942953297403,0.0498751283730055,0.0586536921422636,5.84485909574322e-127
NMR metabolomics,X23429.Concentration of LDL Particles,PROS1,Vitamin K-dependent protein S,38013,0.0534319244821205,0.00222952866730975,0.0490620482941934,0.0578018006700477,2.40554078296798e-124
NMR metabolomics,X23429.Concentration of LDL Particles,P4HB,Protein disulfide-isomerase,40266,0.0791415304770085,0.00344062158020475,0.0723979121798072,0.0858851487742098,3.42591291470639e-115
NMR metabolomics,X23429.Concentration of LDL Particles,CCL27,C-C motif chemokine 27,40359,0.120615019196099,0.00529952711066132,0.110227946059202,0.131002092332995,7.2705263536572e-113
NMR metabolomics,X23429.Concentration of LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.151487904274764,0.0067011621221863,0.138353626515279,0.164622182034249,4.30670094736772e-111
NMR metabolomics,X23429.Concentration of LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0661100093054823,0.00293912848128913,0.0603493174821556,0.071870701128809,2.45537374920223e-110
NMR metabolomics,X23429.Concentration of LDL Particles,ANGPTL3,Angiopoietin-related protein 3,40355,0.0726120795138123,0.00323641089792282,0.0662687141538836,0.0789554448737411,8.80983992476401e-110
NMR metabolomics,X23429.Concentration of LDL Particles,TTR,Transthyretin,37871,0.0508789671399618,0.00227422938956369,0.0464214775364169,0.0553364567435066,7.14408555046783e-109
NMR metabolomics,X23429.Concentration of LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.20403375986714,0.00919302341876633,0.186015433966358,0.222052085767922,1.6677771789476e-107
NMR metabolomics,X23429.Concentration of LDL Particles,SYAP1,Synapse-associated protein 1,37671,0.111421327111935,0.00502825513286108,0.101565947051527,0.121276707172343,7.44153474821756e-107
NMR metabolomics,X23429.Concentration of LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0536034870392787,0.00242625248978465,0.0488480321593008,0.0583589419192566,1.45148811122648e-106
NMR metabolomics,X23429.Concentration of LDL Particles,CNTN3,Contactin-3,40332,0.0681594172357507,0.00311764780156517,0.0620488275446829,0.0742700069268184,2.04139705082239e-104
NMR metabolomics,X23429.Concentration of LDL Particles,ATRN,"Attractin, Isoform 2",38013,0.0318351305087086,0.00145804765395811,0.0289773571069507,0.0346929039104665,6.72132995187865e-104
NMR metabolomics,X23429.Concentration of LDL Particles,CPB2,Carboxypeptidase B2,37981,0.043453050983963,0.00199243696953125,0.0395478745236817,0.0473582274442442,1.15266735282939e-103
