Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23410.Triglycerides in HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.229397428360092,0.00698645433831173,0.215703977857001,0.243090878863183,8.08566251624895e-229
NMR metabolomics,X23410.Triglycerides in HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.119693118703622,0.00366875171747359,0.112502365337374,0.12688387206987,5.02013716457559e-226
NMR metabolomics,X23410.Triglycerides in HDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.425083321552448,0.0130869422672398,0.399432914708658,0.450733728396238,4.76328570538739e-224
NMR metabolomics,X23410.Triglycerides in HDL,NOMO1,Nodal modulator 1,40332,0.0674209598856059,0.00209375148874142,0.0633172069676728,0.0715247128035391,1.95885019691771e-220
NMR metabolomics,X23410.Triglycerides in HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0674436262066682,0.00210410603342451,0.0633195783811561,0.0715676740321802,1.69359376536335e-218
NMR metabolomics,X23410.Triglycerides in HDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.248240630496342,0.00776704789300017,0.233017216626062,0.263464044366622,2.82040917396902e-217
NMR metabolomics,X23410.Triglycerides in HDL,ACE2,Angiotensin-converting enzyme 2,40042,0.137527500544762,0.00432140562563475,0.129057545518518,0.145997455571006,2.14693893564471e-215
NMR metabolomics,X23410.Triglycerides in HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0519774753054636,0.00163421519363019,0.0487744135259485,0.0551805370849788,4.40298889693773e-215
NMR metabolomics,X23410.Triglycerides in HDL,PYY,Peptide YY,37562,0.264827129491112,0.00835827549731189,0.248444909516381,0.281209349465844,2.31992208659362e-212
NMR metabolomics,X23410.Triglycerides in HDL,AGR3,Anterior gradient protein 3,39963,0.16631000982249,0.00527742098275482,0.15596626469629,0.176653754948689,2.45310112388869e-211
NMR metabolomics,X23410.Triglycerides in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0919126867743568,0.00292306095635673,0.0861834872998976,0.097641886248816,1.19274669009024e-210
NMR metabolomics,X23410.Triglycerides in HDL,GUSB,Beta-glucuronidase,40419,0.162096820331982,0.00517748232687495,0.151948954971307,0.172244685692657,7.08000687211481e-209
NMR metabolomics,X23410.Triglycerides in HDL,CHMP6,Charged multivesicular body protein 6,37990,0.152434788156561,0.00492211096062922,0.142787450673728,0.162082125639394,1.60405396482346e-203
NMR metabolomics,X23410.Triglycerides in HDL,PROC,Vitamin K-dependent protein C,40372,0.0689997505160264,0.0022416063260655,0.064606202116938,0.0733932989151147,3.7160839358654e-202
NMR metabolomics,X23410.Triglycerides in HDL,SNAPIN,SNARE-associated protein Snapin,37959,0.155218470578404,0.00506569024369955,0.145289717700753,0.165147223456055,2.13012804827401e-199
NMR metabolomics,X23410.Triglycerides in HDL,GLA,Alpha-galactosidase A,37642,0.0979176392481143,0.00320027880112996,0.0916450927978996,0.104190185698329,1.09072038058535e-198
NMR metabolomics,X23410.Triglycerides in HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.137809943265144,0.00463408991522718,0.128727127031299,0.14689275949899,3.27847018780284e-189
NMR metabolomics,X23410.Triglycerides in HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.221752440705941,0.00746249844858994,0.207125943746705,0.236378937665178,8.50212883300929e-189
NMR metabolomics,X23410.Triglycerides in HDL,TTR,Transthyretin,37871,0.0671430766207404,0.0022598068276607,0.0627138552385254,0.0715722980029553,6.13530112578691e-188
NMR metabolomics,X23410.Triglycerides in HDL,AMBP,Protein AMBP,40470,0.0527035951098499,0.00177974798142318,0.0492152890662605,0.0561919011534393,1.11930405211513e-187
NMR metabolomics,X23410.Triglycerides in HDL,P4HB,Protein disulfide-isomerase,40266,0.101350773062479,0.00343465721877434,0.0946188449136817,0.108082701211277,2.43650627267939e-186
NMR metabolomics,X23410.Triglycerides in HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.11046095937896,0.00374537644007738,0.103120021556409,0.117801897201512,3.43033180686712e-186
NMR metabolomics,X23410.Triglycerides in HDL,FETUB,Fetuin-B,40372,0.0886738144215638,0.00300838354604642,0.0827773826713129,0.0945702461718148,5.64884473393794e-186
NMR metabolomics,X23410.Triglycerides in HDL,CD4,T-cell surface glycoprotein CD4,40309,0.0795856323519195,0.00271388748094888,0.0742664128892596,0.0849048518145793,3.91162651355879e-184
NMR metabolomics,X23410.Triglycerides in HDL,GRP,Gastrin-releasing peptide,37628,0.141250194338034,0.00481923783203047,0.131804488187254,0.150695900488813,5.44018816534839e-183
NMR metabolomics,X23410.Triglycerides in HDL,UPB1,Beta-ureidopropionase,37990,0.236499755862335,0.00809465597441877,0.220634230152474,0.252365281572196,4.97843268015989e-182
NMR metabolomics,X23410.Triglycerides in HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.151334406024078,0.00521950813755935,0.141104170074462,0.161564641973695,4.73390542119081e-180
NMR metabolomics,X23410.Triglycerides in HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0488393264501655,0.00168677011409475,0.0455332570265398,0.0521453958737912,1.13037296381561e-179
NMR metabolomics,X23410.Triglycerides in HDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0844280823989686,0.00291946565535815,0.0787059297144666,0.0901502350834705,1.99263847364935e-178
NMR metabolomics,X23410.Triglycerides in HDL,HJV,Hemojuvelin,37959,0.117884675063336,0.00408754881383097,0.109873079388227,0.125896270738445,1.53631219021141e-177
NMR metabolomics,X23410.Triglycerides in HDL,DSG2,Desmoglein-2,40332,-0.0689548749238662,0.00239797780629429,-0.073654911424203,-0.0642548384235294,2.62231472670027e-177
NMR metabolomics,X23410.Triglycerides in HDL,LPL,Lipoprotein lipase,40359,-0.116662865403887,0.00408500715630858,-0.124669479430252,-0.108656251377522,5.510479668673e-175
NMR metabolomics,X23410.Triglycerides in HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0872129542148244,0.00307562307991945,0.0811847329781823,0.0932411754514665,1.2979237520788e-172
NMR metabolomics,X23410.Triglycerides in HDL,OXT,Oxytocin-neurophysin 1,40471,0.333452836018985,0.0117762410465681,0.310371403567712,0.356534268470259,3.73717484300594e-172
NMR metabolomics,X23410.Triglycerides in HDL,FGF21,Fibroblast growth factor 21,40453,0.294546040851414,0.0104332078869937,0.274096953392906,0.314995128309921,3.65055448109421e-171
NMR metabolomics,X23410.Triglycerides in HDL,CCL16,C-C motif chemokine 16,40536,0.132731566548605,0.00471749548711628,0.123485275393858,0.141977857703353,4.54499635487376e-170
NMR metabolomics,X23410.Triglycerides in HDL,F9,Coagulation factor IX,40372,0.044992481196575,0.00160357726838843,0.0418494697505337,0.0481354926426164,4.09015686392923e-169
NMR metabolomics,X23410.Triglycerides in HDL,MVK,Mevalonate kinase,40044,0.190501517847946,0.00682413842775913,0.177126206529538,0.203876829166354,2.17603332206047e-167
NMR metabolomics,X23410.Triglycerides in HDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0636955408224856,0.00228277213959886,0.0592213074288719,0.0681697742160994,2.69251559386366e-167
NMR metabolomics,X23410.Triglycerides in HDL,GSTA1,Glutathione S-transferase A1,40333,0.204113039430318,0.0073746999434057,0.189658627541242,0.218567451319393,1.03010941027856e-164
NMR metabolomics,X23410.Triglycerides in HDL,MUC13,Mucin-13,39961,0.123676604641963,0.00447637898216438,0.114902901836921,0.132450307447006,4.59355027387405e-164
NMR metabolomics,X23410.Triglycerides in HDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.267283352825056,0.00970487046490996,0.248261806713832,0.286304898936279,4.5575536460072e-163
NMR metabolomics,X23410.Triglycerides in HDL,MME,Neprilysin,40305,0.199637602324276,0.00725537959787949,0.185417058312432,0.21385814633612,7.42581226754715e-163
NMR metabolomics,X23410.Triglycerides in HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.340226688442891,0.0124125412003569,0.315898107690191,0.36455526919559,5.3179737109686e-161
NMR metabolomics,X23410.Triglycerides in HDL,F10,Coagulation factor X,37987,0.0631971701954511,0.00230963731728278,0.0586702810535768,0.0677240593373253,1.718479538683e-160
NMR metabolomics,X23410.Triglycerides in HDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.204403412310816,0.00748501898223211,0.189732775105642,0.219074049515991,9.26931106883264e-160
NMR metabolomics,X23410.Triglycerides in HDL,CXCL6,C-X-C motif chemokine 6,40516,0.188828395384644,0.00693358649776959,0.175238565849016,0.202418224920272,1.06867120043993e-159
NMR metabolomics,X23410.Triglycerides in HDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0491616046275915,0.00181578640116286,0.0456026632813123,0.0527205459738707,7.44310499962505e-158
NMR metabolomics,X23410.Triglycerides in HDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.163656223414048,0.00604419014913565,0.151809610721742,0.175502836106354,2.93938493152739e-157
NMR metabolomics,X23410.Triglycerides in HDL,F11R,Junctional adhesion molecule A,40332,0.135911391526699,0.0050445906867301,0.126023993780708,0.14579878927269,2.26906975579961e-156
NMR metabolomics,X23410.Triglycerides in HDL,AFM,Afamin,38013,0.0447518620739065,0.00165845005739956,0.0415012999614034,0.0480024241864096,2.92339772215503e-156
NMR metabolomics,X23410.Triglycerides in HDL,SYAP1,Synapse-associated protein 1,37671,0.135786149408797,0.00503390539109385,0.125919694842253,0.145652603975341,4.76261403434425e-156
NMR metabolomics,X23410.Triglycerides in HDL,CTBS,Di-N-acetylchitobiase,37819,0.0649776460930936,0.00241598186736184,0.0602423216330644,0.0697129705531228,3.27324606986537e-155
NMR metabolomics,X23410.Triglycerides in HDL,KYNU,Kynureninase,40516,0.106662229086565,0.00398160199076261,0.0988582891846701,0.114466168988459,1.07200077060394e-154
NMR metabolomics,X23410.Triglycerides in HDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0617894382847123,0.00230432984899382,0.0572729517806844,0.0663059247887401,2.59872877084225e-154
NMR metabolomics,X23410.Triglycerides in HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0530187226248257,0.00198022376560341,0.049137484044243,0.0568999612054083,6.37357543995357e-154
NMR metabolomics,X23410.Triglycerides in HDL,CHI3L1,Chitinase-3-like protein 1,40054,0.177564709107615,0.00664953707537035,0.164531616439889,0.190597801775341,1.1967955064924e-153
NMR metabolomics,X23410.Triglycerides in HDL,CTSF,Cathepsin F,40411,0.095400149757149,0.00357697083229205,0.0883892869258565,0.102411012588441,2.32337214256843e-153
NMR metabolomics,X23410.Triglycerides in HDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.197881648131279,0.00740442160598516,0.183368981783548,0.21239431447901,2.33505425671071e-153
NMR metabolomics,X23410.Triglycerides in HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,-0.0893459001070256,0.00335794032950653,-0.0959274631528584,-0.0827643370611928,1.17460293565122e-152
NMR metabolomics,X23410.Triglycerides in HDL,CES2,Cocaine esterase,40305,0.127246771127373,0.00478244080753765,0.117873187144599,0.136620355110147,1.23848237694763e-152
NMR metabolomics,X23410.Triglycerides in HDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.101051193701414,0.00383435347635533,0.0935358608877575,0.10856652651507,7.50087802661579e-150
NMR metabolomics,X23410.Triglycerides in HDL,CTSD,Cathepsin D,39243,0.0934067440256029,0.00356405195785491,0.0864212021882072,0.100392285862998,5.03945759332439e-148
NMR metabolomics,X23410.Triglycerides in HDL,PPY,Pancreatic prohormone,40337,0.236005389491987,0.00902061062940863,0.218324992658346,0.253685786325627,9.31784252612016e-148
NMR metabolomics,X23410.Triglycerides in HDL,SERPINA4,Kallistatin,37781,0.0559462281403892,0.00213615854646735,0.0517593573893132,0.0601330988914652,1.79413838566241e-147
NMR metabolomics,X23410.Triglycerides in HDL,RBP5,Retinol-binding protein 5,40305,0.12865650087966,0.00494637128408479,0.118961613162854,0.138351388596466,4.32360270657637e-146
NMR metabolomics,X23410.Triglycerides in HDL,CXCL13,C-X-C motif chemokine 13,40471,0.146361249241068,0.00566781471930716,0.135252332391226,0.15747016609091,4.25306369185501e-144
NMR metabolomics,X23410.Triglycerides in HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.105751329659302,0.00411346392043016,0.0976889403752593,0.113813718943346,8.27961611815085e-143
NMR metabolomics,X23410.Triglycerides in HDL,GSTA3,Glutathione S-transferase A3,39980,0.17405718740416,0.00677765400206631,0.16077298556011,0.18734138924821,1.76409010593525e-142
NMR metabolomics,X23410.Triglycerides in HDL,GLB1,Beta-galactosidase,40228,0.0933261138642265,0.00364948324125222,0.0861731267113722,0.100479101017081,2.30921176703126e-141
NMR metabolomics,X23410.Triglycerides in HDL,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0860612848880781,0.00336156128139191,0.0794726247765499,0.0926499449996063,3.91176242901724e-141
NMR metabolomics,X23410.Triglycerides in HDL,NUMB,Protein numb homolog,37598,0.189435617527537,0.00743045700409744,0.174871921799506,0.203999313255568,5.55482504717162e-140
NMR metabolomics,X23410.Triglycerides in HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.201808358504563,0.00794710181960907,0.186232038938129,0.217384678070996,2.13592115951504e-139
NMR metabolomics,X23410.Triglycerides in HDL,MTSS1,Protein MTSS 1,37901,0.250426852026926,0.00988783585604773,0.231046693749073,0.26980701030478,2.75100570908004e-138
NMR metabolomics,X23410.Triglycerides in HDL,FAM3B,Protein FAM3B,40305,0.0816640063138412,0.00323482421940042,0.0753237508438164,0.088004261783866,6.66868332255437e-138
NMR metabolomics,X23410.Triglycerides in HDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.137871620516032,0.0054784004135065,0.127133955705559,0.148609285326505,4.25081799776663e-137
NMR metabolomics,X23410.Triglycerides in HDL,NAA80,N-alpha-acetyltransferase 80,37572,0.265713403309057,0.0106277790920698,0.2448829562886,0.286543850329514,8.15371570933788e-135
NMR metabolomics,X23410.Triglycerides in HDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.071502742286289,0.00286607222440151,0.065885240726462,0.077120243846116,9.0704251407575e-135
NMR metabolomics,X23410.Triglycerides in HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.14182829777212,0.00569321298809365,-0.152986995228784,-0.130669600315457,1.9617292654479e-134
NMR metabolomics,X23410.Triglycerides in HDL,SNAP29,Synaptosomal-associated protein 29,40411,0.202843812042237,0.00816475249509067,0.186840897151859,0.218846726932615,1.03327879771212e-133
NMR metabolomics,X23410.Triglycerides in HDL,ARF6,ADP-ribosylation factor 6,37901,0.233447992894898,0.00939197937313635,0.215039713323551,0.251856272466245,2.22167404789493e-133
NMR metabolomics,X23410.Triglycerides in HDL,SERPIND1,Heparin cofactor 2,37981,0.0604492770711452,0.00244273906947367,0.0556615084949768,0.0652370456473136,2.88622281651562e-132
NMR metabolomics,X23410.Triglycerides in HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.148159703565021,0.00604495402796438,0.136311593670211,0.160007813459831,3.42596249853718e-130
NMR metabolomics,X23410.Triglycerides in HDL,LAT2,Linker for activation of T-cells family member 2,40305,0.268172613469894,0.0109555323619208,0.24669977004053,0.289645456899259,6.41885030615304e-130
NMR metabolomics,X23410.Triglycerides in HDL,TFF3,Trefoil factor 3,40309,0.117450135702995,0.00479922088195765,0.108043662774358,0.126856608631632,7.30496303573103e-130
NMR metabolomics,X23410.Triglycerides in HDL,IL17RB,Interleukin-17 receptor B,40126,-0.116874551249871,0.00478767750300242,-0.126258399155756,-0.107490703343986,3.29609279048655e-129
NMR metabolomics,X23410.Triglycerides in HDL,SCLY,Selenocysteine lyase,40434,0.104242666466773,0.00427257135201445,0.0958684266168244,0.112616906316721,4.07488926894744e-129
NMR metabolomics,X23410.Triglycerides in HDL,NUCB2,Nucleobindin-2,40447,0.0811779464996334,0.00332967187958655,0.0746517896156438,0.0877041033836231,6.19190749354042e-129
NMR metabolomics,X23410.Triglycerides in HDL,NCS1,Neuronal calcium sensor 1,40489,0.0623790509766134,0.00256257472618716,0.0573564045132866,0.0674016974399402,1.48738119944958e-128
NMR metabolomics,X23410.Triglycerides in HDL,IDUA,Alpha-L-iduronidase,40489,0.0984402557905812,0.00405594537621773,0.0904906028531945,0.106389908727968,8.01528106191452e-128
NMR metabolomics,X23410.Triglycerides in HDL,SIAE,Sialate O-acetylesterase,40374,0.10151847524552,0.00419879278998376,0.0932888413771515,0.109748109113888,7.26477508241068e-127
NMR metabolomics,X23410.Triglycerides in HDL,KHK,Ketohexokinase,37628,0.139557144477169,0.00576141281823404,0.12826477535343,0.150849513600908,7.45848832715434e-127
NMR metabolomics,X23410.Triglycerides in HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.160244817447771,0.00662819740854071,0.147253550527031,0.173236084368511,7.94248696032779e-127
NMR metabolomics,X23410.Triglycerides in HDL,FYB1,FYN-binding protein 1,40311,0.197964777924218,0.0081916710996073,0.181909102568987,0.214020453279448,9.68104029416956e-127
NMR metabolomics,X23410.Triglycerides in HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0869750059882995,0.00359343316672748,0.0799318769815136,0.0940181349950853,1.00099702420963e-126
NMR metabolomics,X23410.Triglycerides in HDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0667643604936432,0.00276563409674942,0.0613437176640143,0.0721850033232721,1.69792710135088e-126
NMR metabolomics,X23410.Triglycerides in HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,40332,0.0494936105289394,0.00205650875482967,0.0454628533694732,0.0535243676884055,9.83658410773681e-126
NMR metabolomics,X23410.Triglycerides in HDL,KITLG,Kit ligand,40359,-0.0783476952262418,0.00326757757799036,-0.0847521472791029,-0.0719432431733807,7.79495159431667e-125
NMR metabolomics,X23410.Triglycerides in HDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0588778478494584,0.00245838752662506,-0.0636962874016435,-0.0540594082972733,1.44621572392059e-124
NMR metabolomics,X23410.Triglycerides in HDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.145631679653908,0.00609377506826342,0.133687880520112,0.157575478787704,4.91885532512435e-124
NMR metabolomics,X23410.Triglycerides in HDL,SARG,Specifically androgen-regulated gene protein,37931,0.232583116188915,0.00972256991723863,0.213526879151127,0.251639353226703,6.7921662567815e-124
NMR metabolomics,X23410.Triglycerides in HDL,TGFB1,Transforming growth factor beta-1 proprotein,40502,0.0808222559401627,0.0033994647765916,0.0741593049780432,0.0874852069022822,7.97893389017512e-123
NMR metabolomics,X23410.Triglycerides in HDL,DKK1,Dickkopf-related protein 1,40471,0.127127320703145,0.00534828315842214,0.116644685712637,0.137609955693652,9.08668399175997e-123
NMR metabolomics,X23410.Triglycerides in HDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.169528678382323,0.00713823399664845,0.155537739748892,0.183519617015754,3.58917714597716e-122
NMR metabolomics,X23410.Triglycerides in HDL,BTN3A2,Butyrophilin subfamily 3 member A2,40341,0.0802492071764886,0.00338480908297457,0.0736149813738584,0.0868834329791187,3.84474975910834e-122
NMR metabolomics,X23410.Triglycerides in HDL,MYH9,Myosin-9,37998,0.237695276435782,0.0100511620380535,0.217994998841197,0.257395554030366,3.43368817907637e-121
NMR metabolomics,X23410.Triglycerides in HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,0.0586501122697185,0.00248617215813904,0.053777214839766,0.063523009699671,5.79955626857935e-121
NMR metabolomics,X23410.Triglycerides in HDL,FST,Follistatin,40396,0.109639576400728,0.00466884429256088,0.100488641587309,0.118790511214148,6.51007716871073e-120
NMR metabolomics,X23410.Triglycerides in HDL,ADIPOQ,Adiponectin,38013,-0.139685279742815,0.00594801366101019,-0.151343386518395,-0.128027172967235,1.4133476342832e-119
NMR metabolomics,X23410.Triglycerides in HDL,YES1,Tyrosine-protein kinase Yes,40305,0.238566687194067,0.0101851430145047,0.218603806885637,0.258529567502496,2.62393088694789e-119
NMR metabolomics,X23410.Triglycerides in HDL,CTSZ,Cathepsin Z,40345,0.0653915393155823,0.00279241745532159,0.059918401103152,0.0708646775280126,2.93673150892424e-119
NMR metabolomics,X23410.Triglycerides in HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39980,0.172463773329262,0.00740332469128043,0.157953256934353,0.186974289724172,5.16091948077819e-118
NMR metabolomics,X23410.Triglycerides in HDL,GIP,Gastric inhibitory polypeptide,37628,0.10772464526929,0.00463172281160605,0.0986464685585422,0.116802821980038,2.67873958569491e-117
NMR metabolomics,X23410.Triglycerides in HDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37901,0.0561126625513451,0.00241681749472488,0.0513757002616843,0.0608496248410058,5.94682690681255e-117
