Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,GPA33,Cell surface A33 antigen,34972,-0.0340527694123471,0.0114439052257958,-0.0564828236549069,-0.0116227151697872,0.00293057532435354
Diet and food preferences,X20612.Liking for beetroot,DKK3,Dickkopf-related protein 3,35173,-0.161298119416727,0.0543541726882185,-0.267832297885635,-0.0547639409478189,0.00300857928843098
Diet and food preferences,X20612.Liking for beetroot,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.123836962133436,0.041741443341305,-0.205650191082394,-0.0420237331844785,0.00301628060301936
Diet and food preferences,X20612.Liking for beetroot,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0753810548317894,0.025693520929267,0.025021753810426,0.125740355853153,0.00335503717635375
Diet and food preferences,X20612.Liking for beetroot,CDH3,Cadherin-3,35137,-0.13444466429126,0.0458258446459798,-0.224263319797381,-0.0446260087851398,0.00335533382932614
Diet and food preferences,X20612.Liking for beetroot,FSTL3,Follistatin-related protein 3,35023,-0.162637497363197,0.0556667256357157,-0.271744279609199,-0.0535307151171937,0.0034894407284275
Diet and food preferences,X20612.Liking for beetroot,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0753311088334111,0.0257988190633256,-0.125896794197529,-0.0247654234692928,0.003508352804267
Diet and food preferences,X20612.Liking for beetroot,CD302,CD302 antigen,34972,-0.166316162317944,0.0571728493220295,-0.278374946989122,-0.0542573776467662,0.00363339586694181
Diet and food preferences,X20612.Liking for beetroot,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.13351753054677,0.0459378193571759,-0.223555656486835,-0.0434794046067053,0.00366438319404201
Diet and food preferences,X20612.Liking for beetroot,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.108018489377145,0.0373918022619337,0.0347305569437546,0.181306421810535,0.00387463571485268
Diet and food preferences,X20612.Liking for beetroot,CTBS,Di-N-acetylchitobiase,33310,0.204843255427313,0.0711119944186848,0.0654637463666908,0.344222764487935,0.00397907056281499
Diet and food preferences,X20612.Liking for beetroot,PROK1,Prokineticin-1,35008,-0.0643507789631989,0.0224045763693483,-0.108263748647122,-0.0204378092792762,0.0040841716839633
Diet and food preferences,X20612.Liking for beetroot,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0784137502352361,0.0276555366700592,-0.132618602108552,-0.02420889836192,0.00458609527794608
Diet and food preferences,X20612.Liking for beetroot,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,0.101366959685626,0.0358148324239048,0.0311698881347728,0.17156403123648,0.00466072094854854
Diet and food preferences,X20612.Liking for beetroot,CD101,Immunoglobulin superfamily member 2,33398,0.122306807118184,0.0434017568276477,0.0372393637359948,0.207374250500374,0.00484276658669495
Diet and food preferences,X20612.Liking for beetroot,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.0890418839839724,0.0317849893218931,0.0267433049130619,0.151340463054883,0.00509790398516285
Diet and food preferences,X20612.Liking for beetroot,IL17RB,Interleukin-17 receptor B,34862,-0.0848067425485964,0.0303527811136331,-0.144298193531317,-0.0253152915658756,0.00521500386485978
Diet and food preferences,X20612.Liking for beetroot,L1CAM,Neural cell adhesion molecule L1,35059,0.156407201918136,0.0561002820280303,0.0464506491431969,0.266363754693076,0.00531301607127026
Diet and food preferences,X20612.Liking for beetroot,TREML2,Trem-like transcript 2 protein,35037,-0.134661989294437,0.0484318605588749,-0.229588435989831,-0.0397355425990418,0.00543809001219855
Diet and food preferences,X20612.Liking for beetroot,METAP1,Methionine aminopeptidase 1,34777,-0.142859500545057,0.0518676331116166,-0.244520061443825,-0.041198939646288,0.00589192143431293
Diet and food preferences,X20612.Liking for beetroot,HEPH,Hephaestin,33439,0.207585692892172,0.0759135912348776,0.0587950540718124,0.356376331712533,0.00625977045196652
Diet and food preferences,X20612.Liking for beetroot,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.247345538579805,0.0910202540902168,0.0689458405629797,0.425745236596629,0.00659103448512112
Diet and food preferences,X20612.Liking for beetroot,EBI3_IL27,Interleukin-27,35096,-0.136949281477247,0.0504136769017578,-0.235760088204692,-0.0381384747498013,0.00660807924810825
Diet and food preferences,X20612.Liking for beetroot,MMP15,Matrix metalloproteinase-15,33439,-0.101690841482537,0.0376783263727806,-0.175540361173187,-0.0278413217918875,0.00696947951030478
Diet and food preferences,X20612.Liking for beetroot,KLK14,Kallikrein-14,35111,-0.0913046663445235,0.0338985461636439,-0.157745816825266,-0.0248635158637815,0.00708235770979211
Diet and food preferences,X20612.Liking for beetroot,CCNE1,G1/S-specific cyclin-E1,33179,-0.051237498631647,0.0192104989391728,-0.0888900765524256,-0.0135849207108684,0.00766362691016481
Diet and food preferences,X20612.Liking for beetroot,HDAC8,Histone deacetylase 8,33179,-0.0763003375507593,0.0287369722968077,-0.132624803252502,-0.0199758718490162,0.00794224423426841
Diet and food preferences,X20612.Liking for beetroot,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.155681447456493,0.0588967001040457,-0.271118979660423,-0.0402439152525635,0.00822235717701519
Diet and food preferences,X20612.Liking for beetroot,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.147501341282901,0.0565458279721289,-0.258331164108273,-0.036671518457528,0.00910606427726662
Diet and food preferences,X20612.Liking for beetroot,TP53BP1,TP53-binding protein 1,33179,-0.0548492682203694,0.0211325732112764,-0.096269111714471,-0.0134294247262677,0.00946159653736014
Diet and food preferences,X20612.Liking for beetroot,AHNAK2,Protein AHNAK2,33202,-0.173084152108591,0.0668170252284614,-0.304045521556375,-0.0421227826608065,0.00960180696554401
Diet and food preferences,X20612.Liking for beetroot,PCDH17,Protocadherin-17,35036,-0.123824516105483,0.0478046724860508,-0.217521674178143,-0.0301273580328239,0.00960467883802038
Diet and food preferences,X20612.Liking for beetroot,AFP,Alpha-fetoprotein,34930,-0.0587153042885886,0.0227152392609432,-0.103237173240037,-0.0141934353371399,0.00975576387908978
Diet and food preferences,X20612.Liking for beetroot,CLEC4D,C-type lectin domain family 4 member D,35008,-0.0694428856823535,0.0268704443838737,-0.122108956674746,-0.016776814689961,0.00976931835549423
Diet and food preferences,X20612.Liking for beetroot,CLSPN,Claspin,34755,-0.115447156182607,0.044818212978816,-0.203290853621087,-0.027603458744128,0.010011821183255
Diet and food preferences,X20612.Liking for beetroot,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.0524729719179732,0.0204286155534195,-0.0925130584026754,-0.012432885433271,0.0102274747167494
Diet and food preferences,X20612.Liking for beetroot,KITLG,Kit ligand,35036,-0.115510235327008,0.0449779108835792,-0.203666940658823,-0.0273535299951923,0.010237755740506
Diet and food preferences,X20612.Liking for beetroot,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.120947390074107,0.047145982203197,-0.213353515192373,-0.0285412649558404,0.0103228406203418
Diet and food preferences,X20612.Liking for beetroot,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.158047903036662,0.0616543506794437,-0.278890430368372,-0.037205375704952,0.0103802122441141
Diet and food preferences,X20612.Liking for beetroot,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.128930838405282,0.0503189620576821,-0.227556004038339,-0.0303056727722252,0.0104127273368088
Diet and food preferences,X20612.Liking for beetroot,EPHA1,Ephrin type-A receptor 1,35072,-0.121172076377485,0.0473054372535722,-0.213890733394486,-0.0284534193604832,0.0104363276879348
Diet and food preferences,X20612.Liking for beetroot,CIT,Citron Rho-interacting kinase,33195,-0.105404197798716,0.0411740968446842,-0.186105427614297,-0.024702967983135,0.0104849837802112
Diet and food preferences,X20612.Liking for beetroot,COL2A1,Collagen alpha-1(II) chain,33202,-0.0590383461894301,0.0231510624451173,-0.10441442858186,-0.0136622637970003,0.0107850147379331
Diet and food preferences,X20612.Liking for beetroot,COL9A2,Collagen alpha-2(IX) chain,33284,-0.100104645734296,0.0393844358442764,-0.177298139989078,-0.0229111514795146,0.0110474598120508
Diet and food preferences,X20612.Liking for beetroot,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.109102195051757,0.0431863365891547,-0.1937474147665,-0.0244569753370134,0.0115442019065297
Diet and food preferences,X20612.Liking for beetroot,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.127324856829202,0.0504748708966429,-0.226255603786622,-0.028394109871782,0.0116655329418735
Diet and food preferences,X20612.Liking for beetroot,CRLF1,Cytokine receptor-like factor 1,35087,-0.151493937721916,0.0602923701473869,-0.269666983210794,-0.0333208922330379,0.0119973249919945
Diet and food preferences,X20612.Liking for beetroot,CRH,Corticoliberin,34756,0.0463494657493904,0.0185518303637123,0.00998787823651427,0.0827110532622665,0.0124918129249622
Diet and food preferences,X20612.Liking for beetroot,FSTL1,Follistatin-related protein 1,33202,-0.211436899072278,0.0849570125677723,-0.377952643705112,-0.0449211544394444,0.0128377174874206
Diet and food preferences,X20612.Liking for beetroot,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0508004621057644,0.0206202150755528,-0.091216083653848,-0.0103848405576808,0.013773188878936
Diet and food preferences,X20612.Liking for beetroot,IGSF8,Immunoglobulin superfamily member 8,35036,-0.132501436824164,0.053896430465712,-0.23813844053696,-0.0268644331113684,0.0139699080542229
Diet and food preferences,X20612.Liking for beetroot,ICAM4,Intercellular adhesion molecule 4,35008,-0.0729972271658171,0.0297078552277033,-0.131224623412116,-0.0147698309195185,0.0140196533407839
Diet and food preferences,X20612.Liking for beetroot,CCL24,C-C motif chemokine 24,35068,-0.0464009673178167,0.0188960560691251,-0.0834372372133019,-0.00936469742233138,0.0140812765776057
Diet and food preferences,X20612.Liking for beetroot,PGR,Progesterone receptor,33179,-0.0433680261082967,0.0176699711010642,-0.0780011694663826,-0.00873488275021079,0.0141339579344837
Diet and food preferences,X20612.Liking for beetroot,ANK2,Ankyrin-2,33160,-0.0636098430954884,0.0259800433328766,-0.114530728027927,-0.0126889581630503,0.0143683660957227
Diet and food preferences,X20612.Liking for beetroot,IFNGR1,Interferon gamma receptor 1,35087,-0.19783712854887,0.0808936298648049,-0.356388643083888,-0.0392856140138523,0.0144754269115477
Diet and food preferences,X20612.Liking for beetroot,AMIGO2,Amphoterin-induced protein 2,34972,0.173774869566335,0.0711658572769783,0.0342897893034578,0.313259949829213,0.0146294281071652
Diet and food preferences,X20612.Liking for beetroot,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0437105677560192,0.0180192770768013,-0.0790283508265498,-0.0083927846854886,0.0152961979741335
Diet and food preferences,X20612.Liking for beetroot,ITGAL,Integrin alpha-L,33179,0.104693048910354,0.0431771707112427,0.0200657943163184,0.18932030350439,0.0153398975713147
Diet and food preferences,X20612.Liking for beetroot,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.089471801207117,0.0369552252798568,-0.161904042755636,-0.0170395596585976,0.0154907827729343
Diet and food preferences,X20612.Liking for beetroot,SRPX,Sushi repeat-containing protein SRPX,33439,-0.139407031468736,0.0580221727892049,-0.253130490135578,-0.0256835728018946,0.016296883540291
Diet and food preferences,X20612.Liking for beetroot,PRRT3,Proline-rich transmembrane protein 3,33202,-0.126414867030077,0.0527841220100494,-0.229871746169774,-0.0229579878903803,0.0166439535449217
Diet and food preferences,X20612.Liking for beetroot,MATN3,Matrilin-3,34944,-0.125273251588117,0.0523579894909186,-0.227894910990318,-0.0226515921859167,0.0167456351615637
Diet and food preferences,X20612.Liking for beetroot,RARRES1,Retinoic acid receptor responder protein 1,34781,-0.106509298794488,0.044553185012722,-0.193833541419424,-0.0191850561695532,0.016838217177302
Diet and food preferences,X20612.Liking for beetroot,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.104843952221076,0.0439533105257667,-0.190992440851579,-0.0186954635905731,0.017080292586842
Diet and food preferences,X20612.Liking for beetroot,COMP,Cartilage oligomeric matrix protein,34916,0.113446019069033,0.0475974423677648,0.0201550320282136,0.206737006109852,0.0171690626111892
Diet and food preferences,X20612.Liking for beetroot,MMP3,Stromelysin-1,35037,-0.0827791443071127,0.0347385874635991,-0.150866775735767,-0.0146915128784585,0.0171936560609637
Diet and food preferences,X20612.Liking for beetroot,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.133074768003714,0.055924016312934,-0.242685839977065,-0.0234636960303637,0.0173507689636065
Diet and food preferences,X20612.Liking for beetroot,PEPD,Xaa-Pro dipeptidase,33452,0.169995856163635,0.0715069784285746,0.0298421784436285,0.310149533883641,0.0174591595797433
Diet and food preferences,X20612.Liking for beetroot,EPCAM,Epithelial cell adhesion molecule,35036,-0.036597964644646,0.0154850863726528,-0.0669487339350455,-0.0062471953542466,0.0181244824525093
Diet and food preferences,X20612.Liking for beetroot,KIT,Mast/stem cell growth factor receptor Kit,35048,0.128977277437976,0.0545780321906919,0.0220043343442196,0.235950220531732,0.0181372270627496
Diet and food preferences,X20612.Liking for beetroot,NOS1,"Nitric oxide synthase, brain",34777,-0.0778366289801941,0.0330852184810968,-0.142683657203144,-0.0129896007572445,0.0186608343244667
Diet and food preferences,X20612.Liking for beetroot,FAM3C,Protein FAM3C,35021,-0.130431802485617,0.0557382220404081,-0.239678717684817,-0.0211848872864173,0.0192982223379347
Diet and food preferences,X20612.Liking for beetroot,IFNGR2,Interferon gamma receptor 2,34959,0.0723821199239516,0.0309444408499605,0.0117310158580289,0.133033223989874,0.0193489496981854
Diet and food preferences,X20612.Liking for beetroot,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.152204920282718,0.0650699584580437,-0.279742038860483,-0.0246678017049522,0.0193489505006821
Diet and food preferences,X20612.Liking for beetroot,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0817370554337876,0.0350001110717599,-0.150337273134437,-0.0131368377331381,0.0195448825990261
Diet and food preferences,X20612.Liking for beetroot,STAB2,Stabilin-2,33432,0.147872547775645,0.0637346594586439,0.0229526152367031,0.272792480314587,0.0203562939498173
Diet and food preferences,X20612.Liking for beetroot,INHBB,Inhibin beta B chain,33255,-0.0874124076671865,0.0378670939724258,-0.161631911853141,-0.0131929034812319,0.0209999696058866
Diet and food preferences,X20612.Liking for beetroot,RBP7,Retinoid-binding protein 7,33398,-0.0714957799963394,0.0310220452851642,-0.132298988755261,-0.0106925712374175,0.0212075054304704
Diet and food preferences,X20612.Liking for beetroot,PROS1,Vitamin K-dependent protein S,33469,0.176633172742504,0.076749270311345,0.026204602932268,0.32706174255274,0.0213899781669843
Diet and food preferences,X20612.Liking for beetroot,PON3,Serum paraoxonase/lactonase 3,35087,-0.142497796135409,0.0620950309900604,-0.264204056875928,-0.020791535394891,0.0217620309107322
Diet and food preferences,X20612.Liking for beetroot,AMBN,Ameloblastin,34819,-0.125298629768922,0.0547514205446409,-0.232611414036419,-0.0179858455014262,0.0221284586705883
Diet and food preferences,X20612.Liking for beetroot,NPTXR,Neuronal pentraxin receptor,35036,-0.106904314193118,0.0469029396745733,-0.198834075955282,-0.0149745524309543,0.0226710427983203
Diet and food preferences,X20612.Liking for beetroot,GSTM4,Glutathione S-transferase Mu 4,33160,0.0602009798197002,0.0265353199567553,0.00819175270445976,0.112210206934941,0.0233102813473332
Diet and food preferences,X20612.Liking for beetroot,DDT,D-dopachrome decarboxylase,33432,-0.100590251352283,0.0443906476447491,-0.187595920735991,-0.0135845819685744,0.0234736655776614
Diet and food preferences,X20612.Liking for beetroot,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,0.109745986534075,0.048453708261949,0.0147767183406546,0.204715254727495,0.0235390126304602
Diet and food preferences,X20612.Liking for beetroot,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.044842120463443,0.0198438040769138,-0.083735976454194,-0.00594826447269207,0.0238572686415875
Diet and food preferences,X20612.Liking for beetroot,SCGB1A1,Uteroglobin,35051,-0.0658240211995801,0.029140287630844,-0.122938984956034,-0.00870905744312577,0.0239119377357721
Diet and food preferences,X20612.Liking for beetroot,SIL1,Nucleotide exchange factor SIL1,33202,-0.127204486860491,0.0567387144193819,-0.238412367122479,-0.0159966065985024,0.0249905806267615
Diet and food preferences,X20612.Liking for beetroot,LPL,Lipoprotein lipase,35036,0.0781170564581208,0.0348487073104613,0.00981359012961666,0.146420522786625,0.0250075308495559
Diet and food preferences,X20612.Liking for beetroot,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.161621639507734,0.072119710723145,-0.302976272525099,-0.0202670064903702,0.025045575310904
Diet and food preferences,X20612.Liking for beetroot,CA9,Carbonic anhydrase 9,35111,0.0835603567996004,0.0374118285407358,0.0102331728597582,0.156887540739443,0.0255348468900724
Diet and food preferences,X20612.Liking for beetroot,KLK6,Kallikrein-6,35044,-0.118792132765062,0.0532429817169429,-0.22314837693027,-0.0144358885998539,0.0256932375714433
Diet and food preferences,X20612.Liking for beetroot,F12,Coagulation factor XII,33469,0.0983729468658847,0.0440916953043136,0.0119532240694299,0.184792669662339,0.0256990737863524
Diet and food preferences,X20612.Liking for beetroot,LAMA4,Laminin subunit alpha-4,35087,-0.110388041080021,0.049519805503186,-0.207446859866265,-0.0133292222937761,0.0258234519709908
Diet and food preferences,X20612.Liking for beetroot,STX7,Syntaxin-7,33179,-0.0817612268012286,0.0367247070928934,-0.1537416527033,-0.00978080089915755,0.0260177070010042
Diet and food preferences,X20612.Liking for beetroot,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.119100651516679,0.0535381706354435,0.0141658370712096,0.224035465962148,0.0261294610528013
Diet and food preferences,X20612.Liking for beetroot,CD300A,CMRF35-like molecule 8,33255,-0.145101248692623,0.0653472534800781,-0.273181865513576,-0.01702063187167,0.0264126500391893
Diet and food preferences,X20612.Liking for beetroot,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.0544286522523641,0.02461045670743,-0.102665147398927,-0.00619215710580132,0.0270196426146094
Diet and food preferences,X20612.Liking for beetroot,PODXL2,Podocalyxin-like protein 2,35059,-0.130886942419171,0.0593417135129047,-0.247196700904464,-0.0145771839338778,0.0274300273775649
Diet and food preferences,X20612.Liking for beetroot,RNASE1,Ribonuclease pancreatic,33452,-0.181896823526568,0.0825734489824606,-0.343740783532191,-0.0200528635209453,0.0276306845305848
Diet and food preferences,X20612.Liking for beetroot,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.164976566424004,0.0750636732542521,0.0178517668456698,0.312101366002338,0.0279833186489118
Diet and food preferences,X20612.Liking for beetroot,SEZ6L,Seizure 6-like protein,35059,-0.12989840045924,0.0593718078774682,-0.246267143899078,-0.0135296570194023,0.0287000958136765
Diet and food preferences,X20612.Liking for beetroot,HEG1,Protein HEG homolog 1,33255,0.160997911595195,0.0739082619619885,0.0161377181496976,0.305858105040692,0.0294066120127656
Diet and food preferences,X20612.Liking for beetroot,FCN2,Ficolin-2,34986,-0.0854863259686061,0.0392763722958191,-0.162468015668411,-0.00850463626880077,0.0295375737762623
Diet and food preferences,X20612.Liking for beetroot,BGLAP,Osteocalcin,33432,-0.0457872136856096,0.0210540942746364,-0.087053238463897,-0.00452118890732217,0.0296755274335112
Diet and food preferences,X20612.Liking for beetroot,EFNA1,Ephrin-A1,35014,-0.136158903112951,0.0630762386085125,-0.259788330785635,-0.0125294754402665,0.0309005664472297
Diet and food preferences,X20612.Liking for beetroot,FOLH1,Glutamate carboxypeptidase 2,33179,-0.036034272859053,0.0167744045017383,-0.06891210568246,-0.00315644003564601,0.0317277203539698
Diet and food preferences,X20612.Liking for beetroot,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.138403517429261,0.06444749324989,-0.264720604199045,-0.0120864306594764,0.0317770754969769
Diet and food preferences,X20612.Liking for beetroot,CPA4,Carboxypeptidase A4,33064,-0.0954063549866667,0.0444395298632233,-0.182507833518584,-0.00830487645474898,0.0318306746763418
Diet and food preferences,X20612.Liking for beetroot,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.134410103591904,0.0627293597723795,-0.257359648745768,-0.0114605584380403,0.0321600268046755
Diet and food preferences,X20612.Liking for beetroot,LMNB2,Lamin-B2,33437,-0.147746660854837,0.0690606921163337,-0.283105617402851,-0.0123877043068227,0.0324322710922225
Diet and food preferences,X20612.Liking for beetroot,UNC5D,Netrin receptor UNC5D,33179,-0.147219343545694,0.0688835805213746,-0.282231161367589,-0.0122075257238002,0.0326078723396171
Diet and food preferences,X20612.Liking for beetroot,CLGN,Calmegin,33195,0.0929480422508972,0.0435228504752735,0.00764325531936112,0.178252829182433,0.0327385596513528
Diet and food preferences,X20612.Liking for beetroot,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0487668666747415,0.022841117210121,-0.0935354564065787,-0.00399827694290433,0.0327801987664851
Diet and food preferences,X20612.Liking for beetroot,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.061209295655973,0.0286951532992779,-0.117451796122558,-0.00496679518938842,0.0329410166841044
Diet and food preferences,X20612.Liking for beetroot,IGLC2,Immunoglobulin lambda constant 2,33452,0.179079146744444,0.0842940818909288,0.013862746238223,0.344295547250664,0.0336591629044584
Diet and food preferences,X20612.Liking for beetroot,PGA4,Pepsin A-4,33452,0.064517737898527,0.030397199502078,0.00493922687445422,0.1240962489226,0.0338239069528079
Diet and food preferences,X20612.Liking for beetroot,LEG1,Protein LEG1 homolog,32948,0.0608843108775964,0.0286963571677874,0.00463945082873315,0.11712917092646,0.0338940312630008
Diet and food preferences,X20612.Liking for beetroot,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0515532377796594,0.0243426390271519,-0.0992648102728771,-0.00384166528644164,0.0342139962365629
Diet and food preferences,X20612.Liking for beetroot,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.128574691789594,0.060863618399394,-0.247867383852406,-0.00928199972678125,0.0346664307190177
Diet and food preferences,X20612.Liking for beetroot,PTN,Pleiotrophin,34842,-0.0689530286008651,0.0326618862090693,-0.132970325570641,-0.00493573163108932,0.034786189533927
Diet and food preferences,X20612.Liking for beetroot,CLU,Clusterin,33469,0.120345827209701,0.0570113635044347,0.00860355474100884,0.232088099678393,0.0348075748586789
Diet and food preferences,X20612.Liking for beetroot,FAM3D,Protein FAM3D,33398,-0.0471298559931441,0.0223832536981301,-0.091001033241479,-0.00325867874480913,0.0352681935786116
Diet and food preferences,X20612.Liking for beetroot,TLR2,Toll-like receptor 2,33284,-0.167188027285828,0.0795420616704029,-0.323090468159817,-0.011285586411838,0.0355918891948425
Diet and food preferences,X20612.Liking for beetroot,MILR1,Allergin-1,34819,-0.0680241282816953,0.032416484461974,-0.131560437827164,-0.00448781873622632,0.0358902302737007
Diet and food preferences,X20612.Liking for beetroot,CTSB,Cathepsin B,35046,-0.0622094030468126,0.0296915830135141,-0.1204049057533,-0.00401390034032498,0.0361781211642352
Diet and food preferences,X20612.Liking for beetroot,SAFB2,Scaffold attachment factor B2,33439,-0.137974154645267,0.0659616126087892,-0.267258915358493,-0.00868939393203971,0.0364903334277923
Diet and food preferences,X20612.Liking for beetroot,MUC16,Mucin-16,34972,0.0174099373440615,0.00832508960357662,0.00109276172105134,0.0337271129670717,0.0365285980491994
Diet and food preferences,X20612.Liking for beetroot,FOXO3,Forkhead box protein O3,34781,-0.0343140854416723,0.0164308243054823,-0.0665185010804175,-0.00210966980292712,0.036786479664898
Diet and food preferences,X20612.Liking for beetroot,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.106261324035072,0.0508806365996611,-0.205987371770408,-0.00653527629973615,0.0367867535636159
Diet and food preferences,X20612.Liking for beetroot,LMOD1,Leiomodin-1,33439,-0.109191774089774,0.0523161070785016,-0.211731343963637,-0.00665220421591077,0.0369023451755377
Diet and food preferences,X20612.Liking for beetroot,GPC1,Glypican-1,35111,0.113408165708946,0.0543423406296617,0.00689717807480895,0.219919153343083,0.0369190065505997
Diet and food preferences,X20612.Liking for beetroot,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0784385316597033,0.0375979205310183,0.00474660741890744,0.152130455900499,0.0369854804889725
Diet and food preferences,X20612.Liking for beetroot,CD82,CD82 antigen,33284,-0.0922025303890574,0.0443887227867867,-0.179204427051159,-0.00520063372695549,0.0378155509361506
