Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,40332,0.218767982887134,0.00364100693843445,0.211631609287803,0.225904356486466,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,40489,0.346893605111852,0.00575352803371013,0.33561669016578,0.358170520057924,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,37572,0.286457522396354,0.00712605916031203,0.272490446442142,0.300424598350565,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.176576546526993,0.00418126089423828,0.168381275174286,0.1847718178797,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.133567128760653,0.00297118558424654,0.12774360501553,0.139390652505777,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,37990,0.281502093121426,0.00722382151151295,0.26734340295886,0.295660783283991,1.11253724668682e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,40376,0.105195577625207,0.00273960274970986,0.099825956235776,0.110565199014639,1.79921547539051e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.146841817767439,0.00385496858935967,0.139286079332294,0.154397556202584,6.06001021891787e-304
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.106259054917271,0.00279186741101695,0.100786994791677,0.111731115042864,2.15623972555425e-303
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.305144054442065,0.0080320621652033,0.289401212598266,0.320886896285863,2.44820326940166e-302
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.143341260218706,0.0038636805610376,0.135768446319072,0.150914074118339,5.04884988578078e-287
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,40042,0.227400702496179,0.00615890519519742,0.215329248313592,0.239472156678766,3.63463873028374e-286
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,37671,0.0974209043120639,0.00263008973924716,0.0922659284231395,0.102575880200988,7.77532943102082e-286
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.269270574130118,0.0073755621737238,0.25481447226962,0.283726675990617,4.80845689320223e-280
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,38013,-0.221802509643804,0.00607033392438103,-0.233700364135591,-0.209904655152017,7.05141962235018e-279
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,40332,0.141187947256488,0.00391480160814326,0.133514936104527,0.148860958408448,7.78079604791072e-274
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,40415,0.113035931522644,0.00314781517189638,0.106866213785727,0.119205649259561,1.23383076295716e-271
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0727324611421671,0.00203431094016317,0.0687452116994473,0.0767197105848869,1.35467029581097e-267
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.102796334882261,0.00289023423567687,0.0971314757803344,0.108461193984188,1.17291616201447e-266
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,40305,0.298948735407941,0.00847071835612031,0.282346127429945,0.315551343385936,1.0157872050674e-262
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.17342289198717,0.0049266893098592,0.163766580939846,0.183079203034494,1.91671948726536e-261
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,40424,-0.0903934043398893,0.00259719625195326,-0.0954839089937177,-0.0853028996860609,6.842663024431e-256
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.336033066031404,0.00965568909639123,0.317107915402477,0.354958216660331,8.7225585234001e-256
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.110396099993698,0.00320102987868445,0.104122081431476,0.116670118555919,1.71156828983096e-251
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.470009313081482,0.0136516568785676,0.44325206559949,0.496766560563474,1.76731829993847e-250
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.250503569935393,0.00729268245075839,0.236209912331907,0.26479722753888,1.7833700050024e-249
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.164642466131513,0.00481189096380811,0.155211159842449,0.174073772420577,1.05901014758325e-247
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,40332,-0.0828726498811125,0.00249088089830107,-0.0877547764417826,-0.0779905233204424,1.08809213390029e-234
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,40419,0.179079774540321,0.00540121578725769,0.168493391597296,0.189666157483347,3.52651760648106e-233
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.167074639887049,0.00505089178634857,0.157174891985805,0.176974387788292,6.42023919355994e-232
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,40228,0.110079162924804,0.00334221565277476,0.103528420245365,0.116629905604242,3.86388280031486e-230
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,37882,0.108517838656394,0.00330676029116122,0.102036588485718,0.11499908882707,2.80769738213985e-227
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,40372,0.0762375840163687,0.00233734650283076,0.0716563848708204,0.080818783161917,5.96187805179284e-226
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0885417258390913,0.00271458078695476,0.08322114749666,0.0938623041815226,6.93289195823569e-226
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.233537210433127,0.007195012316515,0.219434986292757,0.247639434573496,6.62057877320857e-224
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.160561037383245,0.00511327845606605,0.150539011609356,0.170583063157135,5.00963938462121e-210
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.158372317308637,0.00505242382093041,0.148469566619613,0.16827506799766,3.25206818277797e-209
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.195286996436579,0.006262812397241,0.183011884137986,0.207562108735171,3.20823086034276e-207
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0792553707074399,0.0025430789353499,-0.0842398054207257,-0.0742709359941541,4.7632414458342e-207
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.169371033760597,0.00543591800557341,0.158716634469674,0.180025433051521,8.7228284834963e-207
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.31149391337482,0.0100871229604014,0.291723152372433,0.331264674377207,2.90622724590709e-203
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.087897414343506,0.00286379337242755,0.082284379333548,0.0935104493534639,4.61818807131887e-201
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,38013,0.0572065304609207,0.00185989799486471,0.0535611303909858,0.0608519305308555,7.00644673670907e-201
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.130935427381792,0.00427239867470304,0.122561525979374,0.13930932878421,2.19680539241483e-200
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.238484890681967,0.00781518560807239,0.223167126890145,0.253802654473789,1.07337250430478e-198
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,40372,0.0506651082799846,0.00167124549091206,0.047389467117797,0.0539407494421723,2.57934416721659e-196
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.231418863243881,0.00769558591127314,0.216335514857786,0.246502211629976,2.85491539103322e-193
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0835787590060609,0.00278057265399568,0.0781288366042294,0.0890286814078925,4.11520445175985e-193
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,39963,0.166210915916032,0.00553424840610065,0.155363789040075,0.177058042791989,1.13450141977694e-192
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,37301,0.0645135727221081,0.00214276927050365,0.0603137449519209,0.0687134004922952,1.71409683456039e-192
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.287748948466527,0.00959200235921734,0.268948623842461,0.306549273090593,2.27030391641998e-192
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.206287418822849,0.00688014679102358,0.192802331112443,0.219772506533255,3.844697074095e-192
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0711266890563501,0.00238247119424483,0.0664570455156303,0.07579633259707,1.42555860142742e-190
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,40305,0.153360896054783,0.00514583530351398,0.143275058859895,0.16344673324967,5.96087691840245e-190
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CFP,Properdin,38013,0.0603786507047393,0.00202807623999997,0.0564036212743393,0.0643536801351392,1.01025916362408e-188
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,37642,0.0998245940926374,0.00335762168952437,0.0932436555811696,0.106405532604105,4.56960779711705e-188
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.152904442801471,0.00517166862821575,0.142767972290168,0.163040913312774,3.19573667318811e-186
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,40453,0.321088312437359,0.010902785574225,0.299718852711878,0.34245777216284,1.08863526719337e-185
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0709546348044685,0.00240536086451587,0.0662401275100174,0.0756691420989196,2.51004212574451e-185
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CREG1,Protein CREG1,40145,0.098660154575083,0.00335277229185323,0.0920887208830506,0.105231588267115,2.61567857842878e-185
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,40359,0.16266401923699,0.00554131922975605,0.151803033546669,0.173525004927312,1.66506832929021e-184
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,40461,-0.0933842272583013,0.00318606700617697,-0.0996289185904082,-0.0871395359261944,5.37701795717267e-184
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,37671,0.309772208646959,0.0105717365034198,0.289051605100256,0.330492812193662,6.45492492156534e-183
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,37871,0.0694260887762881,0.00237192794976275,0.0647771099947531,0.0740750675578231,1.28817352123652e-182
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.171915528151576,0.00590292588709638,0.160345793412867,0.183485262890285,9.45923519329893e-182
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,P4HB,Protein disulfide-isomerase,40266,0.104712513495864,0.00359828168963375,0.0976598813841814,0.111765145607546,2.05256293337013e-181
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPIND1,Heparin cofactor 2,37981,0.0739118647425414,0.00254067094968305,0.0689321496811627,0.0788915798039202,1.56733408228047e-180
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.226857415228675,0.00783379246377111,0.211503181999683,0.242211648457666,8.3764223656435e-179
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0746589392309119,0.00260409528281488,0.0695549124765947,0.079762965985229,2.72105868375818e-176
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,40332,0.0631093779669835,0.00220738871908539,0.0587828960775761,0.0674358598563909,2.39277681238175e-175
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0874943594618925,0.00306104487209523,0.0814947115125858,0.0934940074111992,1.79396907481653e-174
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.0828228532182554,0.00290456896737117,0.0771298980422079,0.0885158083943029,1.8846645656929e-174
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.159159773816737,0.00558351189528033,-0.170103457131487,-0.148216090501988,2.55510851017499e-174
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,40516,0.107199819599757,0.00376424987198757,0.0998218898506618,0.114577749348853,4.4504775958254e-174
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,40490,0.130174140244733,0.0045713012426755,0.121214389809089,0.139133890680377,4.77446550091451e-174
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,40516,0.0909494315207971,0.00319420119759548,0.08468879717351,0.0972100658680843,5.1121578600301e-174
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.200693285875049,0.00705408386855396,0.186867281492683,0.214519290257415,1.31437152981531e-173
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.048959597725206,0.00172281628246551,0.0455828778115736,0.0523363176388384,3.34246438897745e-173
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.17955096661617,0.00631644182278869,0.167170740643504,0.191931192588835,1.16678816195733e-172
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.368626202047177,0.0129801893755786,0.343185030871043,0.394067373223311,2.39502794914382e-172
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.0992189962695876,0.0035172961818433,-0.106112896786001,-0.0923250957531748,7.22001551375712e-171
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,40332,0.09182698734721,0.00326265798074958,0.0854321777049408,0.0982217969894792,4.03510595546345e-170
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,37990,0.2391036886597,0.00849844326203074,0.22244673986612,0.25576063745328,2.58842253720933e-169
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,40516,0.116702777148482,0.00416135626007626,0.108546518878732,0.124859035418231,5.35986854509356e-169
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0557394582008017,0.00199527608166976,0.051828717080729,0.0596501993208745,1.03778321719703e-167
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.154941513874481,0.00554772906548381,0.144067964906133,0.16581506284283,1.24512552696707e-167
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0793040133581027,0.0028397270648837,-0.0848698784052748,-0.0737381483109306,8.3737952349707e-167
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CCL22,C-C motif chemokine 22,40204,0.133322955940331,0.00480536364852262,0.123904443189226,0.142741468691435,1.87206695990563e-165
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,0.0796286498223596,0.00287208469296191,0.0739993638241543,0.0852579358205649,2.97189837903409e-165
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,37990,0.17904033326232,0.00644856406364543,0.166401147697575,0.191679518827065,4.69710766832613e-165
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.148321571387971,0.0053465349555521,0.137842362875089,0.158800779900853,8.74426344830942e-165
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,37598,0.215494614071005,0.00776909281426262,0.200267192155051,0.23072203598696,1.2918829431842e-164
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,40536,0.136550020477092,0.00494065046754152,0.12686634556071,0.146233695393473,2.61583609021962e-164
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SYAP1,Synapse-associated protein 1,37671,0.145797779986884,0.00526344210194666,0.135481433467069,0.156114126506699,3.24713717730425e-164
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.173568764524456,0.00628927450121369,0.161241786502077,0.185895742546835,1.0323366066794e-163
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.313297665571262,0.0114168005576046,0.290920736478357,0.335674594664167,5.18503435106381e-162
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,40293,0.103262171316195,0.00377501402369114,0.0958631438297601,0.110661198802629,5.18902410422595e-161
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0484588417802722,0.00177198428974364,0.0449857525723746,0.0519319309881697,6.15632274961758e-161
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,AMBP,Protein AMBP,40470,0.0511184871438202,0.00187073120077775,0.0474518539902958,0.0547851202973446,1.00284933090281e-160
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,STAB2,Stabilin-2,37998,0.0712288600310103,0.00260674338412173,0.0661196429981317,0.0763380770638888,4.51540613648226e-160
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.161739773970663,0.00593680600490427,-0.173375913740276,-0.150103634201051,8.3793653488939e-160
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.105356483708355,0.0038690941842827,0.0977730591071607,0.112939908309549,1.17378018805424e-159
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,37628,0.138382435206497,0.00507098243240529,0.128443309638983,0.148321560774011,1.49172092873764e-159
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.231545677960012,0.00851645422289028,0.214853427683147,0.248237928236877,3.71745348263263e-159
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0865787797356184,0.00319187638905695,0.0803227020130668,0.0928348574581701,1.93772273704261e-158
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,37990,0.071635961261139,0.00263708328196076,0.0664672780284959,0.0768046444937821,2.84659074139368e-158
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,F11R,Junctional adhesion molecule A,40332,0.142803221847125,0.00528300326489537,0.13244853544793,0.15315790824632,2.294490409993e-157
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.15484407303233,0.00576261351044278,-0.166138795512797,-0.143549350551862,1.4847623634459e-155
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,37748,0.0708689965902018,0.00263941734230207,0.0656957385992898,0.0760422545811139,1.07510277122954e-154
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,37781,0.0599609183968932,0.00223757369747649,0.0555752739498392,0.0643465628439471,4.05210827385438e-154
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.296239934461839,0.0110879982688663,0.274507457854862,0.317972411068817,3.58367187198303e-153
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.207142232305173,0.00776941241124123,0.19191418397914,0.222370280631206,1.17201724057288e-152
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.169197691363542,0.00634958380410809,0.15675250710749,0.181642875619594,2.13342997893519e-152
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.181155793543497,0.0068633374709256,0.167703652100483,0.194607934986511,2.87942995383367e-150
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,39243,0.0985025639570285,0.00373647179157947,0.0911790792455327,0.105826048668524,1.03677618918137e-149
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0787807728750291,0.00298611423342292,0.0729279889775201,0.084633556772538,1.91291567154705e-149
