Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51944,0.0619236249717978,0.00353393079182667,0.0549971206198176,0.0688501293237781,2.26862291740336e-68
Physical measures,X23099.Body fat percentage,NHLRC3,NHL repeat-containing protein 3,47132,0.0923335759490941,0.00528094479527105,0.0819829241503628,0.102684227747825,5.27444119759612e-68
Physical measures,X23099.Body fat percentage,C8B,Complement component C8 beta chain,48257,0.0887073001098969,0.00508153711504347,0.0787474873644117,0.0986671128553821,8.09079987914094e-68
Physical measures,X23099.Body fat percentage,OMD,Osteomodulin,51844,-0.130207285115321,0.00747433507403903,-0.144856981860438,-0.115557588370205,1.33376810926226e-67
Physical measures,X23099.Body fat percentage,ATRN,"Attractin, Isoform 2",48257,0.0476524587038278,0.00274059604750385,0.0422808904507203,0.0530240269569353,2.6691721562497e-67
Physical measures,X23099.Body fat percentage,PRTG,Protogenin,51927,-0.0724978729996922,0.00417191417169169,-0.0806748247762079,-0.0643209212231765,2.79430798861382e-67
Physical measures,X23099.Body fat percentage,IGSF9,Protein turtle homolog A,48212,0.228505949560382,0.0133232665666578,0.202392347089733,0.254619552031031,1.53622560418959e-65
Physical measures,X23099.Body fat percentage,FCN2,Ficolin-2,51577,0.118731040577217,0.00694293553412195,0.105122886930338,0.132339194224096,3.2085683757938e-65
Physical measures,X23099.Body fat percentage,STAB2,Stabilin-2,48210,0.0806321259218944,0.00473888299830119,0.0713439152452241,0.0899203365985648,1.53393013969756e-64
Physical measures,X23099.Body fat percentage,ESM1,Endothelial cell-specific molecule 1,51710,-0.0965136761276467,0.00574064988177716,-0.10776534989593,-0.0852620023593635,4.12545231849547e-63
Physical measures,X23099.Body fat percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51581,0.128258626663981,0.00763267599331515,0.113298581717084,0.143218671610879,4.76598649038246e-63
Physical measures,X23099.Body fat percentage,CD248,Endosialin,48210,-0.11071509024081,0.00662553385398769,-0.123701136594626,-0.097729043886994,2.50103258662425e-62
Physical measures,X23099.Body fat percentage,COL1A1,Collagen alpha-1(I) chain,52034,-0.0727844915076202,0.0043919023714133,-0.0813926201555903,-0.0641763628596501,2.18578280297851e-61
Physical measures,X23099.Body fat percentage,CDHR2,Cadherin-related family member 2,51581,0.213329552704272,0.012899828318537,0.188045889199939,0.238613216208604,3.93375658903674e-61
Physical measures,X23099.Body fat percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47599,-0.100750296351103,0.00610696195546957,-0.112719941783823,-0.0887806509183823,8.49189537350586e-61
Physical measures,X23099.Body fat percentage,EGFLAM,Pikachurin,48085,-0.084932587667823,0.00516154011507862,-0.0950492062933771,-0.0748159690422689,1.67973438712962e-60
Physical measures,X23099.Body fat percentage,CFHR5,Complement factor H-related protein 5,47901,0.113646960852804,0.00690739881983415,0.10010845916593,0.127185462539679,1.74487879268289e-60
Physical measures,X23099.Body fat percentage,DPT,Dermatopontin,52034,0.0728288870686278,0.00443170426491511,0.0641427467093942,0.0815150274278615,2.13025331171436e-60
Physical measures,X23099.Body fat percentage,GGH,Gamma-glutamyl hydrolase,51228,0.0947057925611302,0.00577308579829793,0.0833905443964663,0.106021040725794,3.48165899894968e-60
Physical measures,X23099.Body fat percentage,C4BPB,C4b-binding protein beta chain,51793,0.113422360887739,0.00693475709979982,0.099830236972131,0.127014484803346,7.63374219166363e-60
Physical measures,X23099.Body fat percentage,RNASE4,Ribonuclease 4,47423,0.0727503168518404,0.00444989520248085,0.0640285222549779,0.0814721114487028,9.65615669699288e-60
Physical measures,X23099.Body fat percentage,LGALS1,Galectin-1,51705,0.0923269752605685,0.00565174354922519,0.0812495579040871,0.10340439261705,1.05216980455263e-59
Physical measures,X23099.Body fat percentage,NOMO1,Nodal modulator 1,51714,0.0646171829269651,0.0039724168558006,0.056831245889596,0.0724031199643343,3.24673674022165e-59
Physical measures,X23099.Body fat percentage,ITGA5,Integrin alpha-5,51714,0.0668924087883058,0.00416588165764363,0.0587272807393243,0.0750575368372873,9.37231861460261e-58
Physical measures,X23099.Body fat percentage,C1RL,Complement C1r subcomponent-like protein,48220,0.0520277208519986,0.00324007713823037,0.045677169661067,0.0583782720429301,1.01882764607887e-57
Physical measures,X23099.Body fat percentage,C1S,Complement C1s subcomponent,48257,0.0555360098936058,0.00347500833437967,0.0487249935582217,0.06234702622899,3.41055172288571e-57
Physical measures,X23099.Body fat percentage,CCL22,C-C motif chemokine 22,51451,0.137509140011031,0.00864335021044106,0.120568173598566,0.154450106423495,9.90395813867391e-57
Physical measures,X23099.Body fat percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51714,0.0968969235166111,0.00613991173479546,0.0848626965164119,0.10893115051681,7.37758254132347e-56
Physical measures,X23099.Body fat percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,52034,0.103049647475867,0.0065312916709501,0.0902483158008048,0.115850979150929,7.76141956637112e-56
Physical measures,X23099.Body fat percentage,CTSB,Cathepsin B,51728,-0.14201466802415,0.00906428010077888,-0.159780657021677,-0.124248679026624,4.38787281822319e-55
Physical measures,X23099.Body fat percentage,MYOC,Myocilin,51714,-0.120371804014042,0.00768522620887432,-0.135434847383435,-0.105308760644648,4.72665585873096e-55
Physical measures,X23099.Body fat percentage,TFPI,Tissue factor pathway inhibitor,51614,0.0819882295548764,0.00524351229352084,0.0717109454595756,0.0922655136501773,7.16971234856371e-55
Physical measures,X23099.Body fat percentage,GPD1,Glycerol-3-phosphate dehydrogenase,48074,0.133123037193837,0.0085214794144596,0.116420937541496,0.149825136846178,9.68403559046603e-55
Physical measures,X23099.Body fat percentage,VEGFD,Vascular endothelial growth factor D,51932,-0.0872495998749816,0.00560766973017901,-0.0982406325461324,-0.0762585672038307,2.35990221583602e-54
Physical measures,X23099.Body fat percentage,ANGPT2,Angiopoietin-2,51927,-0.0997725938128205,0.00643895280632456,-0.112392941313217,-0.0871522463124244,6.32836111886502e-54
Physical measures,X23099.Body fat percentage,IL18R1,Interleukin-18 receptor 1,51983,0.0854416216463963,0.00551992688487071,0.0746225649520498,0.0962606783407429,8.14001739485968e-54
Physical measures,X23099.Body fat percentage,NTRK3,NT-3 growth factor receptor,51936,-0.0562476683656675,0.00363453765263782,-0.0633713621648376,-0.0491239745664973,8.51687162248437e-54
Physical measures,X23099.Body fat percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51660,0.0821565834643913,0.00532253725229638,0.0717244104498903,0.0925887564788922,1.59099605885576e-53
Physical measures,X23099.Body fat percentage,SERPINA3,Alpha-1-antichymotrypsin,48158,0.0373512881469824,0.00242803779137701,0.0325923340758835,0.0421102422180814,3.82702827274464e-53
Physical measures,X23099.Body fat percentage,ANGPTL1,Angiopoietin-related protein 1,51334,-0.0759605375884665,0.0049416853228857,-0.0856462408213224,-0.0662748343556105,4.28600182450991e-53
Physical measures,X23099.Body fat percentage,SRPX,Sushi repeat-containing protein SRPX,48212,-0.0833005615836334,0.00546576798287883,-0.0940134668300759,-0.0725876563371909,3.36746242432798e-52
Physical measures,X23099.Body fat percentage,SFRP1,Secreted frizzled-related protein 1,51434,0.111307011095179,0.00732852929485585,0.0969430936772615,0.125670928513096,6.94447685823739e-52
Physical measures,X23099.Body fat percentage,SOST,Sclerostin,51660,0.0993384428075273,0.00655856460760109,0.0864836561766291,0.112193229438425,1.30056556233608e-51
Physical measures,X23099.Body fat percentage,AMBP,Protein AMBP,51890,0.050201848262251,0.00331509820740315,0.0437042557757408,0.0566994407487611,1.35471765354432e-51
Physical measures,X23099.Body fat percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51759,-0.0870554473548811,0.00580328803391962,-0.0984298919013635,-0.0756810028083986,1.15060075696892e-50
Physical measures,X23099.Body fat percentage,LIFR,Leukemia inhibitory factor receptor,51658,-0.0599761031043666,0.00401759898849706,-0.0678505971218209,-0.0521016090869124,3.40754500426335e-50
Physical measures,X23099.Body fat percentage,AFM,Afamin,48257,0.0463738592135666,0.00311396148070504,0.0402704947113847,0.0524772237157485,6.21371891668795e-50
Physical measures,X23099.Body fat percentage,CNTN3,Contactin-3,51714,0.0875157371907863,0.00587990426754861,0.075991124826391,0.0990403495551815,6.59004755946784e-50
Physical measures,X23099.Body fat percentage,ANGPTL7,Angiopoietin-related protein 7,51927,-0.0912255074152505,0.00618092019979286,-0.103340111006845,-0.0791109038236565,4.14024834664984e-49
Physical measures,X23099.Body fat percentage,FSTL1,Follistatin-related protein 1,47599,-0.0557527819558118,0.00378754852283183,-0.0631763770605622,-0.0483291868510614,7.97436543729065e-49
Physical measures,X23099.Body fat percentage,ART3,Ecto-ADP-ribosyltransferase 3,51798,-0.0801116701093236,0.00550098842979816,-0.090893607431728,-0.0693297327869193,7.28307812687063e-48
Physical measures,X23099.Body fat percentage,PRAP1,Proline-rich acidic protein 1,48210,0.101276782617067,0.0069641113109937,0.0876271244475192,0.114926440786614,1.04248460709905e-47
Physical measures,X23099.Body fat percentage,OXT,Oxytocin-neurophysin 1,51936,0.323832726037315,0.0223099298971341,0.280105263438932,0.367560188635697,1.45657601859052e-47
Physical measures,X23099.Body fat percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51798,0.102106143096374,0.00703990164532242,0.0883079358715422,0.115904350321206,1.71793530715648e-47
Physical measures,X23099.Body fat percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47599,0.061953204905602,0.00428131879444984,0.0535618200684804,0.0703445897427237,2.98956569351702e-47
Physical measures,X23099.Body fat percentage,FN1,Fibronectin,48257,0.0633825174363633,0.00438575285435426,0.0547864418418289,0.0719785930308976,3.86154688864893e-47
Physical measures,X23099.Body fat percentage,APOL1,Apolipoprotein L1,48221,0.156502882882437,0.0108373207825679,0.135261734148604,0.17774403161627,4.51441449537911e-47
Physical measures,X23099.Body fat percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51983,0.0633059346419546,0.00441246411791552,0.0546575049708402,0.071954364313069,1.63576350654798e-46
Physical measures,X23099.Body fat percentage,MFAP4,Microfibril-associated glycoprotein 4,47703,-0.0750729453697738,0.00524172939361498,-0.0853467349812592,-0.0647991557582884,2.50516337700601e-46
Physical measures,X23099.Body fat percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51987,-0.281718371289413,0.0196995130082829,-0.320329416785647,-0.243107325793178,3.16899038022685e-46
Physical measures,X23099.Body fat percentage,SERPINA5,Plasma serine protease inhibitor,47905,0.0791433872717701,0.00553763701227031,0.0682896187277203,0.0899971558158199,3.84126101940393e-46
Physical measures,X23099.Body fat percentage,ITGA11,Integrin alpha-11,51658,-0.0822905788050203,0.00578266767199126,-0.0936246074421231,-0.0709565501679174,8.64662292937235e-46
Physical measures,X23099.Body fat percentage,ASGR1,Asialoglycoprotein receptor 1,51514,0.0693321406038489,0.00488154832120095,0.0597643058942951,0.0788999753134028,1.28245537453177e-45
Physical measures,X23099.Body fat percentage,SNCA,Alpha-synuclein,47703,0.269739138450938,0.0189959491822468,0.232507078053734,0.306971198848142,1.42454329650877e-45
Physical measures,X23099.Body fat percentage,COMP,Cartilage oligomeric matrix protein,51393,-0.080206130150249,0.00565636466381136,-0.0912926048913193,-0.0691196554091788,1.78143683233451e-45
Physical measures,X23099.Body fat percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51880,-0.0709584120341335,0.00502355629677135,-0.0808045823758054,-0.0611122416924617,3.82904229975951e-45
Physical measures,X23099.Body fat percentage,CRTAC1,Cartilage acidic protein 1,52034,-0.0690991686354301,0.00493101183377191,-0.0787639518296231,-0.0594343854412372,1.83984845218756e-44
Physical measures,X23099.Body fat percentage,CLEC4G,C-type lectin domain family 4 member G,51658,0.0777476285184724,0.00555829963919126,0.0668533612256575,0.0886418958112872,2.64063670570336e-44
Physical measures,X23099.Body fat percentage,F2,Prothrombin,48257,0.0346328506393899,0.00248017296716939,0.0297717116237379,0.0394939896550419,3.8673451290705e-44
Physical measures,X23099.Body fat percentage,MXRA8,Matrix remodeling-associated protein 8,47703,-0.0706849375230572,0.00508500440820295,-0.0806515461631349,-0.0607183288829794,9.39382590119288e-44
Physical measures,X23099.Body fat percentage,IGFBP7,Insulin-like growth factor-binding protein 7,52034,-0.0682773986057198,0.00494346512255619,-0.0779665902459299,-0.0585882069655097,3.02113774144893e-43
Physical measures,X23099.Body fat percentage,PI16,Peptidase inhibitor 16,48221,-0.0571969266414931,0.00414212834759665,-0.0653154982027825,-0.0490783550802036,3.32265645872369e-43
Physical measures,X23099.Body fat percentage,LGALS3,Galectin-3,51760,0.0687798591425262,0.00498690418888716,0.0590055269323074,0.0785541913527451,3.96825184511082e-43
Physical measures,X23099.Body fat percentage,DDC,Aromatic-L-amino-acid decarboxylase,51660,-0.113864963860354,0.0082580576953514,-0.130050756943243,-0.0976791707774651,4.18350107606312e-43
Physical measures,X23099.Body fat percentage,CPE,Carboxypeptidase E,51721,-0.0881881701275954,0.00643898848211246,-0.100808587552536,-0.075567752702655,1.48468290597609e-42
Physical measures,X23099.Body fat percentage,CD22,B-cell receptor CD22,51983,0.0935301118365568,0.00682966168385657,0.0801439749361979,0.106916248736916,1.50614991464332e-42
Physical measures,X23099.Body fat percentage,VNN1,Pantetheinase,48221,0.166176218971937,0.0121347928489231,0.142392024988047,0.189960412955826,1.59510092401372e-42
Physical measures,X23099.Body fat percentage,GPC1,Glypican-1,51927,-0.067087618862109,0.00490844619960312,-0.0767081734133312,-0.0574670643108869,2.17642007997772e-42
