Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.140482996101493,0.00541087423330293,-0.151088309598766,-0.129877682604219,1.57345720949853e-145
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.115017400504962,0.00446884079158254,-0.123776328456463,-0.10625847255346,4.03731973232743e-143
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0574849960241008,0.00225648509316916,-0.0619077068067124,-0.0530622852414893,2.3389023829376e-140
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0665697668164356,0.00261960388132083,0.0614353432090468,0.0717041904238244,1.11624899837124e-139
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.289392209095576,0.011390938996059,-0.311718449527852,-0.267065968663301,1.26698013090286e-139
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0961135778060142,0.00380148703017921,-0.103564492385165,-0.0886626632268629,2.64948836791637e-138
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.188656388958975,0.00749903674475382,-0.203354500978693,-0.173958276939258,5.62315955823665e-137
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0753558472082938,0.00299568928948641,-0.0812273982156872,-0.0694842962009005,5.9968487735856e-137
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.0634014650597864,0.00252817119492666,-0.0683566806018427,-0.0584462495177302,1.17125650668969e-135
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CTSO,Cathepsin O,40516,-0.07232635813374,0.00293154023402619,-0.0780721769924313,-0.0665805392750487,6.06511644536247e-132
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0718050431944114,0.00291344140026353,-0.0775153883389279,-0.0660946980498949,1.17933086230356e-131
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0695168968740593,0.00282190352442494,-0.0750478277819322,-0.0639859659661864,1.56003031250484e-131
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.105184670249594,0.00427135780678188,-0.113556531550887,-0.0968128089483019,2.14825928616626e-131
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,37345,0.106689096438685,0.00434236569186281,0.0981780596826344,0.115200133194737,2.60189724074725e-130
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ITGA11,Integrin alpha-11,40341,0.0810013426561833,0.00332147395505843,0.0744912537042688,0.0875114316080978,5.43875623546472e-129
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.196282881088366,0.00806857677898734,-0.212097291575181,-0.18046847060155,2.25418596135069e-128
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0760329278678132,0.00312620629742916,-0.0821602922107744,-0.0699055635248521,8.55813289541319e-128
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.146046693544827,0.0060176429304672,-0.157841273688543,-0.134252113401111,9.68742207866805e-128
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TFF3,Trefoil factor 3,40309,-0.126533483104997,0.00521982100266446,-0.136764332270219,-0.116302633939774,1.70228686244508e-127
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,40305,-0.216937288268678,0.00897429598954608,-0.234526908408188,-0.199347668129167,8.31659488985374e-127
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,40044,-0.179789263485867,0.00746548549315737,-0.194421615052455,-0.165156911919278,7.45813018485701e-126
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CSF1,Macrophage colony-stimulating factor 1,40422,-0.063418114697952,0.00264493648134769,-0.0686021902013934,-0.0582340391945105,7.66547585192461e-125
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PTH,Parathyroid hormone,37572,-0.184722884733508,0.00769339115110096,-0.199801931389665,-0.16964383807735,1.03586112118721e-124
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.0880507487748589,0.00368186786340668,-0.095267209787136,-0.0808342877625818,8.99260324483588e-124
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,UPB1,Beta-ureidopropionase,37990,-0.212764648634587,0.00890105284946615,-0.230210712219541,-0.195318585049634,1.01722581645069e-123
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,40415,-0.0793973764467398,0.00333872774119797,-0.0859412828194878,-0.0728534700739917,7.17706156361646e-123
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.174734884793123,0.00734511059581447,-0.18913130156092,-0.160338468025327,1.41725874706311e-122
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,APOC1,Apolipoprotein C-I,37981,0.0842359713345716,0.00354167971510832,0.0772942790929593,0.0911776635761839,1.56665161597095e-122
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,39243,-0.0920721718122944,0.00388579336335767,-0.0996883268044755,-0.0844560168201134,7.55057661230764e-122
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0800135799374691,0.00338079651162563,0.0733872187746828,0.0866399411002553,9.41064518774527e-122
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.146266648635055,0.00618306521365586,-0.158385456453821,-0.13414784081629,1.23586212518506e-121
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.194160777828403,0.00821629334158345,-0.210264712777906,-0.178056842878899,2.47975566013519e-121
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ITGAV,Integrin alpha-V,40489,0.0373432244502119,0.00159946788003099,0.0342082674053512,0.0404781814950727,1.3846877974002e-118
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NOMO1,Nodal modulator 1,40332,-0.053748329050906,0.0023121565759291,-0.0582801559397271,-0.049216502162085,1.42353691371537e-117
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0484164720766533,0.00208806542572673,-0.0525090803110777,-0.0443238638422289,5.22151360727924e-117
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CST3,Cystatin-C,40372,-0.0634786715515862,0.00274635334326885,-0.0688615241043932,-0.0580958189987793,2.74179411261954e-116
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.067244869744809,0.00290973922249813,-0.0729479586209053,-0.0615417808687126,2.96181437880898e-116
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40228,-0.123831867605558,0.00536680712559445,-0.134350809571723,-0.113312925639393,7.0033427807881e-116
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0779449649474132,0.00339533228608178,-0.0845998162281335,-0.071290113666693,8.96390961819911e-115
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,40516,-0.0727786611856872,0.00318052212863144,-0.0790124845578048,-0.0665448378135695,4.58132423898507e-114
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.162093720565498,0.00709013895195427,-0.175990392911328,-0.148197048219668,1.55294199283516e-113
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NECTIN2,Nectin-2,40330,-0.0645472937131065,0.00282767550282652,-0.0700895376986465,-0.0590050497275665,1.65006249785276e-113
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,UMOD,Uromodulin,40502,0.120990538702401,0.00530268936232057,0.110597267552253,0.13138380985255,1.9771410687058e-113
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,OCLN,Occludin,37959,-0.0973248236854194,0.00426165443342189,-0.105677666374926,-0.0889719809959125,2.69569889987349e-113
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GLA,Alpha-galactosidase A,37642,-0.0809005708124096,0.00354563643917289,-0.0878500182331885,-0.0739511233916307,4.73874450073334e-113
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.120608449211199,0.00532756664235864,-0.131050479830222,-0.110166418592177,1.13357858006862e-111
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,EFNA4,Ephrin-A4,40203,-0.0650112011373983,0.00288010011901075,-0.0706561973706593,-0.0593662049041372,4.62818684291488e-111
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,-0.0847730616361099,0.00378730907517715,-0.0921961874234571,-0.0773499358487627,6.12263811690766e-109
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.115978644768672,0.00523032685663163,-0.12623008540767,-0.105727204129674,2.5687032066022e-107
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,AGRN,Agrin,40422,-0.0718081324985113,0.00324857047071962,-0.0781753306211218,-0.0654409343759009,1.13097072092834e-106
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GSTA3,Glutathione S-transferase A3,39980,-0.163832329775563,0.00741149160247381,-0.178358853316412,-0.149305806234715,1.23590658654788e-106
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0439786574121308,0.0019906465988528,-0.0478803247458823,-0.0400769900783793,1.49683891413523e-106
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,F7,Coagulation factor VII,40376,-0.0647132930598911,0.00293193168180962,-0.070459879156238,-0.0589667069635442,2.30334097668466e-106
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CRIP2,Cysteine-rich protein 2,40228,-0.0775591205193223,0.0035332563625785,-0.0844843029899762,-0.0706339380486685,3.15479742111381e-105
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40228,-0.080254189583657,0.00366960022521763,-0.0874466060250835,-0.0730617731422304,1.77845829455452e-104
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.178128235679959,0.00813593280296857,-0.194074663973777,-0.16218180738614,1.94430420417241e-104
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CCL15,C-C motif chemokine 15,40536,-0.0952800235774205,0.00436078238755524,-0.103827157057029,-0.0867328900978122,2.5840794410195e-104
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.058396621037791,0.002677201515438,-0.0636439360080495,-0.0531493060675325,5.89156145602398e-104
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.24991693179594,0.0114868483976861,0.227402708936475,0.272431154655404,1.85423143444756e-103
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37942,-0.0824104435653745,0.00378561019650245,-0.0898302395505193,-0.0749906475802297,2.68845367573327e-103
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MENT,Protein MENT,37671,0.0462438413364949,0.00213023647553139,0.0420685778444533,0.0504191048285364,1.05430535747293e-102
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0789619835442845,0.00365451464926317,-0.0861248322568403,-0.0717991348317287,4.39287995007743e-102
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,DPY30,Protein dpy-30 homolog,40414,-0.125496222780239,0.00581426052550786,-0.136892173410234,-0.114100272150243,7.19741649320143e-102
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.115285973232492,0.00534133554443745,-0.12575499089959,-0.104816955565395,1.34056650574901e-101
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,RNASE4,Ribonuclease 4,37575,-0.0579683767160224,0.00268661238048728,-0.0632341369817774,-0.0527026164502673,1.70696940687624e-101
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40536,-0.103522207835139,0.0048089336887552,-0.112947717865099,-0.094096697805179,2.33050933501625e-101
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.102942540003573,0.00479099798174928,-0.112332896047802,-0.0935521839593447,6.01345190906694e-101
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.062440724719597,0.00291003349664624,0.0567370590661704,0.0681443903730237,1.04311952573554e-100
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TGFA,Protransforming growth factor alpha,40341,-0.100586887881996,0.00469035842445597,-0.109779990393929,-0.091393785370062,1.33722809374083e-100
