Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,CDHR2,Cadherin-related family member 2,50648,0.167345839041119,0.00568886012089467,0.156195673204165,0.178496004878073,3.74725171426651e-187
Blood and urine assays,X30250.Reticulocyte count,GHR,Growth hormone receptor,46889,0.0626433304083399,0.00213091172010477,0.0584667434369345,0.0668199173797452,2.01657412515764e-186
Blood and urine assays,X30250.Reticulocyte count,ADIPOQ,Adiponectin,47417,-0.143332013052777,0.00490525054488912,-0.152946304120759,-0.133717721984794,2.53192087909061e-184
Blood and urine assays,X30250.Reticulocyte count,CPM,Carboxypeptidase M,50873,0.073207849077791,0.00253491876901451,0.0682394082905225,0.0781762898650594,1.37327844959314e-180
Blood and urine assays,X30250.Reticulocyte count,HGF,Hepatocyte growth factor,51040,0.0728487947134008,0.00252284781574793,0.0679040129945349,0.0777935764322668,1.48220878647433e-180
Blood and urine assays,X30250.Reticulocyte count,RBP5,Retinol-binding protein 5,50648,0.118012608970336,0.00408848103471565,0.109999186142294,0.126026031798379,2.2137074257786e-180
Blood and urine assays,X30250.Reticulocyte count,F9,Coagulation factor IX,50807,0.0377773407414101,0.00133844693610486,0.0351539847466446,0.0404006967361757,1.07808597550495e-172
Blood and urine assays,X30250.Reticulocyte count,OXT,Oxytocin-neurophysin 1,50988,0.274662175650232,0.00984827824200826,0.255359550295895,0.293964801004568,9.76303042083398e-169
Blood and urine assays,X30250.Reticulocyte count,GGT1,Glutathione hydrolase 1 proenzyme,50730,0.0977112518139754,0.0035611796645213,0.0907313396715136,0.104691163956437,1.95181227935538e-163
Blood and urine assays,X30250.Reticulocyte count,CNTN3,Contactin-3,50767,0.0705700283307089,0.00258878145306435,0.0654960166827028,0.0756440399787151,2.21392134145317e-161
Blood and urine assays,X30250.Reticulocyte count,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50281,0.171293223493181,0.00628465221876575,0.158975305144401,0.183611141841962,2.71815560164974e-161
Blood and urine assays,X30250.Reticulocyte count,CES1,Liver carboxylesterase 1,50829,0.15351718614988,0.00568430464541402,0.142375949044869,0.164658423254892,1.74282887669011e-158
Blood and urine assays,X30250.Reticulocyte count,PLAT,Tissue-type plasminogen activator,51000,0.0958331163893146,0.00362715400685265,0.0887238945358834,0.102942338242746,7.23773898902485e-152
Blood and urine assays,X30250.Reticulocyte count,IL1RN,Interleukin-1 receptor antagonist protein,50731,0.106814899427416,0.0041147453995894,0.0987499984442213,0.114879800410612,1.01775669447897e-146
Blood and urine assays,X30250.Reticulocyte count,PRSS8,Prostasin,50682,0.0767055768769679,0.00298830262587316,0.0708485037302565,0.0825626500236793,1.55320142999306e-143
Blood and urine assays,X30250.Reticulocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,51041,-0.221538088124261,0.00872165484570215,-0.238632531621838,-0.204443644626685,1.17381532343887e-140
Blood and urine assays,X30250.Reticulocyte count,GSTA1,Glutathione S-transferase A1,50732,0.156244844575391,0.00617235640536273,0.14414702602088,0.168342663129902,1.06822232653979e-139
Blood and urine assays,X30250.Reticulocyte count,FTCD,Formimidoyltransferase-cyclodeaminase,47275,0.156390554295223,0.00617822478542212,0.144281233715796,0.168499874874651,1.9168406493452e-139
Blood and urine assays,X30250.Reticulocyte count,PRCP,Lysosomal Pro-X carboxypeptidase,50919,0.0579946322094311,0.00230269291432539,0.0534813540973533,0.0625079103215089,2.45801010043186e-138
Blood and urine assays,X30250.Reticulocyte count,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50648,0.0524674962940492,0.00208580451589301,0.0483793194428989,0.0565556731451995,5.47844083014014e-138
Blood and urine assays,X30250.Reticulocyte count,INHBC,Inhibin beta C chain,50767,0.0799591942325548,0.00318593716626078,0.0737147573866836,0.0862036310784259,2.18742210092183e-137
Blood and urine assays,X30250.Reticulocyte count,ASGR1,Asialoglycoprotein receptor 1,50579,0.0543767753835006,0.0021672619775023,0.0501289419075961,0.0586246088594051,2.6972884123491e-137
Blood and urine assays,X30250.Reticulocyte count,MEGF9,Multiple epidermal growth factor-like domains protein 9,51000,0.0393338556077374,0.00156787778903108,0.0362608151412365,0.0424068960742383,2.72228511158591e-137
Blood and urine assays,X30250.Reticulocyte count,SELE,E-selectin,51087,0.0933283060596362,0.00374503127093474,0.0859880447686041,0.100668567350668,1.59176505036712e-135
Blood and urine assays,X30250.Reticulocyte count,RTN4R,Reticulon-4 receptor,50987,0.0626649877513725,0.00252143532478122,0.0577229745148013,0.0676070009879437,8.38388177487224e-135
Blood and urine assays,X30250.Reticulocyte count,FGF21,Fibroblast growth factor 21,50939,0.215901614992381,0.00872446559810758,0.19880166242009,0.233001567564672,1.11184661795819e-133
Blood and urine assays,X30250.Reticulocyte count,GUSB,Beta-glucuronidase,50880,0.107333579681926,0.00439198930644575,0.0987252806412928,0.11594187872256,1.87382023542877e-130
Blood and urine assays,X30250.Reticulocyte count,LEP,Leptin,50772,0.115501898455582,0.00474318961723942,0.106205246805792,0.124798550105371,1.53263019451137e-129
Blood and urine assays,X30250.Reticulocyte count,UPB1,Beta-ureidopropionase,47376,0.163316580655142,0.00677440402697675,0.150038748762267,0.176594412548016,7.8320919707106e-127
Blood and urine assays,X30250.Reticulocyte count,MAMDC4,Apical endosomal glycoprotein,47246,0.0975418227782727,0.00405211309736174,0.0895996811074436,0.105483964449102,1.86696721875773e-126
Blood and urine assays,X30250.Reticulocyte count,DSG2,Desmoglein-2,50767,-0.0480010003078662,0.00200486678047161,-0.0519305391975906,-0.0440714614181419,2.44108610735096e-125
Blood and urine assays,X30250.Reticulocyte count,LAMP2,Lysosome-associated membrane glycoprotein 2,49962,0.0327766083858376,0.00137379031152621,0.0300839793752462,0.0354692373964289,1.90846896404822e-124
Blood and urine assays,X30250.Reticulocyte count,CTSD,Cathepsin D,49015,0.0695166154862949,0.00293935445694019,0.0637554807506921,0.0752777502218976,2.72928001132151e-122
Blood and urine assays,X30250.Reticulocyte count,STAB2,Stabilin-2,47371,0.049954701636211,0.00211696460877991,0.0458054510030023,0.0541039522694196,1.15901724603776e-121
Blood and urine assays,X30250.Reticulocyte count,ERBB2,Receptor tyrosine-protein kinase erbB-2,50855,0.0430036608687065,0.00183419394960687,0.039408640727477,0.046598681009936,2.49327723184161e-120
Blood and urine assays,X30250.Reticulocyte count,MXRA8,Matrix remodeling-associated protein 8,46889,-0.0532572240802243,0.00227195004833411,-0.0577102461749591,-0.0488042019854894,4.50751410987794e-120
Blood and urine assays,X30250.Reticulocyte count,PON3,Serum paraoxonase/lactonase 3,50897,-0.0482845653845623,0.0020695346642877,-0.0523408533265662,-0.0442282774425584,3.43179708673899e-119
Blood and urine assays,X30250.Reticulocyte count,GOLM2,Protein GOLM2,50988,0.0386771785536148,0.00165964060974598,0.0354242829585127,0.041930074148717,6.24609598530917e-119
Blood and urine assays,X30250.Reticulocyte count,SERPINF1,Pigment epithelium-derived factor,47072,0.0451015537563269,0.00193750332590899,0.0413040472375453,0.0488990602751085,1.82059069386317e-118
Blood and urine assays,X30250.Reticulocyte count,SHBG,Sex hormone-binding globulin,47388,-0.0924137592272408,0.00399225636540051,-0.100238581703426,-0.0845889367510558,3.33796744130862e-117
Blood and urine assays,X30250.Reticulocyte count,KYNU,Kynureninase,51040,0.0773384879054878,0.0033625844678098,0.0707478223485806,0.0839291534623949,6.35882375164512e-116
Blood and urine assays,X30250.Reticulocyte count,ANGPTL2,Angiopoietin-related protein 2,50826,0.0681300281131504,0.00297430286742946,0.0623003944929886,0.0739596617333121,5.34493815858572e-115
Blood and urine assays,X30250.Reticulocyte count,GSTA3,Glutathione S-transferase A3,50161,0.12928602693144,0.00564514186387085,0.118221548878253,0.140350504984627,6.25285825535083e-115
Blood and urine assays,X30250.Reticulocyte count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50727,0.175781040638442,0.00771247936537243,0.160664581082312,0.190897500194572,7.04399620729618e-114
Blood and urine assays,X30250.Reticulocyte count,NPL,N-acetylneuraminate lyase,47376,0.0739360004490062,0.00325411061841603,0.0675579436369107,0.0803140572611016,4.94438376893359e-113
Blood and urine assays,X30250.Reticulocyte count,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50855,0.0708462853162277,0.00312121143396098,0.0647287109056642,0.0769638597267912,5.6173152512894e-113
Blood and urine assays,X30250.Reticulocyte count,CFH,Complement factor H,46054,0.0394587051036755,0.00175360562371355,0.0360216380811969,0.0428957721261541,7.54093133171495e-111
Blood and urine assays,X30250.Reticulocyte count,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50008,0.0917494930988115,0.00412021195427998,0.0836738776684227,0.0998251085292002,8.1653758107433e-109
Blood and urine assays,X30250.Reticulocyte count,STX7,Syntaxin-7,46711,0.0829162854984084,0.00375634978612456,0.0755538399176043,0.0902787310792126,7.93049749000494e-107
Blood and urine assays,X30250.Reticulocyte count,AGRP,Agouti-related protein,51040,0.0872355849944521,0.00398527584454457,0.0794244443391447,0.0950467256497595,2.78740548296549e-105
Blood and urine assays,X30250.Reticulocyte count,DCXR,L-xylulose reductase,50855,0.0854742834630154,0.0039093488117018,0.0778119597920799,0.0931366071339509,4.88838330165494e-105
Blood and urine assays,X30250.Reticulocyte count,FAM20A,Pseudokinase FAM20A,47376,0.0454691035325174,0.00209159045807042,0.0413695862346994,0.0495686208303354,9.800501822972e-104
Blood and urine assays,X30250.Reticulocyte count,SORT1,Sortilin,50727,0.0591903300328658,0.00272809588094836,0.053843262106207,0.0645373979595245,1.79147525199042e-103
Blood and urine assays,X30250.Reticulocyte count,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50507,0.0655397919109858,0.00304757077554318,0.0595665531909211,0.0715130306310504,1.05858334865791e-101
Blood and urine assays,X30250.Reticulocyte count,THOP1,Thimet oligopeptidase,50644,0.0487469349640963,0.00227141879470627,0.044294954126472,0.0531989158017206,2.68995019092452e-101
Blood and urine assays,X30250.Reticulocyte count,CRLF1,Cytokine receptor-like factor 1,50897,0.0419228432600358,0.00196199380246226,0.0380773354072098,0.0457683511128618,1.89855284866942e-100
Blood and urine assays,X30250.Reticulocyte count,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46849,0.0727230123614756,0.00341258292163357,0.0660343498350738,0.0794116748878774,8.92829965578038e-100
Blood and urine assays,X30250.Reticulocyte count,IL17RB,Interleukin-17 receptor B,50383,-0.0847965535338521,0.00398882964718065,-0.0926146596423261,-0.076978447425378,1.94301164326179e-99
Blood and urine assays,X30250.Reticulocyte count,APCS,Serum amyloid P-component,47211,0.0567796056407168,0.00267613425477952,0.051534382501349,0.0620248287800847,6.04308580524757e-99
Blood and urine assays,X30250.Reticulocyte count,OSM,Oncostatin-M,50600,0.114911626158628,0.00543669165336786,0.104255710518027,0.125567541799229,2.45372185048432e-98
Blood and urine assays,X30250.Reticulocyte count,AHSP,Alpha-hemoglobin-stabilizing protein,50727,0.139324823734162,0.00663245540781775,0.126325211134839,0.152324436333484,3.60186718206123e-97
Blood and urine assays,X30250.Reticulocyte count,SORD,Sorbitol dehydrogenase,50858,0.104176191531596,0.0050114562650683,0.0943537372520623,0.11399864581113,3.24703553409359e-95
Blood and urine assays,X30250.Reticulocyte count,NHLRC3,NHL repeat-containing protein 3,46348,0.0488267412432243,0.00236294491593189,0.0441953692079978,0.0534581132784508,5.81643492115018e-94
Blood and urine assays,X30250.Reticulocyte count,PLA2G10,Group 10 secretory phospholipase A2,50579,-0.0921862441179482,0.00448355841214358,-0.10097401860575,-0.0833984696301468,3.36131954720955e-93
Blood and urine assays,X30250.Reticulocyte count,NOMO1,Nodal modulator 1,50767,0.0363150332612516,0.00176763938340395,0.0328504600697799,0.0397796064527234,4.64895997455164e-93
Blood and urine assays,X30250.Reticulocyte count,CFI,Complement factor I,47417,0.0306063176273074,0.00148925816193017,0.0276873716299243,0.0335252636246905,5.14072960273066e-93
Blood and urine assays,X30250.Reticulocyte count,CD300LG,CMRF35-like molecule 9,50767,-0.0568877438630957,0.0027962575382387,-0.0623684086380435,-0.0514070790881478,2.6339726615442e-91
Blood and urine assays,X30250.Reticulocyte count,GPD1,Glycerol-3-phosphate dehydrogenase,47246,0.0772286045154076,0.00379835505824471,0.0697838286012479,0.0846733804295672,4.29861279098445e-91
Blood and urine assays,X30250.Reticulocyte count,ACE2,Angiotensin-converting enzyme 2,50281,0.0734712045997478,0.00363546521247166,0.0663456927833034,0.0805967164161923,4.01656894491332e-90
Blood and urine assays,X30250.Reticulocyte count,TTR,Transthyretin,47155,0.0384368747636231,0.00190278571943544,0.0347074147535296,0.0421663347737166,6.00794784435591e-90
Blood and urine assays,X30250.Reticulocyte count,CANT1,Soluble calcium-activated nucleotidase 1,50700,0.030584893732404,0.00151539775856044,0.0276147141256255,0.0335550733391825,6.68473042753899e-90
Blood and urine assays,X30250.Reticulocyte count,GLA,Alpha-galactosidase A,46841,0.0544410976498917,0.00270057135522254,0.0491479777936556,0.0597342175061279,1.3973021269773e-89
Blood and urine assays,X30250.Reticulocyte count,MVK,Mevalonate kinase,50252,0.116044172106634,0.00576812300301812,0.104738651020719,0.12734969319255,2.4799079351177e-89
Blood and urine assays,X30250.Reticulocyte count,IGF2R,Cation-independent mannose-6-phosphate receptor,50767,0.0343217114825151,0.00171289226856317,0.0309644426361313,0.0376789803288989,1.19577474654899e-88
Blood and urine assays,X30250.Reticulocyte count,NPY,Pro-neuropeptide Y,50987,0.0994624727761817,0.00497660238613905,0.0897083320993491,0.109216613453014,3.25262585404366e-88
Blood and urine assays,X30250.Reticulocyte count,HAO1,Hydroxyacid oxidase 1,50987,0.19436046895227,0.00978881585174891,0.175174389882842,0.213546548021698,4.25362452530905e-87
Blood and urine assays,X30250.Reticulocyte count,F7,Coagulation factor VII,50814,0.0442644133600961,0.0022299102063912,0.0398937893555693,0.0486350373646228,4.74097781465981e-87
Blood and urine assays,X30250.Reticulocyte count,RARRES2,Retinoic acid receptor responder protein 2,50901,0.0684380410353032,0.00346659694411591,0.061643511024836,0.0752325710457704,3.91330002396618e-86
Blood and urine assays,X30250.Reticulocyte count,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50648,0.0609659566597991,0.00310324821078674,0.0548835901666571,0.0670483231529412,2.58278751537534e-85
Blood and urine assays,X30250.Reticulocyte count,MME,Neprilysin,50648,0.119218994228047,0.00609141249503785,0.107279825737773,0.131158162718321,1.08758777813081e-84
Blood and urine assays,X30250.Reticulocyte count,PTPRH,Receptor-type tyrosine-protein phosphatase H,47250,0.0691715381710095,0.00355758377367409,0.0621986739746083,0.0761444023674107,1.57457705147649e-83
Blood and urine assays,X30250.Reticulocyte count,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46889,0.0704971526215895,0.00362596401707769,0.0633902631481172,0.0776040420950618,1.64799897197796e-83
Blood and urine assays,X30250.Reticulocyte count,CXCL6,C-X-C motif chemokine 6,51040,0.112137355238311,0.00579530334226199,0.100778560687477,0.123496149789144,7.62115444635009e-83
Blood and urine assays,X30250.Reticulocyte count,TGFA,Protransforming growth factor alpha,50722,0.068289774441738,0.0035307130750905,0.0613695768145606,0.0752099720689154,9.03193753750883e-83
Blood and urine assays,X30250.Reticulocyte count,F10,Coagulation factor X,47388,0.0371476179270581,0.00192712306795392,0.0333704567138684,0.0409247791402477,3.8018381799137e-82
Blood and urine assays,X30250.Reticulocyte count,KRT18,"Keratin, type I cytoskeletal 18",50648,0.109350232045608,0.00578399163299292,0.098013608444942,0.120686855646274,3.45220177246947e-79
Blood and urine assays,X30250.Reticulocyte count,TPP1,Tripeptidyl-peptidase 1,50590,0.0626626516946446,0.00333246067698906,0.056131028767746,0.0691942746215431,2.31836495620281e-78
Blood and urine assays,X30250.Reticulocyte count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46777,0.063081838265488,0.0033628314554373,0.0564906886128309,0.0696729879181451,6.5521058487128e-78
Blood and urine assays,X30250.Reticulocyte count,KHK,Ketohexokinase,46777,0.0903364068161947,0.00481663639617574,0.0808957994796902,0.0997770141526991,6.98664747714384e-78
Blood and urine assays,X30250.Reticulocyte count,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50987,0.0484720382328571,0.00258976267890006,0.043396103382213,0.0535479730835013,1.14412684990177e-77
Blood and urine assays,X30250.Reticulocyte count,ERBB3,Receptor tyrosine-protein kinase erbB-3,50692,0.0263980891635676,0.00141252936261174,0.0236295316128486,0.0291666467142867,1.95544653834707e-77
Blood and urine assays,X30250.Reticulocyte count,CFB,Complement factor B,46983,0.0458159641097325,0.0024573649405457,0.0409995288262629,0.0506323993932021,5.33234515526265e-77
Blood and urine assays,X30250.Reticulocyte count,CDA,Cytidine deaminase,47327,0.0654523384349571,0.00352500868233512,0.0585433214175803,0.072361355452334,2.12721800432912e-76
Blood and urine assays,X30250.Reticulocyte count,GCG,Pro-glucagon,50161,0.172454353937347,0.00932059048940714,0.154185996578109,0.190722711296585,6.13871138688388e-76
Blood and urine assays,X30250.Reticulocyte count,MFGE8,Lactadherin,50767,0.0581172509154167,0.00314347711579633,0.0519560357684559,0.0642784660623775,7.77312673764546e-76
Blood and urine assays,X30250.Reticulocyte count,PGF,Placenta growth factor,51040,0.0348943181025586,0.00189561138495725,0.0311789197880424,0.0386097164170748,3.32992720144659e-75
Blood and urine assays,X30250.Reticulocyte count,HBEGF,Proheparin-binding EGF-like growth factor,50902,0.100478565423918,0.00546325160530574,0.089770592277519,0.111186538570318,4.50110453446355e-75
Blood and urine assays,X30250.Reticulocyte count,VNN1,Pantetheinase,47388,0.0989280388793149,0.00541123946674683,0.0883220095244911,0.109534068234139,3.87605690731281e-74
Blood and urine assays,X30250.Reticulocyte count,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50161,0.0906109195021205,0.00499152778184102,0.0808275250497121,0.100394313954529,3.48956023722963e-73
Blood and urine assays,X30250.Reticulocyte count,FUOM,Fucose mutarotase,46889,0.0847235510518444,0.00467464686976505,0.0755612431871049,0.0938858589165839,6.82028614439944e-73
Blood and urine assays,X30250.Reticulocyte count,CFP,Properdin,47417,0.0304923679211375,0.00169120017402432,0.0271776155800498,0.0338071202622251,3.5650818648857e-72
Blood and urine assays,X30250.Reticulocyte count,ITGA5,Integrin alpha-5,50767,0.033358982991745,0.00185248421550397,0.0297281139293572,0.0369898520541328,4.59426673134577e-72
Blood and urine assays,X30250.Reticulocyte count,CD63,CD63 antigen,50542,0.070380267950709,0.00391378279652094,0.062709253669528,0.07805128223189,7.23993787936228e-72
Blood and urine assays,X30250.Reticulocyte count,SEMA7A,Semaphorin-7A,51000,0.0360898091547974,0.0020100090357121,0.0321501914448017,0.0400294268647931,1.16393639994791e-71
Blood and urine assays,X30250.Reticulocyte count,SRP14,Signal recognition particle 14 kDa protein,50648,0.0815096742287744,0.0045407636213274,0.0726097775309727,0.0904095709265761,1.27507829696969e-71
Blood and urine assays,X30250.Reticulocyte count,FGFR2,Fibroblast growth factor receptor 2,50855,0.0286133414222942,0.00160386583361625,0.0254697643884063,0.031756918456182,8.96836930026899e-71
Blood and urine assays,X30250.Reticulocyte count,CA5A,"Carbonic anhydrase 5A, mitochondrial",50281,0.121655864387088,0.00682468142181381,0.108279488800333,0.135032239973843,1.18069126621924e-70
Blood and urine assays,X30250.Reticulocyte count,PAMR1,Inactive serine protease PAMR1,50767,0.0371212451833449,0.00208327584233327,0.0330380245323717,0.0412044658343181,1.31655875105996e-70
Blood and urine assays,X30250.Reticulocyte count,MMP9,Matrix metalloproteinase-9,50718,0.081783688653664,0.00459278793637396,0.0727818242983711,0.090785553008957,1.62174427718771e-70
Blood and urine assays,X30250.Reticulocyte count,PROS1,Vitamin K-dependent protein S,47417,0.0325907416832702,0.00183489859112295,0.0289943404446692,0.0361871429218712,4.1293537433403e-70
Blood and urine assays,X30250.Reticulocyte count,PTGR1,Prostaglandin reductase 1,47376,0.105581474731609,0.00597597200704278,0.0938685695978052,0.117294379865413,2.14739880925314e-69
Blood and urine assays,X30250.Reticulocyte count,HJV,Hemojuvelin,47340,0.0597808877772397,0.00338451033006825,0.0531472475303059,0.0664145280241734,2.33035899042525e-69
Blood and urine assays,X30250.Reticulocyte count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47250,0.067836872641313,0.00384164581978474,0.0603072468345349,0.0753664984480911,2.54480139750851e-69
Blood and urine assays,X30250.Reticulocyte count,CD8A,T-cell surface glycoprotein CD8 alpha chain,50988,0.0642358859145019,0.00364495716941572,0.0570917698624471,0.0713800019665567,4.0500967078262e-69
Blood and urine assays,X30250.Reticulocyte count,TCTN3,Tectonic-3,47376,0.0381904626598895,0.00216667830952774,0.0339437731732152,0.0424371521465639,4.42480150306149e-69
Blood and urine assays,X30250.Reticulocyte count,IGSF3,Immunoglobulin superfamily member 3,50648,0.0451529279717005,0.00256650987862871,0.0401225686095882,0.0501832873338127,6.9299416884094e-69
Blood and urine assays,X30250.Reticulocyte count,ADGRD1,Adhesion G-protein coupled receptor D1,46889,0.0480642446557141,0.00273110996851743,0.0427112691174199,0.0534172201940083,7.30593506736549e-69
Blood and urine assays,X30250.Reticulocyte count,CRELD1,Protein disulfide isomerase CRELD1,46889,0.049620745388675,0.0028241522422923,0.0440854069937821,0.0551560837835679,1.2029338449304e-68
Blood and urine assays,X30250.Reticulocyte count,BTD,Biotinidase,47417,0.0272012938379437,0.00155543256359919,0.0241526460132893,0.0302499416625981,4.89030361613887e-68
Blood and urine assays,X30250.Reticulocyte count,KDR,Vascular endothelial growth factor receptor 2,50855,0.0333304167504688,0.00191668781637507,0.0295737086303736,0.0370871248705639,2.34974672164244e-67
Blood and urine assays,X30250.Reticulocyte count,VWA1,von Willebrand factor A domain-containing protein 1,50939,0.0546351738837776,0.00314797655078581,0.0484651398442374,0.0608052079233178,4.20607614495368e-67
Blood and urine assays,X30250.Reticulocyte count,LBR,Delta(14)-sterol reductase LBR,50988,0.0877775936812778,0.00506288278058733,0.0778543434313266,0.0977008439312289,5.74158160090925e-67
Blood and urine assays,X30250.Reticulocyte count,NOTCH3,Neurogenic locus notch homolog protein 3,51087,-0.0446158251690035,0.00258026536607662,-0.0496731452865136,-0.0395585050514933,1.26782304403445e-66
Blood and urine assays,X30250.Reticulocyte count,C19orf12,Protein C19orf12,50121,0.0806776272205211,0.00467821400853635,0.0715083277637899,0.0898469266772524,2.86563323084448e-66
Blood and urine assays,X30250.Reticulocyte count,CA14,Carbonic anhydrase 14,50987,-0.0439017769372683,0.00255874467626391,-0.0489169165027456,-0.0388866373717911,1.24825759396625e-65
Blood and urine assays,X30250.Reticulocyte count,SEMA3F,Semaphorin-3F,50772,0.0330754718494788,0.00192794741295182,0.0292966949200933,0.0368542487788644,1.29452819442535e-65
Blood and urine assays,X30250.Reticulocyte count,BCHE,Cholinesterase,46954,0.0360739116422186,0.00210489006666996,0.0319483271115455,0.0401994961728917,2.00615535777663e-65
Blood and urine assays,X30250.Reticulocyte count,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49928,0.113042513730495,0.00668130463841748,0.0999471566391969,0.126137870821793,7.25254196438804e-64
Blood and urine assays,X30250.Reticulocyte count,CD2AP,CD2-associated protein,50772,0.0810549763178412,0.00479149038271195,0.0716636551677258,0.0904462974679567,7.40769347292389e-64
Blood and urine assays,X30250.Reticulocyte count,ACP5,Tartrate-resistant acid phosphatase type 5,50880,0.0401530318537495,0.00237517218300683,0.0354976943750561,0.0448083693324429,8.90135137759331e-64
Blood and urine assays,X30250.Reticulocyte count,CCL16,C-C motif chemokine 16,51087,0.0668175378395868,0.00395603096214286,0.0590637171537868,0.0745713585253868,1.14320343763583e-63
Blood and urine assays,X30250.Reticulocyte count,SLC39A5,Zinc transporter ZIP5,50722,0.0685177489314147,0.00405932080956907,0.0605614801446593,0.07647401771817,1.38754301999573e-63
Blood and urine assays,X30250.Reticulocyte count,HHEX,Hematopoietically-expressed homeobox protein HHEX,47316,0.0947986493562898,0.00561638232020662,0.0837905400086848,0.105806758703895,1.55953299693337e-63
Blood and urine assays,X30250.Reticulocyte count,CDH2,Cadherin-2,50772,0.0444695657026503,0.0026358484079263,0.0393033028231147,0.0496358285821858,1.58564074586114e-63
Blood and urine assays,X30250.Reticulocyte count,STC2,Stanniocalcin-2,50730,0.034100306115217,0.00203312110516089,0.0301153887491016,0.0380852234813323,8.24903946213677e-63
Blood and urine assays,X30250.Reticulocyte count,SERPINA4,Kallistatin,46991,0.0298846975189756,0.00178389950381838,0.0263882544914916,0.0333811405464597,1.30033981898853e-62
Blood and urine assays,X30250.Reticulocyte count,SERPINE1,Plasminogen activator inhibitor 1,51087,0.085194332977,0.00509124419060619,0.0752154943634118,0.0951731715905881,1.55979602893204e-62
Blood and urine assays,X30250.Reticulocyte count,ICAM1,Intercellular adhesion molecule 1,50637,0.0357028933320527,0.00213364153234379,0.0315209559286589,0.0398848307354466,1.58439519097704e-62
Blood and urine assays,X30250.Reticulocyte count,PLA2G15,Phospholipase A2 group XV,50855,0.0320951681676471,0.00193540080717718,0.0283017825855798,0.0358885537497144,1.88647246271955e-61
Blood and urine assays,X30250.Reticulocyte count,BPIFB2,BPI fold-containing family B member 2,47331,0.0840183998189852,0.00506524989894996,0.0740905100170433,0.0939462896209272,1.97061854735458e-61
Blood and urine assays,X30250.Reticulocyte count,CCN1,CCN family member 1,50601,0.0970579149953372,0.00585626738563355,0.0855796309194955,0.108536199071179,2.23491392453174e-61
