Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,MSLN,Mesothelin,34950,-0.112740124750725,0.035266030396587,-0.181861544328035,-0.0436187051734144,0.00139350424128095
Diet and food preferences,X20663.Liking for fruit,PLXDC2,Plexin domain-containing protein 2,33437,0.262077703831114,0.0821788308996205,0.101007195267858,0.42314821239437,0.00143199646311739
Diet and food preferences,X20663.Liking for fruit,MCAM,Cell surface glycoprotein MUC18,35063,0.16891293839976,0.0530076685185343,0.0650179081034328,0.272807968696087,0.00144385393938643
Diet and food preferences,X20663.Liking for fruit,CDHR2,Cadherin-related family member 2,34972,-0.0765385116891323,0.0240747983347268,-0.123725116425197,-0.0293519069530677,0.0014811230307246
Diet and food preferences,X20663.Liking for fruit,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.28651909114238,0.0902205168320536,-0.463351304133205,-0.109686878151555,0.0014987304711575
Diet and food preferences,X20663.Liking for fruit,HMOX2,Heme oxygenase 2,34777,-0.125079532221681,0.0394344834808397,-0.202371119844127,-0.0477879445992349,0.00151924750564045
Diet and food preferences,X20663.Liking for fruit,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.218895141037938,0.0690859022744367,-0.354303509495834,-0.0834867725800424,0.00153691013038211
Diet and food preferences,X20663.Liking for fruit,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0852238620729674,0.0269718496844358,-0.138088687454462,-0.0323590366914732,0.00158370579879446
Diet and food preferences,X20663.Liking for fruit,PRTG,Protogenin,35111,0.222111037369718,0.070758988359561,0.0834234201849784,0.360798654554457,0.00170000154586938
Diet and food preferences,X20663.Liking for fruit,CES1,Liver carboxylesterase 1,35070,-0.0776116688635671,0.0247295718331151,-0.126081629656473,-0.0291417080706614,0.00170329383900915
Diet and food preferences,X20663.Liking for fruit,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.154767909069358,0.049400325717806,-0.251592547476258,-0.0579432706624586,0.00173642415384888
Diet and food preferences,X20663.Liking for fruit,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0801021130994434,0.0257350063411019,0.0296615006708837,0.130542725528003,0.00185961639377247
Diet and food preferences,X20663.Liking for fruit,HYOU1,Hypoxia up-regulated protein 1,35173,-0.26274736227544,0.0846172490482324,-0.428597170409976,-0.0968975541409047,0.00190693182147068
Diet and food preferences,X20663.Liking for fruit,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.0873955276092061,0.0285380457220075,-0.143330097224341,-0.0314609579940714,0.00220224360238045
Diet and food preferences,X20663.Liking for fruit,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.143355367442609,0.0468368411263192,0.0515551588350235,0.235155576050195,0.00221344846940856
Diet and food preferences,X20663.Liking for fruit,CXCL10,C-X-C motif chemokine 10,35087,-0.0788436477082474,0.0258855841544211,-0.129579392650913,-0.0281079027655821,0.00232591000314936
Diet and food preferences,X20663.Liking for fruit,CXCL9,C-X-C motif chemokine 9,35087,-0.079321224552105,0.0260569549913547,-0.13039285633516,-0.0282495927690498,0.00233911134827295
Diet and food preferences,X20663.Liking for fruit,MKI67,Proliferation marker protein Ki-67,33179,-0.159720686884976,0.0525383961666625,-0.262695943371635,-0.0567454303983177,0.002372206826821
Diet and food preferences,X20663.Liking for fruit,REG4,Regenerating islet-derived protein 4,35055,-0.11899720395355,0.0392212618749829,-0.195870877228517,-0.0421235306785839,0.00241921444046093
Diet and food preferences,X20663.Liking for fruit,ZBP1,Z-DNA-binding protein 1,33179,-0.153560238382714,0.0506661762749532,-0.252865943881622,-0.0542545328838059,0.00244603366022348
Diet and food preferences,X20663.Liking for fruit,GCG,Pro-glucagon,34781,-0.0452312294860704,0.014938269010343,-0.0745102367463426,-0.0159522222257982,0.00246887149073968
Diet and food preferences,X20663.Liking for fruit,AOC3,Membrane primary amine oxidase,35063,0.177079665818624,0.0588548716352248,0.061724117413583,0.292435214223664,0.00262939987093596
Diet and food preferences,X20663.Liking for fruit,THPO,Thrombopoietin,34842,-0.144442109048768,0.0480929663669524,-0.238704323127994,-0.0501798949695412,0.00267623159770778
Diet and food preferences,X20663.Liking for fruit,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.160879612589617,0.053739777259884,-0.26620957601899,-0.0555496491602445,0.00276289304452657
Diet and food preferences,X20663.Liking for fruit,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.175933444649801,0.0588412624887207,0.0606045701719084,0.291262319127694,0.00279784392235346
Diet and food preferences,X20663.Liking for fruit,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0602423269541596,0.0202116892061833,-0.0998572377982789,-0.0206274161100402,0.00288380619187855
Diet and food preferences,X20663.Liking for fruit,BMP10,Bone morphogenetic protein 10,33255,0.224904186126179,0.0755191399783945,0.0768866717685255,0.372921700483832,0.00290824632622225
Diet and food preferences,X20663.Liking for fruit,PQBP1,Polyglutamine-binding protein 1,34781,-0.0905286036933936,0.0304151456913692,-0.150142289248477,-0.0309149181383099,0.0029230052513274
Diet and food preferences,X20663.Liking for fruit,PRSS8,Prostasin,35000,-0.139754205298331,0.047079400127786,-0.232029829548791,-0.0474785810478703,0.00299950869471516
Diet and food preferences,X20663.Liking for fruit,ITGAV,Integrin alpha-V,35111,0.326805919451859,0.110142253125718,0.110927103325452,0.542684735578265,0.00301265968085603
Diet and food preferences,X20663.Liking for fruit,LGALS9,Galectin-9,35032,-0.170157227484088,0.0575722999947695,-0.282998935473836,-0.0573155194943399,0.00312811280812487
Diet and food preferences,X20663.Liking for fruit,PGR,Progesterone receptor,33179,-0.057227864346033,0.0193660559897549,-0.0951853340859526,-0.0192703946061134,0.00313444140241339
Diet and food preferences,X20663.Liking for fruit,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0864342956241406,0.0293166494010749,-0.143894928450247,-0.0289736627980338,0.00320349271127881
Diet and food preferences,X20663.Liking for fruit,CFH,Complement factor H,32945,-0.279961855979987,0.0949690339571874,-0.466101162536074,-0.0938225494238998,0.00320783469048959
Diet and food preferences,X20663.Liking for fruit,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.185859171658979,0.0632610520743704,-0.309850833724745,-0.0618675095932128,0.00331080588623091
Diet and food preferences,X20663.Liking for fruit,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.207680160654371,0.0707557429761391,-0.346361416887604,-0.0689989044211384,0.00334081756368729
Diet and food preferences,X20663.Liking for fruit,UMOD,Uromodulin,35145,0.0976379506103488,0.033289452625102,0.0323906234651488,0.162885277755549,0.00336417317564859
Diet and food preferences,X20663.Liking for fruit,HSP90B1,Endoplasmin,34723,-0.074116693345129,0.0252796776254553,-0.123664861491021,-0.0245685251992367,0.00337673229958709
Diet and food preferences,X20663.Liking for fruit,NCAM1,Neural cell adhesion molecule 1,35063,0.188282682905284,0.0642500444775928,0.0623525957292016,0.314212770081366,0.0033917422759927
Diet and food preferences,X20663.Liking for fruit,KDM3A,Lysine-specific demethylase 3A,33179,-0.0639774108731359,0.0218852957592127,-0.106872590561193,-0.0210822311850789,0.00347226995296122
Diet and food preferences,X20663.Liking for fruit,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.17187017131547,0.0589790589848993,-0.287469126925873,-0.0562712157050677,0.00357628423505677
Diet and food preferences,X20663.Liking for fruit,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.200105179464474,0.068743839120911,0.0653672547874889,0.33484310414146,0.00361167435203679
Diet and food preferences,X20663.Liking for fruit,SAG,S-arrestin,33163,-0.114986580811017,0.0396536974984409,-0.192707827907962,-0.0372653337140731,0.00374371565449822
Diet and food preferences,X20663.Liking for fruit,SFRP1,Secreted frizzled-related protein 1,34924,-0.122758759873422,0.0424090072101695,-0.205880414005354,-0.0396371057414895,0.0038037974403559
Diet and food preferences,X20663.Liking for fruit,HEPACAM2,HEPACAM family member 2,33437,0.15023040415232,0.0521348925524729,0.0480460147494726,0.252414793555166,0.0039663595761211
Diet and food preferences,X20663.Liking for fruit,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0966119329785144,0.033557863918288,-0.162385346258359,-0.0308385196986699,0.0039978334639297
Diet and food preferences,X20663.Liking for fruit,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.106206185860831,0.0369860058960185,-0.178698757417028,-0.0337136143046352,0.0040931883561955
Diet and food preferences,X20663.Liking for fruit,IFNLR1,Interferon lambda receptor 1,35008,-0.130637620936641,0.0455029741936927,-0.219823450356278,-0.0414517915170031,0.00410030482849174
Diet and food preferences,X20663.Liking for fruit,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0878785193170937,0.0306738659628066,-0.147999296604195,-0.0277577420299927,0.0041794182869982
Diet and food preferences,X20663.Liking for fruit,FCN2,Ficolin-2,34986,-0.127496469733754,0.0445181482717629,-0.21475204034641,-0.040240899121099,0.00419259361943357
Diet and food preferences,X20663.Liking for fruit,EPHA1,Ephrin type-A receptor 1,35072,-0.152868945234274,0.0535962083696335,-0.257917513638756,-0.0478203768297926,0.00434969713882454
Diet and food preferences,X20663.Liking for fruit,MME,Neprilysin,34972,-0.0643682220685622,0.0225846241730036,-0.108634085447649,-0.0201023586894751,0.00437918212357342
Diet and food preferences,X20663.Liking for fruit,MYL3,Myosin light chain 3,33202,0.0911435375617165,0.0321193715378992,0.0281895693474342,0.154097505775999,0.00455516274599516
Diet and food preferences,X20663.Liking for fruit,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,-0.0876837566409137,0.0309344309017305,-0.148315241208305,-0.0270522720735218,0.00459844682952883
Diet and food preferences,X20663.Liking for fruit,CD300C,CMRF35-like molecule 6,35137,-0.153885259778605,0.0543889418416935,-0.260487585788324,-0.0472829337688853,0.00467299116345895
Diet and food preferences,X20663.Liking for fruit,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.161125410493792,0.0571027685037691,-0.273046836761179,-0.0492039842264044,0.00478817506560435
Diet and food preferences,X20663.Liking for fruit,TNF,Tumor necrosis factor,34816,-0.128991063695346,0.0458726138984364,-0.218901386936281,-0.0390807404544103,0.00493362167085154
Diet and food preferences,X20663.Liking for fruit,IGSF9,Protein turtle homolog A,33439,-0.076546050040155,0.0272545936926762,-0.1299650536778,-0.0231270464025096,0.00498717288613736
Diet and food preferences,X20663.Liking for fruit,CIT,Citron Rho-interacting kinase,33195,-0.126644468452301,0.0451811055263877,-0.215199435284021,-0.0380895016205813,0.00507349165824778
Diet and food preferences,X20663.Liking for fruit,CNTN2,Contactin-2,35111,0.111555003267844,0.0398637747815774,0.0334220046959519,0.189688001839735,0.00514478958450829
Diet and food preferences,X20663.Liking for fruit,CXCL6,C-X-C motif chemokine 6,35140,-0.0645742107609122,0.0230994519125198,-0.109849136509451,-0.0192992850123733,0.00519141561912301
Diet and food preferences,X20663.Liking for fruit,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.154921841896022,0.0556407443261701,0.045865983016729,0.263977700775316,0.00537353819695878
Diet and food preferences,X20663.Liking for fruit,L1CAM,Neural cell adhesion molecule L1,35059,0.176881279337661,0.0635301799767713,0.0523621265831893,0.301400432092133,0.00537536346457979
Diet and food preferences,X20663.Liking for fruit,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.11770502645431,0.0423071171950486,-0.200626976156605,-0.0347830767520145,0.00540941276940972
Diet and food preferences,X20663.Liking for fruit,CTSO,Cathepsin O,35140,-0.165705339092762,0.0598056376363812,-0.282924388860069,-0.0484862893254545,0.00560273049660258
Diet and food preferences,X20663.Liking for fruit,TSC1,Hamartin,33179,-0.0736418662020451,0.0266260723704579,-0.125828968048143,-0.0214547643559477,0.00569062920574495
Diet and food preferences,X20663.Liking for fruit,GHR,Growth hormone receptor,33255,-0.207323796995289,0.0750708581225569,-0.3544626789155,-0.0601849150750771,0.00576191915376244
Diet and food preferences,X20663.Liking for fruit,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0508691988077165,0.0184649099647706,-0.0870604223386668,-0.0146779752767662,0.00588297702822388
Diet and food preferences,X20663.Liking for fruit,CST3,Cystatin-C,35048,-0.188054786669837,0.068295550858238,-0.321914066351983,-0.0541955069876904,0.00590544338263353
Diet and food preferences,X20663.Liking for fruit,CNTNAP2,Contactin-associated protein-like 2,35008,0.124469632555589,0.0454185837412343,0.0354492084227696,0.213490056688408,0.0061449005963559
Diet and food preferences,X20663.Liking for fruit,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.135648125407336,0.049504841548162,-0.232677614841733,-0.038618635972938,0.0061523982038745
Diet and food preferences,X20663.Liking for fruit,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.119623456636897,0.0437611284475805,0.033851644879639,0.205395268394155,0.0062780158181528
Diet and food preferences,X20663.Liking for fruit,TLR2,Toll-like receptor 2,33284,-0.246888206016429,0.090328070165329,-0.423931223540474,-0.069845188492384,0.00628397805861368
Diet and food preferences,X20663.Liking for fruit,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.114264516162017,0.0419862061625066,0.0319715520835039,0.19655748024053,0.00651167569369371
Diet and food preferences,X20663.Liking for fruit,CALCA,Calcitonin,34937,-0.0900667943632793,0.0331077899744298,-0.154958062713162,-0.025175526013397,0.00653084193832034
Diet and food preferences,X20663.Liking for fruit,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.0995391320772571,0.0367019168225636,0.0276033751050325,0.171474889049482,0.00669699393328656
Diet and food preferences,X20663.Liking for fruit,HBZ,Hemoglobin subunit zeta,33439,-0.0535610551117835,0.0197566596014589,-0.0922841079306431,-0.014838002292924,0.00672004993201327
Diet and food preferences,X20663.Liking for fruit,BPIFA2,BPI fold-containing family A member 2,32884,0.0568137762430101,0.0210897209237584,0.0154779232324436,0.0981496292535766,0.00707595132466701
Diet and food preferences,X20663.Liking for fruit,SCARB2,Lysosome membrane protein 2,34762,-0.179256672425516,0.066740587931774,-0.310068224771793,-0.0484451200792386,0.00724567695442079
Diet and food preferences,X20663.Liking for fruit,SPINT3,Kunitz-type protease inhibitor 3,33398,0.0429683681135457,0.0160262964811633,0.0115568270104656,0.0743799092166257,0.00735116857781009
Diet and food preferences,X20663.Liking for fruit,CLEC3B,Tetranectin,33244,0.271692568898627,0.101508518295657,0.0727358730391387,0.470649264758114,0.00745227103001078
Diet and food preferences,X20663.Liking for fruit,CPA2,Carboxypeptidase A2,35094,-0.0751340860961735,0.0281985301979661,-0.130403205284187,-0.01986496690816,0.00772265275140488
Diet and food preferences,X20663.Liking for fruit,MXRA8,Matrix remodeling-associated protein 8,33255,0.189989459004017,0.0716239081868318,0.0496065989578265,0.330372319050207,0.00800183033329747
Diet and food preferences,X20663.Liking for fruit,B2M,Beta-2-microglobulin,33469,-0.179170701595023,0.0675873392238722,-0.311641886473812,-0.0466995167162334,0.0080405973034249
Diet and food preferences,X20663.Liking for fruit,IFNG,Interferon gamma,34819,-0.0419188199210992,0.0158385175201456,-0.0729623142605846,-0.0108753255816138,0.00814193158700218
Diet and food preferences,X20663.Liking for fruit,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.196137597921523,0.0742228073242634,0.0506608955659668,0.34161430027708,0.00824044861246965
Diet and food preferences,X20663.Liking for fruit,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.106649825325588,0.0403806781406869,0.027503696169842,0.185795954481335,0.00827560458236905
Diet and food preferences,X20663.Liking for fruit,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0905597796199888,0.0343151597360114,-0.157817492702571,-0.0233020665374064,0.00832615988233702
Diet and food preferences,X20663.Liking for fruit,CTSD,Cathepsin D,34338,-0.130922126333249,0.0496563599801005,-0.228248591894246,-0.0335956607722522,0.00838816595958932
Diet and food preferences,X20663.Liking for fruit,GSTA3,Glutathione S-transferase A3,34781,-0.0639578889009264,0.0242869142362666,-0.111560240804009,-0.0163555369978439,0.00846532911882365
Diet and food preferences,X20663.Liking for fruit,SOD3,Extracellular superoxide dismutase,33452,0.0992952340620326,0.0377148530966865,0.0253741219925271,0.173216346131538,0.00848318699457818
Diet and food preferences,X20663.Liking for fruit,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.142572513557321,0.0542021409787555,-0.248808709875682,-0.0363363172389605,0.00854126501691741
Diet and food preferences,X20663.Liking for fruit,ASS1,Argininosuccinate synthase,33160,-0.0718696484858651,0.0274691428321873,-0.125709168436952,-0.018030128534778,0.00890218442965971
Diet and food preferences,X20663.Liking for fruit,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0959602313815212,0.0366879325854582,-0.167868579249019,-0.0240518835140231,0.00892025352770163
Diet and food preferences,X20663.Liking for fruit,CCL11,Eotaxin,35140,-0.120906591026683,0.0462860665214796,-0.211627281408783,-0.0301859006445827,0.00900982008886425
Diet and food preferences,X20663.Liking for fruit,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.110738154189738,0.0425073868210494,0.0274236760204808,0.194052632358994,0.00919620773943398
Diet and food preferences,X20663.Liking for fruit,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.138116149089545,0.0530193358172399,0.0341982508877549,0.242034047291335,0.00919972831493548
Diet and food preferences,X20663.Liking for fruit,NTRK3,NT-3 growth factor receptor,35137,0.218610856452158,0.0839305289908961,0.0541070196300014,0.383114693274314,0.00920917657671433
Diet and food preferences,X20663.Liking for fruit,RGMA,Repulsive guidance molecule A,35137,0.153288988925153,0.0588997055156614,0.0378455661144568,0.268732411735849,0.00926632172188206
Diet and food preferences,X20663.Liking for fruit,SMTN,Smoothelin,33423,0.056363720918681,0.0216754119802763,0.0138799134373395,0.0988475284000225,0.00932807937719212
