Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GCG,Pro-glucagon,37223,0.101951839346384,0.0590592593986481,-0.013804309074966,0.217707987767735,0.0843242174652941
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COPE,Coatomer subunit epsilon,37197,-0.0391797338419341,0.0227122151703593,-0.0836956755758383,0.00533620789197008,0.0845424900519268
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,37493,0.122632711367584,0.0711189135427454,-0.0167603591761973,0.262025781911365,0.0846713869104755
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGSF21,Immunoglobulin superfamily member 21,35514,-0.032339808694389,0.0187572093169048,-0.0691039389555224,0.00442432156674444,0.0847128793917112
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PFDN6,Prefoldin subunit 6,35472,-0.0553291629639209,0.0321006657988285,-0.118246467929625,0.00758814200178294,0.0848055643269591
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDIA2,Protein disulfide-isomerase A2,35366,0.0325381529237173,0.0188844978219181,-0.00447546280724222,0.0695517686546768,0.0849152881346634
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTGDS,Prostaglandin-H2 D-isomerase,37423,0.0245930551145972,0.0142792270084206,-0.0033942298219071,0.0525803400511015,0.0850397558919601
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",P4HB,Protein disulfide-isomerase,37442,0.0322340189411352,0.0187183633652021,-0.00445397325466092,0.0689220111369314,0.0850836731638839
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",STC1,Stanniocalcin-1,37635,0.034075684103976,0.0197924826715321,-0.00471758193222686,0.0728689501401789,0.0851567990668754
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",STAMBP,STAM-binding protein,37398,0.0532706746566827,0.0309616948385542,-0.00741424722688352,0.113955596540249,0.0853591621850601
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDGFRA,Platelet-derived growth factor receptor alpha,37523,-0.0237446986503633,0.0138193467625633,-0.0508306183049873,0.00334122100426071,0.0857799042868314
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TLR4,Toll-like receptor 4,35464,-0.0228006892511431,0.013275724449453,-0.0488211091720711,0.00321973066978483,0.0859210235392112
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KRT18,"Keratin, type I cytoskeletal 18",37448,0.0652932283894036,0.0380364548707855,-0.00925822315733595,0.139844679936143,0.0860768326396896
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CA14,Carbonic anhydrase 14,37625,-0.0285798023764932,0.0166534874097692,-0.0612206376996409,0.00406103294665452,0.0861589828225145
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VMO1,Vitelline membrane outer layer protein 1 homolog,37448,0.0557060679988949,0.0324627255276345,-0.00792087403526881,0.119333010033059,0.0861857003154888
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FETUB,Fetuin-B,37554,0.0285307033220843,0.0166311159640308,-0.00406628396741614,0.0611276906115847,0.0862769752279626
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FAM171A2,Protein FAM171A2,35788,-0.131055571433151,0.0765636957264796,-0.281120415057051,0.0190092721907493,0.0869757251190211
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,37429,-0.0581499705942692,0.0339836302344837,-0.124757885853857,0.00845794466531882,0.0870833970351005
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHB6,Ephrin type-B receptor 6,37398,0.0257953495063538,0.0150763636115949,-0.00375432317237219,0.0553450221850799,0.0871088477798723
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCPEP1,Retinoid-inducible serine carboxypeptidase,35466,0.0403780310676563,0.0236221076430902,-0.00592129991280042,0.0866773620481131,0.0874175873285156
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IFNW1,Interferon omega-1,35427,-0.0298491506562464,0.0174787198731423,-0.0641074416076053,0.00440914029511252,0.087712436114331
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CASP4,Caspase-4,35583,-0.136205227212289,0.0798176538256967,-0.292647828710655,0.0202373742860766,0.0879513084934401
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PODXL2,Podocalyxin-like protein 2,37553,0.0227858576224679,0.0133548093440237,-0.00338956869181852,0.0489612839367543,0.0879961953356474
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MANSC4,MANSC domain-containing protein 4,35427,-0.0532829857514319,0.031257801713986,-0.114548277110844,0.00798230560798076,0.0882917602237905
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACYP1,Acylphosphatase-1,35509,0.0529169015890004,0.0310710233681938,-0.00798230421265943,0.11381610739066,0.0885784128642648
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MMP1,Interstitial collagenase,37006,0.0754469987046725,0.0443346754473498,-0.011448965172133,0.162342962581478,0.0888250374650151
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CBX2,Chromobox protein homolog 2,35427,0.0327060028062311,0.0192324953725186,-0.00498968812390537,0.0704016937363675,0.089054064565936
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SKAP2,Src kinase-associated phosphoprotein 2,37588,0.0853795962690464,0.0502288237649849,-0.013068898310324,0.183828090848417,0.089189822294693
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFSF10,Tumor necrosis factor ligand superfamily member 10,37657,-0.0216032991926944,0.0127121241193622,-0.0465190624666443,0.00331246408125563,0.0892627222771378
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TFF1,Trefoil factor 1,37466,0.0637463905834956,0.0375557503224127,-0.00986288004843333,0.137355661215425,0.0896486953718512
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDCD5,Programmed cell death protein 5,37635,0.0475927697954729,0.0280504461994231,-0.00738610475539642,0.102571644346342,0.0897798475434364
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IFNAR1,Interferon alpha/beta receptor 1,35742,-0.021366799302767,0.0125934962566595,-0.0460500519658195,0.00331645336028561,0.0897897574448398
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARHGEF12,Rho guanine nucleotide exchange factor 12,37493,0.08285654328447,0.0490889268567584,-0.0133577533547765,0.179070839923717,0.0914569054716339
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FGF7,Fibroblast growth factor 7,35366,-0.0641298513741612,0.0380059122813809,-0.138621439445668,0.0103617366973453,0.0915617381991337
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HCLS1,Hematopoietic lineage cell-specific protein,37657,0.0439279506552482,0.0260813745543183,-0.00719154347121569,0.095047444781712,0.0921540672771073
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCDC80,Coiled-coil domain-containing protein 80,37523,0.0289462720607015,0.0171906425162891,-0.00474738727122515,0.0626399313926282,0.0922366906076647
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NXPE4,NXPE family member 4,35427,-0.0280539677148314,0.01666873684691,-0.060724691934775,0.00461675650511215,0.0923979177136568
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAX,Protein max,37197,0.0845540935996709,0.0502640296049147,-0.0139634044259619,0.183071591625304,0.0925547807557758
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PSRC1,Proline/serine-rich coiled-coil protein 1,37223,0.0469949897296488,0.0279612852497505,-0.0078091293598623,0.10179910881916,0.0928424746420469
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACTA2,"Actin, aortic smooth muscle",37278,0.0355862328211889,0.0211819290745799,-0.0059303481649877,0.0771028138073656,0.0929762313692602
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLC,Galectin-10,37498,0.0526649460785182,0.0314042732322562,-0.00888742945670393,0.11421732161374,0.0935665643249175
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CASP10,Caspase-10,37197,0.05709156278797,0.0340464220632161,-0.00963942445593347,0.123822550031874,0.0935916305734854
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35427,-0.0467437012278574,0.0278942582756926,-0.101416447448215,0.00792904499250007,0.093816373653275
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FAM171B,Protein FAM171B,35738,-0.0218727651026821,0.0130592728596709,-0.047468939907637,0.00372340970227275,0.0939847292090839
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VASH1,Tubulinyl-Tyr carboxypeptidase 1,37493,0.0649145432661821,0.0389250053081514,-0.0113784671377946,0.141207553670159,0.095402815905831
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CTSL,Cathepsin L1,37523,0.0195750298918375,0.0117480663830624,-0.00345118021896474,0.0426012400026398,0.0956907391620805
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",S100A3,Protein S100-A3,35738,-0.0360297275795237,0.0216286528217401,-0.0784218871101343,0.00636243195108687,0.0957743973426295
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VSIG10,V-set and immunoglobulin domain-containing protein 10,35738,-0.029849103694977,0.0179198678077,-0.0649720445980691,0.00527383720811501,0.0958011588262538
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TRIM24,Transcription intermediary factor 1-alpha,35562,0.0520242604027937,0.0312870909387931,-0.00929843783724076,0.113346958642828,0.0963801364276246
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SAG,S-arrestin,35418,0.0408294925687249,0.0246407512456107,-0.00746637987267205,0.0891253650101218,0.0975499874335156
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DKK3,Dickkopf-related protein 3,37685,0.0234078206942324,0.0141322649066724,-0.00429141852284548,0.0511070599113102,0.0976769072635124
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35738,-0.036165276933216,0.0218812177905607,-0.079052463802715,0.00672190993628308,0.0983993874454717
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,37278,0.0214007898512746,0.0129689127853175,-0.00401827920794775,0.046819858910497,0.0989345635411097
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OMG,Oligodendrocyte-myelin glycoprotein,37448,-0.0507001359476895,0.0307249838836533,-0.11092110435965,0.00952083246427087,0.0989410592366808
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TPSAB1,Tryptase alpha/beta-1,37629,0.040709209918512,0.0246950623061484,-0.00769311220153892,0.0891115320385629,0.0992789344850848
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",REG1A,Lithostathine-1-alpha,37452,0.0386793557183755,0.0235298929289833,-0.00743923442243181,0.0847979458591828,0.100233643752879
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TXLNA,Alpha-taxilin,37429,0.0695456557305818,0.0423435505247741,-0.0134477032979754,0.152539014759139,0.100528388549468
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATXN10,Ataxin-10,37197,0.0567341613928456,0.0345444399402142,-0.0109729408899743,0.124441263675666,0.100541558593691
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APOD,Apolipoprotein D,35315,-0.0335941863063356,0.020465183669358,-0.0737059462982773,0.0065175736856061,0.100716662715136
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PPIB,Peptidyl-prolyl cis-trans isomerase B,37533,0.0738156466466484,0.0450157903300943,-0.0144153024003364,0.162046595693633,0.101076562390138
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CTRC,Chymotrypsin-C,37525,-0.0506624170042224,0.0308960457868025,-0.111218666746355,0.00989383273791061,0.101077004400183
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FZD8,Frizzled-8,35418,-0.0335817256117418,0.0204852308381694,-0.0737327780545538,0.00656932683107021,0.101176567711227
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ITGB1,Integrin beta-1,37507,-0.0168426084166115,0.0102766926406841,-0.0369849259923523,0.00329970915912923,0.101255410291782
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ICOSLG,ICOS ligand,37448,-0.0149754411148361,0.00913785995505586,-0.0328856466267456,0.00293476439707335,0.101271915911508
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VEGFB,Vascular endothelial growth factor B,35464,-0.0221788814233075,0.0135368635778264,-0.0487111340358473,0.00435337118923234,0.101365552166751
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD27,CD27 antigen,37553,0.0324128157599272,0.0198015917844131,-0.0063983041375224,0.0712239356573768,0.101679709694158
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ERVV_1,,35427,0.0363922332789636,0.0222433875636063,-0.00720480634570477,0.079989272903632,0.10184896288935
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RBPMS,RNA-binding protein with multiple splicing,35464,-0.0512484564643312,0.0313377590345478,-0.112670464172045,0.0101735512433825,0.102002591868042
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",37493,0.0750783600373081,0.0459935383900147,-0.0150689752071208,0.165225695281737,0.102626222058533
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,37571,0.0329682784070504,0.020209618208076,-0.00664257328077849,0.0725791300948794,0.102847611202027
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SELP,P-selectin,37571,0.0450166802729731,0.0276087950205972,-0.00909655796739751,0.0991299185133437,0.103015740355775
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CETN2,Centrin-2,37197,0.0525520446163469,0.0322967202287259,-0.0107495270319559,0.11585361626465,0.103727095674111
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TANK,TRAF family member-associated NF-kappa-B activator,37225,0.0532822565743657,0.0327544937995917,-0.0109165512728341,0.117481064421566,0.103822112823139
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IRAK4,Interleukin-1 receptor-associated kinase 4,37493,0.0801335413922184,0.0492690454040008,-0.0164337875996232,0.17670087038406,0.103878543430294
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL12RB1,Interleukin-12 receptor subunit beta-1,37225,0.0290950696379174,0.0179004080320403,-0.0059897301048816,0.0641798693807165,0.104105043534613
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",37482,0.0542773056663169,0.0333975283484212,-0.0111818498965887,0.119736461229222,0.10414641503802
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ESAM,Endothelial cell-selective adhesion molecule,37685,0.0246135234692238,0.0151455137167515,-0.00507168341560919,0.0542987303540569,0.1041573431163
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EIF4B,Eukaryotic translation initiation factor 4B,37429,0.0456474914133848,0.0281154828650862,-0.00945885500218428,0.100753837828954,0.10449162057075
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SUSD1,Sushi domain-containing protein 1,37278,0.0381499924198767,0.0235030536037045,-0.00791599264338409,0.0842159774831375,0.104572726146904
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,37507,0.0829947058776896,0.0511608362234003,-0.0172805331201751,0.183269944875554,0.104777995779547
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL18,Interleukin-18,37484,0.0371765813067931,0.0229232126305146,-0.00775291544901559,0.0821060780626018,0.104873031592255
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TALDO1,Transaldolase,35765,0.0344709154140087,0.0212550364528463,-0.00718895603357006,0.0761307868615874,0.104879110815299
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MYOM2,Myomesin-2,35427,-0.0360141240766381,0.022220608702806,-0.0795665171341379,0.00753826898086172,0.105099293395058
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,37432,0.0202453145673938,0.0124956802852404,-0.00424621879167734,0.044736847926465,0.10521682075586
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANGPTL4,Angiopoietin-related protein 4,37562,0.035428743688559,0.021874959850053,-0.00744617761754483,0.0783036649946629,0.105341705260613
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CTSO,Cathepsin O,37657,0.0234567772011216,0.0144949846013575,-0.00495339261753899,0.0518669470197823,0.105628625924375
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MLN,Promotilin,37493,0.0681628529023703,0.0421457052002036,-0.0144427292900288,0.150768435094769,0.105834633680026
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNAJB2,DnaJ homolog subfamily B member 2,35547,0.0419017755714542,0.025953625208501,-0.00896732983720774,0.092770880980116,0.106450395005892
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DENR,Density-regulated protein,35464,0.0431994107896452,0.0267610964978798,-0.00925233834619908,0.0956511599254896,0.106499343713633
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL6ST,Interleukin-6 receptor subunit beta,37523,-0.013257886734258,0.00823227156929094,-0.0293931390100683,0.0028773655415522,0.107317837242569
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",QPCT,Glutaminyl-peptide cyclotransferase,37551,0.0208181900453737,0.0129490972023632,-0.00456204047125827,0.0461984205620056,0.107926243795972
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTPRH,Receptor-type tyrosine-protein phosphatase H,35742,-0.0367837610273366,0.0228906447603067,-0.0816494247575377,0.00808190270286451,0.108096757119075
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,37635,-0.0351758470955104,0.0219002488106853,-0.0781003347644536,0.0077486405734329,0.108257259258249
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NOS1,"Nitric oxide synthase, brain",37197,0.0387970875287593,0.024188713127261,-0.00861279020067234,0.086206965258191,0.108753488002714
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LGALS1,Galectin-1,37523,0.0259479012262572,0.0162107618484154,-0.00582519199663706,0.0577209944491515,0.109476642050274
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AIF1,Allograft inflammatory factor 1,37223,0.0393140616048652,0.024618725030087,-0.00893863945410533,0.0875667626638356,0.110308941264763
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HS1BP3,HCLS1-binding protein 3,35514,0.0672574849317043,0.042123263647143,-0.015304111816696,0.149819081680105,0.110365025351781
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD274,Programmed cell death 1 ligand 1,37429,0.0267641111482008,0.0168265241195225,-0.00621587612606332,0.059744098422465,0.111726099292266
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PSIP1,PC4 and SFRS1-interacting protein,37493,0.0476216535468186,0.0300089299177053,-0.0111958490918838,0.106439156185521,0.112555895912805
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TBCC,Tubulin-specific chaperone C,37429,0.0617723084888606,0.0389326836831178,-0.0145357515300502,0.138080368507771,0.112617663116519
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NRP2,Neuropilin-2,37518,-0.0222011100782543,0.013993384272245,-0.0496281432518546,0.00522592309534594,0.11264031598695
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BTN2A1,Butyrophilin subfamily 2 member A1,37588,0.0198264026879858,0.0125003460310813,-0.00467427553293353,0.0443270809089051,0.112747884957647
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNAJA1,DnaJ homolog subfamily A member 1,35366,0.0351079368773682,0.0221723198412861,-0.00834981001155247,0.0785656837662889,0.113356362929853
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SFRP1,Secreted frizzled-related protein 1,37393,0.0337340984247381,0.0213315797064072,-0.00807579779981999,0.0755439946492962,0.113807422250877
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IKBKG,NF-kappa-B essential modulator,37493,0.0684849813302862,0.0433286012420568,-0.0164390771041451,0.153409039764718,0.113994864350852
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCGB3A1,Secretoglobin family 3A member 1,35547,-0.0189864759704349,0.0120130964716593,-0.0425321450548871,0.00455919311401742,0.114025160347838
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TIA1,Nucleolysin TIA-1 isoform p40,37120,0.0907913353512605,0.0575356634890074,-0.021978565087194,0.203561235789715,0.114590345395308
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,37223,0.0464196794302718,0.029421113397972,-0.0112457028297533,0.104085061690297,0.114643777612636
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LSP1,Lymphocyte-specific protein 1,37493,0.0297575707155543,0.0188616048488248,-0.00721117478814225,0.0667263162192508,0.114663471422809
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MUC13,Mucin-13,37197,0.0384060360924374,0.0243605315960782,-0.00934060583587586,0.0861526780207506,0.11491976554201
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FIS1,Mitochondrial fission 1 protein,37534,0.0587021712195809,0.0372521697784297,-0.0143120815461413,0.131716423985303,0.115094832346741
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",37420,0.0569670842463727,0.0361520145157401,-0.013890864204478,0.127825032697223,0.115104331892026
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLA2G10,Group 10 secretory phospholipase A2,37429,-0.0449623631178942,0.0285439017058803,-0.10090841046142,0.0109836842256313,0.115234589915272
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PROC,Vitamin K-dependent protein C,37554,0.0189030545540975,0.0120030407156177,-0.00462290524851319,0.0424290143567083,0.115313949257021
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NCK2,Cytoplasmic protein NCK2,37588,0.0790660317887645,0.0502145707791019,-0.0193545269382752,0.177486590515804,0.115381308842242
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LAT2,Linker for activation of T-cells family member 2,37448,0.0924853549377855,0.0587394796084217,-0.0226440250947209,0.207614734970292,0.11539606896771
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35290,0.0373777854432755,0.0237541611623967,-0.00918037043502208,0.083935941321573,0.115626308436262
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLAMF8,SLAM family member 8,37223,0.0402869913250241,0.0256329658411873,-0.00995362172370304,0.0905276043737513,0.116048002385628
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TMSB10,Thymosin beta-10,37518,0.0563864532701412,0.0358978672487213,-0.0139733665373525,0.126746273077635,0.116265732092469
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35514,0.0401533777207275,0.0255846167019647,-0.00999247101512327,0.0902992264565784,0.116575353954361
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",H2AP,Huntingtin-interacting protein M,35366,-0.0366037214768424,0.0233425120607062,-0.0823550451158265,0.00914760216214178,0.116883505080597
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,37547,-0.0203117965923797,0.0129575328828896,-0.0457085610428433,0.00508496785808382,0.117006459463234
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OSBPL2,Oxysterol-binding protein-related protein 2,35768,-0.0303875074220224,0.0193855756021248,-0.0683832356021871,0.00760822075814227,0.117018385651226
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LXN,Latexin,37365,-0.0505344612059708,0.03225239590846,-0.113749157186552,0.0126802347746107,0.117175748801291
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35514,0.0416785875240338,0.0266291485163728,-0.0105145435680568,0.0938717186161245,0.117576560180422
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC11A,C-type lectin domain family 11 member A,37487,-0.0358911048218147,0.0229408551878371,-0.0808551809899755,0.00907297134634607,0.1177230679487
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PPT1,Palmitoyl-protein thioesterase 1,35472,-0.0562863910622509,0.0360059758452432,-0.126858103718928,0.0142853215944257,0.118022196020048
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GSTA3,Glutathione S-transferase A3,37223,0.0575626095580744,0.0368270573157031,-0.0146184227807038,0.129743641896853,0.118065116558109
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HNMT,Histamine N-methyltransferase,37358,0.0351484908907241,0.0224903575540553,-0.0089326099152244,0.0792295916966725,0.1181183031689
