Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,S100A11,Protein S100-A11,34402,-0.0385857806299845,0.0113690855816265,-0.0608691883699725,-0.0163023728899965,0.000691684107925352
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NCAM1,Neural cell adhesion molecule 1,34518,-0.0225084352669027,0.00666201931793035,-0.0355659931300462,-0.0094508774037592,0.000731268420202535
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,APOA1,Apolipoprotein A-I,33025,-0.0227182635392466,0.00686909369973739,-0.0361816871907319,-0.00925483988776129,0.000945822468919184
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NOTCH3,Neurogenic locus notch homolog protein 3,34617,-0.0262631759167052,0.00803779350007292,-0.0420172511768481,-0.0105091006565622,0.00108876926849768
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KIT,Mast/stem cell growth factor receptor Kit,34503,-0.0228807843230095,0.00700419590963457,-0.0366090083058932,-0.00915256034012572,0.00109163977806451
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,VWF,von Willebrand factor,34617,-0.0573102476836489,0.0175685435810162,-0.0917445931024406,-0.0228759022648571,0.00110957037845835
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EGFR,Epidermal growth factor receptor,34617,-0.0126345966818438,0.00388932652952836,-0.0202576766797194,-0.00501151668396822,0.00116379408610435
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DPT,Dermatopontin,34617,-0.0207177718940152,0.00638181061115833,-0.0332261206918855,-0.0082094230961449,0.00117262037777015
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SLC16A1,Monocarboxylate transporter 1,34257,0.0478792982052563,0.0149343247961745,0.0186080216047543,0.0771505748057582,0.00135030237473576
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CLEC4M,C-type lectin domain family 4 member M,32973,-0.0373040640592536,0.0116947359182574,-0.0602257464590381,-0.014382381659469,0.00142878749757836
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NRTN,Neurturin,34265,0.0393569994526678,0.0124601590230591,0.0149350877674719,0.0637789111378636,0.0015899482566321
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,COL15A1,Collagen alpha-1(XV) chain,32993,-0.0187008392291317,0.00597005987779853,-0.0304021565896168,-0.00699952186864655,0.00173947350197817
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32826,-0.0215406660526048,0.00687932904725802,-0.0350241509852306,-0.00805718111997912,0.00174683319933436
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HDGF,Hepatoma-derived growth factor,34561,0.0729298344117896,0.0233461993581393,0.0271712836698365,0.118688385153743,0.00179010976090168
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CNDP1,Beta-Ala-His dipeptidase,34518,-0.0336680146904708,0.010833396920894,-0.0549014726554231,-0.0124345567255185,0.00189011591694224
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NTF3,Neurotrophin-3,34495,-0.0262606962904338,0.00844997760007937,-0.0428226523865893,-0.00969874019427821,0.0018902273132087
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SLC13A1,Solute carrier family 13 member 1,32957,0.0474915644351862,0.0153641933038059,0.0173777455597265,0.0776053833106458,0.00200091517555104
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NADK,NAD kinase,34492,-0.0413478659584716,0.0134472632925944,-0.0677045020119567,-0.0149912299049865,0.00211197841309018
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34246,0.0423199604324537,0.0138428988410737,0.0151878787039492,0.0694520421609582,0.00224047091693567
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,S100P,Protein S100-P,34313,-0.0396717645916753,0.0130071816777401,-0.065165840680046,-0.0141776885033046,0.00229456992548497
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TSHB,Thyrotropin subunit beta,34492,-0.0609649278761457,0.0200263473472228,-0.100216568676702,-0.021713287075589,0.00233876009562748
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EPB41L5,Band 4.1-like protein 5,32757,0.0465773913442957,0.0156058157268145,0.0159899925197393,0.077164790168852,0.00284759911174795
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,APOM,Apolipoprotein M,34503,-0.0186742280632266,0.00632175759717331,-0.0310648729536862,-0.00628358317276688,0.00314450102432399
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MSTN,Growth/differentiation factor 8,34313,-0.0359702023884872,0.0122540126396433,-0.059988067162188,-0.0119523376147864,0.00333906668474659
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PON1,Serum paraoxonase/arylesterase 1,33011,-0.0177859676124081,0.00606129505434454,-0.0296661059189234,-0.00590582930589276,0.00335133645622697
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AFM,Afamin,33025,-0.0128393814780276,0.00440100521226589,-0.0214653516940687,-0.00421341126198643,0.00353907818067021
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CXCL14,C-X-C motif chemokine 14,34265,-0.0451207415692282,0.0155037924144577,-0.0755081747015652,-0.0147333084368911,0.00361889628940271
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BOLA1,BolA-like protein 1,32734,0.0395587403966995,0.0135935288100149,0.0129154239290702,0.0662020568643288,0.00362257299017181
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,QPCT,Glutaminyl-peptide cyclotransferase,34492,-0.0183428827017325,0.00631343491509154,-0.030717215135312,-0.00596855026815312,0.00367616797544255
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PSRC1,Proline/serine-rich coiled-coil protein 1,34244,0.0411813473172851,0.0142334858930905,0.0132837149668277,0.0690789796677425,0.0038209165992824
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MXRA8,Matrix remodeling-associated protein 8,32826,-0.0210741545682307,0.00729684942033761,-0.0353759794320924,-0.00677232970436894,0.0038854878685163
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TMPRSS11D,Transmembrane protease serine 11D,32978,-0.0257267065042001,0.00899039556175934,-0.0433478818052484,-0.00810553120315181,0.00422565412152128
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ACRBP,Acrosin-binding protein,32957,0.0263324708527514,0.00920461093147683,0.00829143342705686,0.044373508278446,0.00423615122506271
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34402,-0.0163693884165964,0.00572456449642802,-0.0275895348295953,-0.0051492420035975,0.00425192773286233
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RRAS,Ras-related protein R-Ras,32757,0.0903742943188659,0.0316409898084039,0.0283579542943943,0.152390634343338,0.00429753405677467
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ATP6V1F,V-type proton ATPase subunit F,34240,0.0467297002983315,0.016381952232949,0.0146210739217516,0.0788383266749115,0.00434661959467895
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SNX5,Sorting nexin-5,32784,0.0210884505996759,0.00739322021008869,0.00659773898790201,0.0355791622114497,0.00434967327837537
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DEFA1_DEFA1B,Neutrophil defensin 1,34254,-0.0358616935814606,0.0125862941260379,-0.0605308300684948,-0.0111925570944264,0.00439116162963098
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34448,0.0378633378908987,0.0132991782192563,0.0117969485811564,0.0639297272006411,0.00442172625763556
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FES,Tyrosine-protein kinase Fes/Fps,34244,0.0337313343876707,0.0118960377595857,0.0104151003788827,0.0570475683964587,0.0045846365221198
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDC25A,M-phase inducer phosphatase 1,32683,0.0291611947787184,0.0103042285583204,0.00896490680441033,0.0493574827530264,0.00466575088059427
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,POSTN,Periostin,32993,-0.0255841860676628,0.00904540429033113,-0.0433131784767118,-0.00785519365861376,0.00468876066244152
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GRSF1,G-rich sequence factor 1,32635,0.0548601314876126,0.0194131450391945,0.0168103672107914,0.0929098957644338,0.00472582454019072
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDA,Cytidine deaminase,32983,-0.0326814418667012,0.0115946099263911,-0.0554068773224278,-0.00995600641097465,0.00483333065774827
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DAB2,Disabled homolog 2,34574,0.0755729475124532,0.0268178897377783,0.0230098836264078,0.128136011398499,0.004841675947055
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NGF,Beta-nerve growth factor,34420,-0.00830543459752122,0.00295676818569819,-0.0141007002414897,-0.00251016895355276,0.00497990260078993
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,OSMR,Oncostatin-M-specific receptor subunit beta,34536,-0.0142610523811928,0.00507813373435058,-0.02421419450052,-0.00430791026186571,0.004989559871276
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IL36G,Interleukin-36 gamma,32706,-0.0466016090588474,0.0166843950724475,-0.0793030234008444,-0.0139001947168503,0.00523216690814454
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IL1A,Interleukin-1 alpha,34265,-0.0372035334016424,0.0133854212976865,-0.063438959145108,-0.0109681076581767,0.00545618841282618
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CST6,Cystatin-M,34233,-0.0313359339105778,0.0113391035758826,-0.0535605769193077,-0.00911129090184794,0.00572870705077011
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32784,0.0332798638310388,0.0120476493389172,0.00966647112676113,0.0568932565353165,0.00575121536874494
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32999,0.0601630636685481,0.0218599686899557,0.0173175250362349,0.103008602300861,0.00593207215354505
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IGHMBP2,DNA-binding protein SMUBP-2,32730,0.0385267861479966,0.0140380108560745,0.0110122848700906,0.0660412874259026,0.00607408383607332
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,APOA2,Apolipoprotein A-II,33011,-0.0314183892832523,0.0114496316357125,-0.0538596672892487,-0.00897711127725581,0.00608122980981169
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LYN,Tyrosine-protein kinase Lyn,34448,0.0563693782521242,0.0205535206377207,0.0160844778021917,0.0966542787020567,0.00610698193662624
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SELENOP,Selenoprotein P,33025,-0.0148389834664285,0.00543733492785427,-0.0254961599250229,-0.00418180700783416,0.00636386618468835
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32734,0.0416977840306512,0.015299709419652,0.0117103535681333,0.0716852144931692,0.00643591375798351
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CD209,CD209 antigen,34519,-0.0254988550755006,0.00938542335324672,-0.0438942848478642,-0.00710342530313706,0.00660176754734906
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32784,0.0594034079011598,0.0220255144465027,0.0162333995860144,0.102573416216305,0.00701023264369267
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MSLNL,Mesothelin-like protein,32757,-0.0253382777309294,0.0094208857266613,-0.0438032137551855,-0.00687334170667326,0.00716837738916896
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NCF2,Neutrophil cytosol factor 2,34482,-0.0548101253492083,0.0205262455453653,-0.0950415666181243,-0.0145786840802923,0.0075917892713416
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CD55,Complement decay-accelerating factor,34140,-0.0167162332443078,0.00626042713618406,-0.0289866704312286,-0.0044457960573871,0.00759455769548989
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32842,0.032390726566978,0.0122075502463675,0.00846392808409785,0.0563175250498582,0.00798507802908656
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ACAN,Aggrecan core protein,34403,-0.0179408767896102,0.00676300656348219,-0.0311963696540353,-0.00468538392518514,0.0079954818874572
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CYTL1,Cytokine-like protein 1,32993,-0.0145854636916589,0.00550448560922909,-0.0253742554857479,-0.00379667189756988,0.00807017659146637
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33004,-0.0183506875276748,0.00693272155006744,-0.0319388217658069,-0.00476255328954258,0.00813660444772037
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MST1,Hepatocyte growth factor-like protein,32860,-0.0424051078799507,0.0160518216594056,-0.0738666783323858,-0.0109435374275157,0.00826284233740413
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32842,0.04406323271376,0.0166796375478875,0.0113711431199004,0.0767553223076196,0.00826348291429696
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DDR1,Epithelial discoidin domain-containing receptor 1,34592,-0.0140190389965923,0.00530954751952323,-0.0244257521348578,-0.00361232585832678,0.00829484567118893
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PI16,Peptidase inhibitor 16,33011,-0.0156230297913213,0.00593089780616883,-0.0272475894914122,-0.00399847009123036,0.00844935080312019
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GBA,Lysosomal acid glucosylceramidase,32757,0.0352800678815048,0.0134004357541573,0.00901521380335641,0.0615449219596532,0.00848521471311483
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32964,0.0940521852922533,0.0357931976398328,0.023897517918181,0.164206852666326,0.00861298125523344
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34492,-0.0200539817165594,0.00766196994946178,-0.0350714428175045,-0.00503652061561429,0.00887508650206817
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34244,0.0382892371384992,0.014637783563223,0.00959918135458208,0.0669792929224163,0.00891602036922645
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,XG,Glycoprotein Xg,34563,-0.0175172075039935,0.00672181293037451,-0.0306919608475276,-0.00434245416045947,0.00917342789453958
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MEP1B,Meprin A subunit beta,34492,-0.0749149958554711,0.0287671434487946,-0.131298597015108,-0.0185313946958337,0.0092228368750838
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DPP4,Dipeptidyl peptidase 4,34287,-0.0185055456554172,0.00712457159435569,-0.0324697059803544,-0.00454138533048007,0.00940653485745223
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IMPA1,Inositol monophosphatase 1,34420,0.0382921642667821,0.0147827917706637,0.00931789239628117,0.067266436137283,0.00960262640584606
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ERBIN,Erbin,34448,0.0642321291283382,0.0248421411283473,0.0155415325167774,0.112922725739899,0.00973465729031119
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32964,0.0733242170320085,0.0283802036792983,0.0176990178205838,0.128949416243433,0.00979290320594671
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DPEP1,Dipeptidase 1,34403,-0.0318053244220536,0.0123195540074304,-0.0559516502766172,-0.00765899856748996,0.00984582432184496
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32999,0.0376419282460838,0.0145994345982256,0.00902703643356173,0.0662568200586059,0.00994494889739678
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HPCAL1,Hippocalcin-like protein 1,34599,0.046028326985505,0.0178675840228088,0.0110078623007997,0.0810487916702103,0.0100067616040164
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AHSG,Alpha-2-HS-glycoprotein,33011,-0.0167411929818337,0.00650556387961333,-0.0294920981858758,-0.00399028777779154,0.0100881612216209
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MAPKAPK2,MAP kinase-activated protein kinase 2,32842,0.0459421442218516,0.0178982033795355,0.010861665597962,0.0810226228457413,0.0102796500112992
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GSN,Gelsolin,32985,-0.0114063164937653,0.00444740880680224,-0.0201232377550977,-0.00268939523243292,0.0103431390498604
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PCSK7,Proprotein convertase subtilisin/kexin type 7,32957,0.028888447732892,0.0112777401524321,0.00678407703412496,0.050992818431659,0.0104378367192141
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34448,0.0466287232936426,0.0183016787445087,0.0107574329544056,0.0825000136328796,0.0108557956313133
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,VNN1,Pantetheinase,33011,0.0450015827672529,0.0176868832327463,0.0103352916310702,0.0796678739034356,0.0109656170923545
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GORASP2,Golgi reassembly-stacking protein 2,32964,0.0289336732240644,0.0113800371651186,0.00662880038043204,0.0512385460676968,0.0110240177417758
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SYTL4,Synaptotagmin-like protein 4,33004,0.0448406610293492,0.0176719753152672,0.0102035894114255,0.079477732647273,0.011185913825901
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CPTP,Ceramide-1-phosphate transfer protein,32730,0.0256798652075427,0.0101328756721195,0.00581942889018857,0.0455403015248969,0.0112851209183754
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BRSK2,Serine/threonine-protein kinase BRSK2,32999,0.0248651389389909,0.00981180066822718,0.00563400962926565,0.0440962682487162,0.0112878985337536
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CTF1,Cardiotrophin-1,34313,0.0523813234856049,0.0206710443664618,0.0118660765273398,0.0928965704438701,0.0112908224884314
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CD300LG,CMRF35-like molecule 9,34490,-0.0221581814006778,0.00877213200956543,-0.039351560139426,-0.00496480266192953,0.0115530395429975
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,YTHDF3,YTH domain-containing family protein 3,34265,0.0508487039379735,0.0201509235223048,0.0113528938342561,0.0903445140416909,0.0116384957451147
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LAMP2,Lysosome-associated membrane glycoprotein 2,34183,-0.0110771141093482,0.00441697670264842,-0.0197343884465391,-0.00241983977215734,0.0121629768641172
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32730,-0.0418599556940635,0.0167352147940968,-0.0746609766904932,-0.0090589346976339,0.0123926505429763
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,UNC79,Protein unc-79 homolog,32683,0.0344592765138064,0.0137803046323598,0.00744987943438119,0.0614686735932315,0.0124169736193036
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GAD2,Glutamate decarboxylase 2,32749,-0.0293010993277709,0.0117233658693237,-0.0522788964316453,-0.00632330222389653,0.0124603909170585
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MCAM,Cell surface glycoprotein MUC18,34518,-0.0203659671974058,0.00815080611621721,-0.0363415471851916,-0.00439038720962011,0.0124827439319246
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ARL13B,ADP-ribosylation factor-like protein 13B,32730,0.0429413386803979,0.0172259676348257,0.00917844211613952,0.0767042352446564,0.0126924856063825
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CLEC4A,C-type lectin domain family 4 member A,34495,-0.0206409883563842,0.00828404226547571,-0.0368777111967166,-0.00440426551605176,0.0127308985077932
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NGFR,Tumor necrosis factor receptor superfamily member 16,33004,-0.0177924350649823,0.00714147375635206,-0.0317897236274323,-0.00379514650253226,0.0127420436744901
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GRIK2,"Glutamate receptor ionotropic, kainate 2",32999,-0.0252389806824849,0.0101501509298425,-0.0451332765049763,-0.00534468485999354,0.0129173493424329
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RP2,Protein XRP2,34448,0.0249795230866837,0.0100758419162347,0.00523087293086377,0.0447281732425037,0.0131859569696046
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ADIPOQ,Adiponectin,33025,-0.0391570289051313,0.0157975462329532,-0.0701202195217195,-0.008193838288543,0.0132061267438289
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RAB33A,Ras-related protein Rab-33A,32730,0.0401536457133442,0.016206092319041,0.00838970476802379,0.0719175866586646,0.0132434619864682
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SULT1A1,Sulfotransferase 1A1,34592,0.0776064357316623,0.0313284213427815,0.0162027298998106,0.139010141563514,0.0132583339274712
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DRG2,Developmentally-regulated GTP-binding protein 2,34448,0.0336205381518562,0.0135768014955368,0.00701000722060412,0.0602310690831083,0.0132907921154332
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PPP1R9B,Neurabin-2,34599,0.0564443540267007,0.022810836412256,0.011735114658679,0.101153593394722,0.0133602446808093
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KHK,Ketohexokinase,32784,0.0386903596713168,0.015647386333646,0.00802148245737069,0.0693592368852628,0.0134317123202888
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34257,0.0388696434368276,0.0157231121147544,0.00805234369190892,0.0696869431817463,0.0134477534733984
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,STXBP1,Syntaxin-binding protein 1,32999,0.0467417442189909,0.0189101103530543,0.00967792792700446,0.0838055605109773,0.0134633349153874
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LEPR,Leptin receptor,34492,-0.0182769466644661,0.00740538792050643,-0.0327915069886587,-0.00376238634027344,0.013601272290137
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EHBP1,EH domain-binding protein 1,33004,0.0442842469364086,0.0179562859673215,0.00908992644045851,0.0794785674323587,0.0136740122311465
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CLEC1A,C-type lectin domain family 1 member A,34313,-0.0188627919434846,0.0076524901375557,-0.0338616726130938,-0.00386391127387543,0.0137212204151473
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GPR15L,Protein GPR15L,32964,-0.036415566422874,0.0148088952901287,-0.0654410011915262,-0.00739013165422172,0.0139509245781611
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ADGRG2,Adhesion G-protein coupled receptor G2,34492,-0.0155911624910847,0.00634284674385251,-0.0280231421090356,-0.00315918287313374,0.0139853562430615
