Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,HJV,Hemojuvelin,38819,-0.011978856068148,0.00408757927310637,-0.0199905114434364,-0.00396720069285948,0.00338895071752797
Health and medical history,X3526.Mother's age at death,HIP1R,Huntingtin-interacting protein 1-related protein,38780,-0.0116780356495058,0.00398539390133103,-0.0194894076961146,-0.00386666360289697,0.00339268997504098
Health and medical history,X3526.Mother's age at death,BOC,Brother of CDO,40598,0.00625473421244275,0.00213602360299249,0.00206812795057746,0.010441340474308,0.00341391495580408
Health and medical history,X3526.Mother's age at death,F11,Coagulation factor XI,38660,0.00790941377177252,0.00270473981330432,0.00260812373769606,0.013210703805849,0.00345800543182944
Health and medical history,X3526.Mother's age at death,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40298,-0.0177508533269843,0.00607348101579586,-0.0296548761179442,-0.00584683053602438,0.00347521316464004
Health and medical history,X3526.Mother's age at death,MB,Myoglobin,41104,-0.0129806112927905,0.00446661115820146,-0.0217351691628653,-0.00422605342271563,0.00366396159113182
Health and medical history,X3526.Mother's age at death,IL1RAP,Interleukin-1 receptor accessory protein,40908,0.0115494137700928,0.00398715619136599,0.00373458763501544,0.0193642399051701,0.00377661849729521
Health and medical history,X3526.Mother's age at death,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41075,-0.0099127571530097,0.00344404475854281,-0.0166630848797536,-0.00316242942626579,0.00400421568007843
Health and medical history,X3526.Mother's age at death,NTRK3,NT-3 growth factor receptor,41040,0.00568246497505273,0.00197606100941972,0.00180938539659008,0.00955554455351538,0.0040370646247864
Health and medical history,X3526.Mother's age at death,CNTN5,Contactin-5,40938,0.00985856608509391,0.0034336806399047,0.00312855203088069,0.0165885801393071,0.00409519667626426
Health and medical history,X3526.Mother's age at death,PDGFRB,Platelet-derived growth factor receptor beta,41104,0.00911279587584589,0.00317449300592301,0.00289078958423678,0.015334802167455,0.004101704967596
Health and medical history,X3526.Mother's age at death,SMOC1,SPARC-related modular calcium-binding protein 1,41031,-0.00862286191997245,0.00300544108417229,-0.0145135264449501,-0.00273219739499475,0.00412182890124317
Health and medical history,X3526.Mother's age at death,PIGR,Polymeric immunoglobulin receptor,40696,-0.00922355371132092,0.00322072953522421,-0.0155361836003604,-0.00291092382228147,0.0041911659666491
Health and medical history,X3526.Mother's age at death,EDN1,Endothelin-1,38488,-0.00756012827481158,0.00264471295641099,-0.0127437656693771,-0.00237649088024605,0.00426165971882926
Health and medical history,X3526.Mother's age at death,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38764,-0.00858321396617195,0.00300672930163298,-0.0144764033973726,-0.00269002453497131,0.00431437396851421
Health and medical history,X3526.Mother's age at death,TNR,Tenascin-R,40789,0.0110426243034382,0.00388062200984897,0.00343660516413418,0.0186486434427422,0.00443856401707326
Health and medical history,X3526.Mother's age at death,SERPINF1,Pigment epithelium-derived factor,38660,-0.00683519929116729,0.00240300070134409,-0.0115450806658017,-0.00212531791653287,0.00445526620103188
Health and medical history,X3526.Mother's age at death,NME3,Nucleoside diphosphate kinase 3,40952,-0.00616497813636138,0.0021682885324232,-0.0104148236599109,-0.0019151326128119,0.00447114114744442
Health and medical history,X3526.Mother's age at death,KRT18,"Keratin, type I cytoskeletal 18",40839,-0.0202811851686966,0.00713444840862902,-0.0342647040496094,-0.00629766628778368,0.00447866958218874
Health and medical history,X3526.Mother's age at death,RTN4R,Reticulon-4 receptor,41031,-0.00887792596652861,0.00314144666220298,-0.0150351614244464,-0.00272069050861077,0.0047180362223326
Health and medical history,X3526.Mother's age at death,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",38457,-0.0160082383568292,0.00567641929942276,-0.0271340201836978,-0.00488245652996063,0.0048071701310285
Health and medical history,X3526.Mother's age at death,MCAM,Cell surface glycoprotein MUC18,40974,0.00865862828060086,0.00307628472246542,0.00262911022456864,0.0146881463366331,0.00488899369245847
Health and medical history,X3526.Mother's age at death,SHISA5,Protein shisa-5,38849,-0.00664147068809084,0.00236034608295309,-0.0112677490106789,-0.00201519236550279,0.00490306498859327
Health and medical history,X3526.Mother's age at death,RBP5,Retinol-binding protein 5,40839,-0.0143442794728057,0.00510064253013948,-0.0243415388318791,-0.00434702011373232,0.0049254805153945
Health and medical history,X3526.Mother's age at death,CA14,Carbonic anhydrase 14,41031,0.0087467820528173,0.00312015361186751,0.00263128097355699,0.0148622831320776,0.00506385574054803
Health and medical history,X3526.Mother's age at death,RNASE6,Ribonuclease K6,38731,-0.00787182255908378,0.00280801107446791,-0.0133755242650409,-0.00236812085312667,0.00506438186411083
Health and medical history,X3526.Mother's age at death,HSPB6,Heat shock protein beta-6,41031,-0.00927165318450987,0.00331621276917463,-0.0157714302120921,-0.0027718761569276,0.00518220151728546
Health and medical history,X3526.Mother's age at death,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,38537,-0.0124427598878333,0.00448751541002519,-0.0212382900914827,-0.00364722968418394,0.00556577995013624
Health and medical history,X3526.Mother's age at death,FHIP2A,FHF complex subunit HOOK interacting protein 2A,38377,0.012196969785485,0.00440203423159453,0.00356898269155971,0.0208249568794103,0.00560001977107873
Health and medical history,X3526.Mother's age at death,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38849,-0.00964123264204144,0.00348799403062874,-0.0164777009420738,-0.00280476434200911,0.00571491833660139
Health and medical history,X3526.Mother's age at death,PVR,Poliovirus receptor,41040,-0.00921079995543939,0.00333548519276818,-0.015748350933265,-0.00267324897761376,0.00576073156610547
Health and medical history,X3526.Mother's age at death,NHLRC3,NHL repeat-containing protein 3,38182,-0.00788164033029032,0.00285996645838703,-0.0134871745887289,-0.00227610607185174,0.00586169331981177
Health and medical history,X3526.Mother's age at death,CCN4,CCN family member 4,41031,-0.0103296353274075,0.00375270107271011,-0.0176849294299193,-0.00297434122489565,0.00591907778119312
Health and medical history,X3526.Mother's age at death,HAVCR2,Hepatitis A virus cellular receptor 2,40908,-0.00879302500375338,0.00319795972007144,-0.0150610260550934,-0.00252502395241336,0.00597380199197388
Health and medical history,X3526.Mother's age at death,OCLN,Occludin,38819,-0.0110347743990908,0.00401365960208699,-0.0189015472191813,-0.00316800157900034,0.00597964183709363
Health and medical history,X3526.Mother's age at death,TPPP2,Tubulin polymerization-promoting protein family member 2,38577,-0.0201373448650497,0.00733731270850648,-0.0345184777737224,-0.00575621195637703,0.00606774324437939
Health and medical history,X3526.Mother's age at death,CFHR4,Complement factor H-related protein 4,38844,0.0179386249329501,0.00656039311665439,0.00508025442430749,0.0307969954415927,0.00625738270707064
Health and medical history,X3526.Mother's age at death,PENK,Proenkephalin-A,38537,-0.00774882332284653,0.00283614228334141,-0.0133076621981957,-0.00218998444749736,0.00629970542190469
Health and medical history,X3526.Mother's age at death,MMP15,Matrix metalloproteinase-15,38846,-0.0124437076998279,0.00455787084752036,-0.0213771345609678,-0.00351028083868799,0.00633809722234008
Health and medical history,X3526.Mother's age at death,AFP,Alpha-fetoprotein,40736,0.0170197712923869,0.0062356167922553,0.00479796237956649,0.0292415802052073,0.00635092303425658
Health and medical history,X3526.Mother's age at death,PRL,Prolactin,41040,-0.01851970474695,0.00683778982616435,-0.0319217728062321,-0.00511763668766786,0.00676708199330836
Health and medical history,X3526.Mother's age at death,AGRN,Agrin,40999,-0.00835806628742426,0.00308632266868803,-0.0144072587180528,-0.00230887385679572,0.00677394455038775
Health and medical history,X3526.Mother's age at death,FMNL1,Formin-like protein 1,40508,-0.0162459192810326,0.00601272106063229,-0.0280308525598719,-0.00446098600219335,0.00690118021680075
Health and medical history,X3526.Mother's age at death,IL1RL1,Interleukin-1 receptor-like 1,41054,-0.0110768470724993,0.00410992086266807,-0.0191322919633287,-0.00302140218166985,0.00704281028577901
Health and medical history,X3526.Mother's age at death,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40598,-0.00835360778230161,0.00312369891820743,-0.0144760576619882,-0.00223115790261506,0.00749679981819705
Health and medical history,X3526.Mother's age at death,MYBPC1,"Myosin-binding protein C, slow-type",38846,-0.015501885453153,0.00582142092778473,-0.0269118704716111,-0.00409190043469495,0.00775556681235294
Health and medical history,X3526.Mother's age at death,PLTP,Phospholipid transfer protein,41044,0.00836428811665843,0.00314199056917981,0.002205986601066,0.0145225896322509,0.00777300212660513
Health and medical history,X3526.Mother's age at death,SPON1,Spondin-1,40952,-0.00794113102392177,0.00298596610525768,-0.0137936245902268,-0.00208863745761672,0.00783358853025123
Health and medical history,X3526.Mother's age at death,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,40939,-0.0136907965991775,0.0051777145676121,-0.0238391171516972,-0.00354247604665777,0.00819672308660748
Health and medical history,X3526.Mother's age at death,KRT8,"Keratin, type II cytoskeletal 8",38355,-0.0157151270207245,0.00595088680994897,-0.0273788651682245,-0.00405138887322455,0.00828019529100031
Health and medical history,X3526.Mother's age at death,GPC5,Glypican-5,40789,0.0133904693910727,0.00507461049004592,0.00344423283058271,0.0233367059515627,0.00832989527001265
Health and medical history,X3526.Mother's age at death,CXCL17,C-X-C motif chemokine 17,41075,-0.00985986534166034,0.00373865683265443,-0.017187632733663,-0.00253209794965765,0.00836528649884453
Health and medical history,X3526.Mother's age at death,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41104,0.00550995692055007,0.0020940762780079,0.0014055674156546,0.00961434642544555,0.00851595260773699
Health and medical history,X3526.Mother's age at death,TMOD4,Tropomodulin-4,38298,-0.00981831506152499,0.00373190215438292,-0.0171328432841155,-0.00250378683893447,0.0085249794275987
Health and medical history,X3526.Mother's age at death,CCL2,C-C motif chemokine 2,40763,0.0128542717035339,0.00489023117157512,0.00326941860724662,0.0224391247998211,0.00858272886921969
Health and medical history,X3526.Mother's age at death,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38808,-0.00940740581608101,0.00358551797546419,-0.0164350210479908,-0.00237979058417119,0.00870664979376685
Health and medical history,X3526.Mother's age at death,IGFBP4,Insulin-like growth factor-binding protein 4,40675,-0.0101141573794817,0.0038574499007497,-0.0176747591849511,-0.00255355557401227,0.00875021344220161
Health and medical history,X3526.Mother's age at death,FAM3D,Protein FAM3D,38764,-0.0194550308145822,0.00745826921595188,-0.0340732384778479,-0.00483682315131656,0.00910296874871813
Health and medical history,X3526.Mother's age at death,IMMT,MICOS complex subunit MIC60,38757,-0.0104865417412525,0.00404707143747141,-0.0184188017586965,-0.00255428172380856,0.00957547940139217
Health and medical history,X3526.Mother's age at death,CHGA,Chromogranin-A,38849,-0.0219778101521966,0.00849879773186917,-0.0386354537066602,-0.00532016659773305,0.00971968744355867
Health and medical history,X3526.Mother's age at death,COL6A3,Collagen alpha-3(VI) chain,41104,-0.00809811385477427,0.00314428287487081,-0.0142609082895211,-0.00193531942002749,0.0100179490458512
Health and medical history,X3526.Mother's age at death,COLEC12,Collectin-12,40923,-0.00602697069227268,0.0023417814810434,-0.0106168623951177,-0.00143707898942761,0.0100713075021929
Health and medical history,X3526.Mother's age at death,CST1,Cystatin-SN,36942,0.0244951188375004,0.0095359734278884,0.00580461091883916,0.0431856267561617,0.0102193908042549
Health and medical history,X3526.Mother's age at death,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38537,-0.00902462856085139,0.00351476005611471,-0.0159135582708362,-0.00213569885086655,0.0102496491125865
Health and medical history,X3526.Mother's age at death,CCL3,C-C motif chemokine 3,40887,-0.0142043945573112,0.00553304419665097,-0.0250491611827471,-0.00335962793187525,0.0102613072675421
Health and medical history,X3526.Mother's age at death,XCL1,Lymphotactin,41031,-0.0131003990653535,0.00510729016084815,-0.0231106877806158,-0.00309011035009109,0.0103251353687553
Health and medical history,X3526.Mother's age at death,THBS2,Thrombospondin-2,40908,-0.00852863325948806,0.00332960450461507,-0.0150546580885336,-0.00200260843044253,0.0104322944644298
Health and medical history,X3526.Mother's age at death,BMPER,BMP-binding endothelial regulator protein,38537,-0.00527452245849822,0.00206386855688674,-0.00931970482999622,-0.00122934008700021,0.0106094211639191
Health and medical history,X3526.Mother's age at death,KLRF1,Killer cell lectin-like receptor subfamily F member 1,38457,-0.0100140171068227,0.00391907785559397,-0.0176954097037869,-0.0023326245098585,0.0106232360230379
Health and medical history,X3526.Mother's age at death,CRIM1,Cysteine-rich motor neuron 1 protein,40999,-0.00472589193060462,0.00185539882661605,-0.00836247363077208,-0.00108931023043715,0.0108711074211412
Health and medical history,X3526.Mother's age at death,CTSL,Cathepsin L1,40924,-0.00563056228057628,0.00221259025422792,-0.009967239178863,-0.00129388538228956,0.0109436061931218
Health and medical history,X3526.Mother's age at death,PTP4A3,Protein tyrosine phosphatase type IVA 3,38457,-0.0123324293344837,0.00484864111536381,-0.0218357659205968,-0.00282909274837064,0.0109860406736405
Health and medical history,X3526.Mother's age at death,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,38298,-0.013722463685616,0.00540414714454576,-0.0243145920889256,-0.00313033528230626,0.0111199861416834
Health and medical history,X3526.Mother's age at death,CD83,CD83 antigen,40887,-0.00785945723837874,0.00309589529616078,-0.0139274120188539,-0.00179150245790362,0.0111366097998618
Health and medical history,X3526.Mother's age at death,SCARA5,Scavenger receptor class A member 5,41040,-0.00679385683219578,0.00267695282375509,-0.0120406843667558,-0.00154702929763581,0.0111608374457046
Health and medical history,X3526.Mother's age at death,ZP4,Zona pellucida sperm-binding protein 4,38298,-0.00779966973532891,0.003079897918039,-0.0138362696546853,-0.00176306981597248,0.0113379922097468
Health and medical history,X3526.Mother's age at death,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41075,-0.00891064279515717,0.00352714619473474,-0.0158238493368373,-0.00199743625347709,0.0115361808965741
Health and medical history,X3526.Mother's age at death,ANGPTL4,Angiopoietin-related protein 4,40974,-0.0103351771964511,0.00409802987788111,-0.0183673157570981,-0.00230303863580417,0.011678728504346
Health and medical history,X3526.Mother's age at death,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40887,0.0139658057890876,0.00554244628301913,0.00310261107437008,0.0248290005038051,0.0117518544879441
Health and medical history,X3526.Mother's age at death,ENO3,Beta-enolase,38488,-0.0125895231513522,0.00501825428594949,-0.0224253015518132,-0.00275374475089124,0.0121272522808501
Health and medical history,X3526.Mother's age at death,VSIG10,V-set and immunoglobulin domain-containing protein 10,38757,0.00774258179309346,0.00309899085660557,0.00166855971414655,0.0138166038720404,0.0124859487547455
Health and medical history,X3526.Mother's age at death,MSLNL,Mesothelin-like protein,38424,0.00879767392669183,0.00352560813652525,0.00188748197910234,0.0157078658742813,0.012594260566199
Health and medical history,X3526.Mother's age at death,TSPAN1,Tetraspanin-1,40598,-0.00673841292546526,0.00270912868745758,-0.0120483051528821,-0.00142852069804841,0.0128817352146056
Health and medical history,X3526.Mother's age at death,TSHB,Thyrotropin subunit beta,40924,0.0193047773268109,0.00776301797381687,0.00408926209812987,0.034520292555492,0.0129009900662859
Health and medical history,X3526.Mother's age at death,MYL3,Myosin light chain 3,38488,-0.0153533870566437,0.00619642022301329,-0.0274983706937497,-0.00320840341953761,0.0132318135575536
Health and medical history,X3526.Mother's age at death,ODAM,Odontogenic ameloblast-associated protein,40481,0.0126110688398835,0.00511378206903397,0.0025880559845769,0.0226340816951901,0.0136699254951002
Health and medical history,X3526.Mother's age at death,FGFBP1,Fibroblast growth factor-binding protein 1,40964,0.00713713784498768,0.00290040964957327,0.00145233493182407,0.0128219407581513,0.0138754548923091
Health and medical history,X3526.Mother's age at death,CRISP2,Cysteine-rich secretory protein 2,41031,0.0138990097345057,0.00564851255081569,0.00282792513490696,0.0249700943341045,0.0138786956877934
