Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,SERPINI1,Neuroserpin,32474,-0.116588707067148,0.12376293886432,-0.359164067241215,0.125986653106919,0.346204393847637
Health and medical history,X120099.Self-care problems today,LY6D,Lymphocyte antigen 6D,34052,-0.0874926783437394,0.0929220623664302,-0.269619920581943,0.0946345638944637,0.346436247738709
Health and medical history,X120099.Self-care problems today,DCTN1,Dynactin subunit 1,34172,-0.0460876929809166,0.0489703644448461,-0.142069607292815,0.0498942213309817,0.346659400996711
Health and medical history,X120099.Self-care problems today,GOLGA3,Golgin subfamily A member 3,32658,-0.0459908836008649,0.0488682899851289,-0.141772731971718,0.0497909647699878,0.346671515305262
Health and medical history,X120099.Self-care problems today,MICALL2,MICAL-like protein 2,32454,-0.0526462418467754,0.0559661516958835,-0.162339899170707,0.0570474154771563,0.346897256256999
Health and medical history,X120099.Self-care problems today,CXCL10,C-X-C motif chemokine 10,34146,0.0443365115302245,0.0471430568091622,-0.0480638798157335,0.136736902876182,0.347001267163333
Health and medical history,X120099.Self-care problems today,FOLR3,Folate receptor gamma,34098,-0.0167384646979834,0.0178114352575605,-0.051648877802802,0.0181719484068353,0.347364499027861
Health and medical history,X120099.Self-care problems today,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34102,0.0463197349379462,0.0493167806099399,-0.0503411550575359,0.142980624933428,0.347636860130239
Health and medical history,X120099.Self-care problems today,DNM1,Dynamin-1,32619,-0.0308477160589431,0.0328550167794579,-0.0952435489466806,0.0335481168287945,0.347807665017362
Health and medical history,X120099.Self-care problems today,GCG,Pro-glucagon,33867,0.0248998727678617,0.0265350092718156,-0.0271087454048969,0.0769084909406203,0.348074192620538
Health and medical history,X120099.Self-care problems today,LAMP2,Lysosome-associated membrane glycoprotein 2,33808,0.17013642092258,0.181395928611995,-0.185399599156929,0.525672441002089,0.348305346979649
Health and medical history,X120099.Self-care problems today,COCH,Cochlin,32651,0.0750447661246645,0.0800624926456854,-0.0818777194608789,0.231967251710208,0.348617804172752
Health and medical history,X120099.Self-care problems today,CCL4,C-C motif chemokine 4,34113,0.0432138191787403,0.0461358266183837,-0.0472124009932918,0.133640039350772,0.348954268469745
Health and medical history,X120099.Self-care problems today,KLHL41,Kelch-like protein 41,32658,0.0699141887543582,0.0746722836898372,-0.0764434872777227,0.216271864786439,0.349156447049482
Health and medical history,X120099.Self-care problems today,AP3S2,AP-3 complex subunit sigma-2,32663,-0.0746293929892638,0.0798961240277622,-0.231225796083678,0.0819670101051501,0.350289966629656
Health and medical history,X120099.Self-care problems today,COMMD9,COMM domain-containing protein 9,32614,-0.0907909626211762,0.0972642357995305,-0.281428864788256,0.0998469395459036,0.350617092343683
Health and medical history,X120099.Self-care problems today,RBP7,Retinoid-binding protein 7,32619,0.0587279830702997,0.0629295497849006,-0.0646139345081055,0.182069900648705,0.3507268641399
Health and medical history,X120099.Self-care problems today,MMP15,Matrix metalloproteinase-15,32651,-0.0745191082245372,0.0798918986009384,-0.231107229482376,0.082069013033302,0.350976927625221
Health and medical history,X120099.Self-care problems today,DOK1,Docking protein 1,32663,-0.0253858250078528,0.0272280152245149,-0.078752734847902,0.0279810848321965,0.351187178051529
Health and medical history,X120099.Self-care problems today,VPS4B,Vacuolar protein sorting-associated protein 4B,32614,-0.0372563330650103,0.0400306796709249,-0.115716465220023,0.0412037990900025,0.352039156004474
Health and medical history,X120099.Self-care problems today,FURIN,Furin,34131,0.0895898454355018,0.0963144001680499,-0.099186378893876,0.27836606976488,0.352300473640526
Health and medical history,X120099.Self-care problems today,SLURP1,Secreted Ly-6/uPAR-related protein 1,32589,-0.094067235385152,0.101129003691183,-0.292280082619872,0.104145611849567,0.352310317860154
Health and medical history,X120099.Self-care problems today,TOR1AIP1,Torsin-1A-interacting protein 1,32456,0.0678448401200289,0.0729419754351305,-0.075121431732827,0.210811111972885,0.35233666374681
Health and medical history,X120099.Self-care problems today,CD40LG,CD40 ligand,34199,0.0386854887339998,0.0416676781124509,-0.042983160366404,0.120354137834404,0.353207979065237
Health and medical history,X120099.Self-care problems today,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32658,-0.0528698578994566,0.0569453147787771,-0.16448267486586,0.0587429590669465,0.353210794185541
Health and medical history,X120099.Self-care problems today,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32663,-0.0357691333108318,0.0385405470094217,-0.111308605449298,0.0397703388276347,0.35338767831218
Health and medical history,X120099.Self-care problems today,NFE2,Transcription factor NF-E2 45 kDa subunit,32456,-0.0476402329520663,0.0513796819075785,-0.14834440949092,0.0530639435867875,0.353840649892503
Health and medical history,X120099.Self-care problems today,SEZ6L,Seizure 6-like protein,34131,-0.113307232132771,0.122212695183375,-0.352844114692185,0.126229650426643,0.353881418431861
Health and medical history,X120099.Self-care problems today,CAT,Catalase,32546,0.0620756843673038,0.0669915904722502,-0.0692278329583065,0.193379201692914,0.354151995239506
Health and medical history,X120099.Self-care problems today,NCR1,Natural cytotoxicity triggering receptor 1,34056,0.085972986111374,0.0928771314709662,-0.0960661915717198,0.268012163794468,0.354644061071584
Health and medical history,X120099.Self-care problems today,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32456,0.0669735683360173,0.0723805219778759,-0.0748922547406195,0.208839391412654,0.354838709703887
Health and medical history,X120099.Self-care problems today,CD5,T-cell surface glycoprotein CD5,34161,0.0901639554548906,0.0974567260017704,-0.100851227508579,0.281179138418361,0.354900933895342
Health and medical history,X120099.Self-care problems today,ITPA,Inosine triphosphate pyrophosphatase,32394,-0.0538291927896957,0.0583633741589078,-0.168221406141155,0.0605630205617636,0.356394309050482
Health and medical history,X120099.Self-care problems today,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33867,0.0616032179728665,0.067073974374547,-0.0698617718012456,0.193068207746979,0.358413676810314
Health and medical history,X120099.Self-care problems today,OLR1,Oxidized low-density lipoprotein receptor 1,33990,0.0499643628684624,0.0544311822006756,-0.0567207542448617,0.156649479981787,0.358675387028663
Health and medical history,X120099.Self-care problems today,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32456,0.070254522757581,0.0765504506830213,-0.0797843605811408,0.220293406096303,0.358775056563728
Health and medical history,X120099.Self-care problems today,UHRF2,E3 ubiquitin-protein ligase UHRF2,32394,-0.105735378301015,0.115317916329554,-0.33175849430694,0.120287737704911,0.359221165102037
Health and medical history,X120099.Self-care problems today,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32394,-0.048056005962968,0.0524191462747085,-0.150797532661397,0.0546855207354607,0.359293970706768
Health and medical history,X120099.Self-care problems today,GUCA2A,Guanylin,34052,0.094444262346185,0.103362389863685,-0.108146021786637,0.297034546479007,0.360887050709167
Health and medical history,X120099.Self-care problems today,THBS4,Thrombospondin-4,34097,0.0668483442396092,0.0732176063359671,-0.0766581641788863,0.210354852658105,0.361260559305185
Health and medical history,X120099.Self-care problems today,CALY,Neuron-specific vesicular protein calcyon,32394,-0.0946156672249653,0.103642959052002,-0.297755866966889,0.108524532516958,0.361322808406914
Health and medical history,X120099.Self-care problems today,ADA2,Adenosine deaminase 2,34036,0.073598324402844,0.080623770479156,-0.0844242657363017,0.23162091454199,0.361338433635746
Health and medical history,X120099.Self-care problems today,SAA4,Serum amyloid A-4 protein,32678,0.0978490059883351,0.107217857821336,-0.112297995341483,0.307996007318153,0.361469949377902
Health and medical history,X120099.Self-care problems today,CYTH3,Cytohesin-3,32366,0.0466698638586913,0.0511433159609246,-0.0535710354247209,0.146910763142103,0.36151703870192
Health and medical history,X120099.Self-care problems today,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32614,0.0489935739806743,0.0536996377940258,-0.0562577160956163,0.154244864056965,0.361604505610415
Health and medical history,X120099.Self-care problems today,CGA,Glycoprotein hormones alpha chain,34102,-0.0332360305811258,0.0365672357657401,-0.104907812681977,0.0384357515197248,0.363424608970447
Health and medical history,X120099.Self-care problems today,RNASEH2A,Ribonuclease H2 subunit A,32658,0.0666652380815737,0.0735283435390503,-0.0774503152549648,0.210780791418112,0.364613036824445
Health and medical history,X120099.Self-care problems today,TMOD4,Tropomodulin-4,32366,0.0840426710898984,0.0928135532527028,-0.097871893285399,0.265957235465196,0.365228143898302
Health and medical history,X120099.Self-care problems today,SHH,Sonic hedgehog protein,32420,-0.0801303047683977,0.0887333323223663,-0.254047636120236,0.0937870265834402,0.366528647381267
Health and medical history,X120099.Self-care problems today,LY9,T-lymphocyte surface antigen Ly-9,33992,-0.105049014856508,0.116871625896893,-0.334117401614419,0.124019371901403,0.368760024179268
Health and medical history,X120099.Self-care problems today,EVI5,Ecotropic viral integration site 5 protein homolog,32420,-0.0387117504400494,0.0431002428051179,-0.12318822633808,0.0457647254579816,0.369117060587222
Health and medical history,X120099.Self-care problems today,F13B,Coagulation factor XIII B chain,32622,-0.130623233979872,0.14571249872071,-0.416219731472464,0.15497326351272,0.370041590237356
Health and medical history,X120099.Self-care problems today,MCEMP1,Mast cell-expressed membrane protein 1,32420,-0.0376616599270694,0.0420522465963002,-0.120084063255818,0.044760743401679,0.370497719686962
Health and medical history,X120099.Self-care problems today,ARHGAP25,Rho GTPase-activating protein 25,33867,-0.0503107155589183,0.0562164597347535,-0.160494976639035,0.0598735455211987,0.370838652545504
Health and medical history,X120099.Self-care problems today,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32394,0.0770219401117004,0.0860631423412535,-0.0916618188771565,0.245705699100557,0.37084262011516
Health and medical history,X120099.Self-care problems today,CASP9,Caspase-9,32420,-0.0556512467260453,0.0622065122492331,-0.177576010734542,0.0662735172824516,0.371016801451101
Health and medical history,X120099.Self-care problems today,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32614,-0.0470228260028637,0.0525898736052711,-0.150098978269195,0.0560533262634677,0.371272179884101
Health and medical history,X120099.Self-care problems today,ARHGAP1,Rho GTPase-activating protein 1,33867,-0.0637157159954053,0.071294646984333,-0.203453224084698,0.0760217920938874,0.371507603311149
Health and medical history,X120099.Self-care problems today,HPSE,Heparanase,32542,0.0366653770680514,0.0410285238822077,-0.0437505297410758,0.117081283877179,0.371532690846779
Health and medical history,X120099.Self-care problems today,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32522,0.0305136279279636,0.0341524518753223,-0.0364251777476682,0.0974524336035954,0.37164101169165
Health and medical history,X120099.Self-care problems today,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32658,0.0539998353133288,0.0604541985447071,-0.0644903938342972,0.172490064460955,0.371757283031823
Health and medical history,X120099.Self-care problems today,CRNN,Cornulin,33797,0.0443250517944673,0.0496715184978338,-0.053031124461287,0.141681228050222,0.37222109466625
Health and medical history,X120099.Self-care problems today,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32619,0.0628024069523268,0.0704408742520206,-0.0752617065816337,0.200866520486287,0.372654019228831
Health and medical history,X120099.Self-care problems today,INSL3,Insulin-like 3,32663,-0.0542991268173937,0.0609664866638549,-0.173793440678549,0.0651951870437619,0.37314900866364
Health and medical history,X120099.Self-care problems today,SGSH,N-sulphoglucosamine sulphohydrolase,32524,0.0601263333139431,0.0675926063209321,-0.0723551750750838,0.19260784170297,0.373739404611288
Health and medical history,X120099.Self-care problems today,MRPL24,"39S ribosomal protein L24, mitochondrial",32394,0.0854638200788597,0.0960938290298653,-0.102880084819676,0.273807724977396,0.373826450197093
Health and medical history,X120099.Self-care problems today,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32658,0.0277200922345525,0.0311877374377878,-0.0334078731435116,0.0888480576126167,0.374129206384184
Health and medical history,X120099.Self-care problems today,UBAC1,Ubiquitin-associated domain-containing protein 1,34044,0.079888538128419,0.0900657736481756,-0.0966403782220051,0.256417454478843,0.375099969094991
Health and medical history,X120099.Self-care problems today,DNAJB8,DnaJ homolog subfamily B member 8,33910,0.0486411516474589,0.0548563900117748,-0.0588773727756196,0.156159676070537,0.375263082899161
Health and medical history,X120099.Self-care problems today,PADI2,Protein-arginine deiminase type-2,33885,0.0501706458921386,0.0566355802303473,-0.060835091359342,0.161176383143619,0.375720787816664
Health and medical history,X120099.Self-care problems today,YTHDF3,YTH domain-containing family protein 3,33885,0.034755649121459,0.0392405985730355,-0.0421559240816905,0.111667222324609,0.37579834563316
Health and medical history,X120099.Self-care problems today,IFNG,Interferon gamma,33885,0.0259132533682165,0.0292904418142321,-0.0314960125876784,0.0833225193241114,0.376341021444031
Health and medical history,X120099.Self-care problems today,ARHGAP45,Rho GTPase-activating protein 45,32492,-0.0411303484170728,0.0465113740424663,-0.132292641540307,0.0500319447061612,0.376556792195441
Health and medical history,X120099.Self-care problems today,PTPRR,Receptor-type tyrosine-protein phosphatase R,32663,-0.0950708004185558,0.107741111466004,-0.306243378891923,0.116101778054812,0.377586157380333
Health and medical history,X120099.Self-care problems today,THY1,Thy-1 membrane glycoprotein,34188,0.108561780803357,0.12314523712291,-0.132802883957546,0.34992644556426,0.378028368274514
Health and medical history,X120099.Self-care problems today,SIT1,Signaling threshold-regulating transmembrane adapter 1,33885,0.0521416009897632,0.0591721323944329,-0.0638357785033252,0.168118980482852,0.378240104538617
Health and medical history,X120099.Self-care problems today,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34044,-0.0294306133820981,0.0334242831091884,-0.0949422082761072,0.0360809815119111,0.378601952296268
Health and medical history,X120099.Self-care problems today,ERMAP,Erythroid membrane-associated protein,32420,-0.0758861952655502,0.0861838782803508,-0.244806596695038,0.0930342061639373,0.37860696407193
Health and medical history,X120099.Self-care problems today,MAPK9,Mitogen-activated protein kinase 9,34072,-0.0665273105953411,0.0756319312428487,-0.214765895831324,0.0817112746406423,0.379087528547846
Health and medical history,X120099.Self-care problems today,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32492,-0.0531321018067552,0.0605033003364778,-0.171718570466252,0.0654543668527413,0.37987845180514
Health and medical history,X120099.Self-care problems today,KLK1,Kallikrein-1,33993,-0.0226087645260309,0.0257728192141915,-0.0731234901858462,0.0279059611337844,0.380382252830193
Health and medical history,X120099.Self-care problems today,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34102,-0.119890853158969,0.136873485068704,-0.388162883893628,0.14838117757569,0.381092832146756
Health and medical history,X120099.Self-care problems today,OGFR,Opioid growth factor receptor,34044,0.0866401201989916,0.0989208143631001,-0.107244675952685,0.280524916350668,0.381131737180464
Health and medical history,X120099.Self-care problems today,LAMA4,Laminin subunit alpha-4,34146,-0.0883234595694346,0.100844314502632,-0.285978315994593,0.109331396855723,0.381138862914304
Health and medical history,X120099.Self-care problems today,SMARCA2,Probable global transcription activator SNF2L2,33865,-0.0402191169811411,0.0460007399470585,-0.130380567277376,0.0499423333150935,0.381969282056296
Health and medical history,X120099.Self-care problems today,CREB3,Cyclic AMP-responsive element-binding protein 3,32366,0.057461097231076,0.0658275127692097,-0.071560827796575,0.186483022258727,0.382741915836765
Health and medical history,X120099.Self-care problems today,CA8,Carbonic anhydrase-related protein,32420,-0.134135315944332,0.153716470294466,-0.435419597721486,0.167148965832822,0.382899201611692
Health and medical history,X120099.Self-care problems today,IL4,Interleukin-4,33885,0.0318158385979277,0.0364687554853287,-0.0396629221533165,0.103294599349172,0.383004991114689
Health and medical history,X120099.Self-care problems today,SCAMP3,Secretory carrier-associated membrane protein 3,34044,0.0328318328489307,0.0376350901104467,-0.0409329437675448,0.106596609465406,0.383026820364327
Health and medical history,X120099.Self-care problems today,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34168,0.101692281955037,0.11663329434649,-0.126908974964083,0.330293538874158,0.383285829101959
Health and medical history,X120099.Self-care problems today,MENT,Protein MENT,32492,0.15536060634728,0.17873887841898,-0.19496759535392,0.505688808048481,0.38476133795017
Health and medical history,X120099.Self-care problems today,TSPAN7,Tetraspanin-7,32410,-0.0357044697704031,0.041080207578038,-0.116221676623358,0.0448127370825513,0.384796540420669
Health and medical history,X120099.Self-care problems today,SELENOP,Selenoprotein P,32678,-0.147157881726735,0.169540536480877,-0.479457333229255,0.185141569775784,0.385430330706099
Health and medical history,X120099.Self-care problems today,ALDH1A1,Retinal dehydrogenase 1,34102,0.0520250102913694,0.0599936796974867,-0.0655626019157044,0.169612622498443,0.385867781864467
Health and medical history,X120099.Self-care problems today,CXCL6,C-X-C motif chemokine 6,34199,0.0356677590968739,0.0411648251576989,-0.0450152982122159,0.116350816405964,0.386258159596458
Health and medical history,X120099.Self-care problems today,RBM19,Probable RNA-binding protein 19,32394,0.0673455194333527,0.0777901495259186,-0.0851231736374478,0.219814212504153,0.386662618931924
Health and medical history,X120099.Self-care problems today,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32658,0.0654005628936321,0.0755819579604226,-0.0827400747087963,0.21354120049606,0.386903123970105
Health and medical history,X120099.Self-care problems today,FOLR2,Folate receptor beta,34188,-0.0997775080130217,0.115431160008521,-0.326022581629724,0.12646756560368,0.38739514056563
Health and medical history,X120099.Self-care problems today,SERPINA6,Corticosteroid-binding globulin,32678,0.183079912215184,0.211835811073964,-0.232118277489786,0.598278101920155,0.38747367340256
Health and medical history,X120099.Self-care problems today,LPL,Lipoprotein lipase,34102,0.0608683623003118,0.0704687375583553,-0.0772503633140645,0.198987087914688,0.387738993913808
Health and medical history,X120099.Self-care problems today,NRP2,Neuropilin-2,34102,0.0971164217785453,0.112472841087281,-0.123330346752525,0.317563190309616,0.387903027986787
Health and medical history,X120099.Self-care problems today,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32394,-0.0539414903270367,0.0625436246026072,-0.176526994548147,0.0686440138940733,0.38845946766831
Health and medical history,X120099.Self-care problems today,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32454,-0.101475960558467,0.117982848806691,-0.332722344219581,0.129770423102648,0.389764779528467
Health and medical history,X120099.Self-care problems today,FGF20,Fibroblast growth factor 20,32420,0.0694967795784904,0.080814214571938,-0.0888990809825081,0.227892640139489,0.389838423443523
Health and medical history,X120099.Self-care problems today,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32454,0.0625295319321577,0.0727957299307075,-0.080150098732029,0.205209162596344,0.390381414114155
Health and medical history,X120099.Self-care problems today,SERPINB5,Serpin B5,33910,-0.0574225290857181,0.0669204632473321,-0.188586637050489,0.0737415788790527,0.390874842878928
Health and medical history,X120099.Self-care problems today,VEGFB,Vascular endothelial growth factor B,32420,-0.118235804667639,0.137913541325303,-0.388546345665233,0.152074736329954,0.391294784163077
Health and medical history,X120099.Self-care problems today,XG,Glycoprotein Xg,34169,0.097364166377453,0.113739971085085,-0.125566176949313,0.320294509704219,0.392005514977599
Health and medical history,X120099.Self-care problems today,CHM,Rab proteins geranylgeranyltransferase component A 1,32454,-0.0544625572530039,0.0636441957606776,-0.179205180943932,0.0702800664379243,0.392170082437523
Health and medical history,X120099.Self-care problems today,SFTPA1,Pulmonary surfactant-associated protein A1,33867,0.0458376864273397,0.0535708375447473,-0.059161155160365,0.150836528015044,0.392215258826311
Health and medical history,X120099.Self-care problems today,CCL13,C-C motif chemokine 13,34184,-0.0399333962602229,0.0467415871732845,-0.13154690711986,0.0516801145994147,0.392935430072787
Health and medical history,X120099.Self-care problems today,RSPO1,R-spondin-1,34029,-0.0792180682056257,0.0931729889687794,-0.261837126584433,0.103400990173182,0.395220886754474
Health and medical history,X120099.Self-care problems today,CA2,Carbonic anhydrase 2,34068,0.0377651037453671,0.0444238027474653,-0.0493055496396648,0.124835757130399,0.395285294797887
Health and medical history,X120099.Self-care problems today,BCL2L15,Bcl-2-like protein 15,32420,0.0550185731745743,0.0648861641672334,-0.0721583085932032,0.182195454942352,0.396505456554402
Health and medical history,X120099.Self-care problems today,SPP1,Osteopontin,34202,0.05911865279175,0.0697928266813016,-0.0776752875036011,0.195912593087101,0.39698294737447
Health and medical history,X120099.Self-care problems today,LPP,Lipoma-preferred partner,32394,-0.0488548024484889,0.0577129546753375,-0.16197219361215,0.0642625887151727,0.397291791599821
Health and medical history,X120099.Self-care problems today,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32492,0.081323806885675,0.0961294054696094,-0.107089827834759,0.269737441606109,0.397587622812493
Health and medical history,X120099.Self-care problems today,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34072,0.0333752781226795,0.039455259612498,-0.0439570307178165,0.110707586963175,0.397628532128836
Health and medical history,X120099.Self-care problems today,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32456,0.0355315091331703,0.0420489959083776,-0.0468845228472498,0.11794754111359,0.398134677269269
Health and medical history,X120099.Self-care problems today,MYL4,Myosin light chain 4,32456,0.059455363100656,0.0703673385606864,-0.0784646204782893,0.197375346679601,0.398176078545783
Health and medical history,X120099.Self-care problems today,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32420,-0.104522422301543,0.123990725424737,-0.347544244134028,0.138499399530942,0.399261692256531
Health and medical history,X120099.Self-care problems today,ARSB,Arylsulfatase B,34044,0.0497641680031612,0.0591468446181052,-0.066163647448325,0.165691983454647,0.400163681067092
Health and medical history,X120099.Self-care problems today,MET,Hepatocyte growth factor receptor,34145,0.136661955566923,0.162704968136059,-0.182239781979752,0.455563693113598,0.400964320679541
Health and medical history,X120099.Self-care problems today,CEMIP2,Cell surface hyaluronidase,32420,0.0890580748095826,0.106054670359757,-0.11880907909554,0.296925228714706,0.40108083441108
Health and medical history,X120099.Self-care problems today,GID8,Glucose-induced degradation protein 8 homolog,32658,0.0955793408389133,0.114060901103981,-0.12798002532489,0.319138707002717,0.402073308954363
Health and medical history,X120099.Self-care problems today,NPY,Pro-neuropeptide Y,34172,0.0407756752109508,0.0486821975408824,-0.0546414319691787,0.13619278239108,0.402282149491966
Health and medical history,X120099.Self-care problems today,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32658,0.0705753945707202,0.0843464860840765,-0.0947437181540698,0.23589450729551,0.402767664819752
Health and medical history,X120099.Self-care problems today,TRIM5,Tripartite motif-containing protein 5,34072,-0.0315527173134546,0.0377715723584378,-0.105584999135993,0.0424795645090835,0.403537933030428
Health and medical history,X120099.Self-care problems today,BLMH,Bleomycin hydrolase,34221,0.0849689278837071,0.101731276062531,-0.114424373198853,0.284362228966267,0.403609128520951
Health and medical history,X120099.Self-care problems today,RICTOR,Rapamycin-insensitive companion of mTOR,32420,-0.0670089514679894,0.0803741355540081,-0.224542257153845,0.0905243542178664,0.404467803112919
Health and medical history,X120099.Self-care problems today,SPINT3,Kunitz-type protease inhibitor 3,32619,-0.0239134708086294,0.0286902771337796,-0.0801464139908374,0.0323194723735786,0.404584729820493
Health and medical history,X120099.Self-care problems today,ANGPTL3,Angiopoietin-related protein 3,34097,0.0757509901588786,0.0909151052243079,-0.102442616080765,0.253944596398522,0.404749328052129
Health and medical history,X120099.Self-care problems today,SBSN,Suprabasin,32645,0.0917991466177727,0.110195120431729,-0.124183289428416,0.307781582663961,0.404835185980811
Health and medical history,X120099.Self-care problems today,CHCHD6,MICOS complex subunit MIC25,32614,0.107414238266702,0.12896283122123,-0.145352910926909,0.360181387460314,0.404920715520551
Health and medical history,X120099.Self-care problems today,WIF1,Wnt inhibitory factor 1,34172,-0.0791459623311136,0.0951031831299988,-0.265548201265911,0.107256276603684,0.405310027620346
Health and medical history,X120099.Self-care problems today,APOA1,Apolipoprotein A-I,32678,-0.118030154331207,0.141903096844854,-0.396160224147121,0.160099915484707,0.405565258784285
Health and medical history,X120099.Self-care problems today,ADAMTSL4,ADAMTS-like protein 4,32456,0.137640001365102,0.165684357377202,-0.187101339094214,0.462381341824417,0.406147432804453
Health and medical history,X120099.Self-care problems today,TMSB10,Thymosin beta-10,34102,0.0362593421477696,0.04364986800122,-0.0492943991346216,0.121813083430161,0.406171492587103
Health and medical history,X120099.Self-care problems today,BOLA2_BOLA2B,BolA-like protein 2,32456,0.0564025721615407,0.0679633334050291,-0.0768055613123164,0.189610705635398,0.406621734243653
Health and medical history,X120099.Self-care problems today,ASPN,Asporin,32651,-0.120437575616129,0.145163528152876,-0.404958090795765,0.164082939563508,0.406750520339869
Health and medical history,X120099.Self-care problems today,DNAJB1,DnaJ homolog subfamily B member 1,34044,0.0307676768241967,0.0371549028530117,-0.0420559327677063,0.1035912864161,0.40763902397556
Health and medical history,X120099.Self-care problems today,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32658,-0.0286120519087879,0.0345853639525829,-0.0963993652558504,0.0391752614382746,0.408097984917795
Health and medical history,X120099.Self-care problems today,KIF20B,Kinesin-like protein KIF20B,32410,-0.041316771735111,0.0500905551641926,-0.139494259856928,0.0568607163867065,0.409486279593029
Health and medical history,X120099.Self-care problems today,FGF2,Fibroblast growth factor 2,34072,0.03965787067819,0.0481113732920838,-0.0546404209742943,0.133956162330674,0.409793508825857
Health and medical history,X120099.Self-care problems today,APOA2,Apolipoprotein A-II,32667,0.0646293383257961,0.0784207998414681,-0.0890754293634813,0.218334106015073,0.409886699892644
Health and medical history,X120099.Self-care problems today,CBLN1,Cerebellin-1,32410,0.0305101675991522,0.0370361936395715,-0.0420807719344079,0.103101107132712,0.410081720771011
Health and medical history,X120099.Self-care problems today,SMAD2,Mothers against decapentaplegic homolog 2,32614,-0.0458480524468692,0.0557041091962566,-0.155028106471532,0.0633320015777938,0.410495598373306
Health and medical history,X120099.Self-care problems today,COMT,Catechol O-methyltransferase,33806,-0.0324603726797431,0.0394421258807328,-0.10976693940598,0.0448461940464932,0.41053614458633
Health and medical history,X120099.Self-care problems today,SPARCL1,SPARC-like protein 1,34098,0.0965280240505166,0.117293943221151,-0.133368104662939,0.326424152763972,0.410552057979437
Health and medical history,X120099.Self-care problems today,RASSF2,Ras association domain-containing protein 2,33867,0.047982188413698,0.0583525657858256,-0.0663888405265202,0.162353217353916,0.410937991045676
Health and medical history,X120099.Self-care problems today,TST,Thiosulfate sulfurtransferase,33847,0.0360507243889501,0.0438879327704123,-0.049969623841058,0.122071072618958,0.411424050752215
Health and medical history,X120099.Self-care problems today,LTB,Lymphotoxin-beta,32614,-0.0928130353129367,0.113093345734629,-0.314475992952809,0.128849922326936,0.411854615985772
Health and medical history,X120099.Self-care problems today,KAZN,Kazrin,32619,-0.0298616319837763,0.0363960591660625,-0.101197907949259,0.0414746439817061,0.411975978802088
Health and medical history,X120099.Self-care problems today,IL2RG,Cytokine receptor common subunit gamma,32614,0.082246688185956,0.100507672094969,-0.114748349120183,0.279241725492095,0.413202647015821
Health and medical history,X120099.Self-care problems today,IL3RA,Interleukin-3 receptor subunit alpha,33885,0.082992435527504,0.101488180723791,-0.115924398691126,0.281909269746134,0.413517937612097
Health and medical history,X120099.Self-care problems today,LIPF,Gastric triacylglycerol lipase,32456,0.0539485039169837,0.0660344524702397,-0.0754790229246861,0.183376030758653,0.413966978402428
Health and medical history,X120099.Self-care problems today,NTF3,Neurotrophin-3,34072,-0.0766262221044231,0.0937945212572582,-0.260463483768649,0.107211039559803,0.413972438293178
Health and medical history,X120099.Self-care problems today,KLKB1,Plasma kallikrein,32498,-0.124068496947897,0.151919648212612,-0.421831007444617,0.173694013548823,0.414140182223278
Health and medical history,X120099.Self-care problems today,S100A16,Protein S100-A16,33853,0.042195896086158,0.0516768528097772,-0.0590907354210054,0.143482527593321,0.414215606582684
Health and medical history,X120099.Self-care problems today,DKK4,Dickkopf-related protein 4,34013,-0.0588538686404411,0.0721103561590237,-0.200190166712127,0.0824824294312453,0.414426747299041
