Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,GCG,Pro-glucagon,33897,0.0636729858776434,0.0250828092837576,0.0145106796814785,0.112835292073808,0.0111484549641919
Mental health,X29079.Sexually molested as a child,ANPEP,Aminopeptidase N,34144,-0.277251802274243,0.109334922336547,-0.491548250053875,-0.0629553544946101,0.0112345673460909
Mental health,X29079.Sexually molested as a child,CXCL10,C-X-C motif chemokine 10,34180,-0.117466065693848,0.0468179033211833,-0.209229156203367,-0.0257029751843289,0.0121235192456534
Mental health,X29079.Sexually molested as a child,MCAM,Cell surface glycoprotein MUC18,34165,-0.223980542414592,0.0895795718682893,-0.39955650327644,-0.0484045815527454,0.0124233200066045
Mental health,X29079.Sexually molested as a child,IL1RAP,Interleukin-1 receptor accessory protein,34136,-0.175268724870932,0.0703996521188969,-0.313252043023969,-0.0372854067178937,0.0128044519811781
Mental health,X29079.Sexually molested as a child,CRLF1,Cytokine receptor-like factor 1,34180,-0.278047080422719,0.112687457662555,-0.498914497441326,-0.0571796634041107,0.0136262262674606
Mental health,X29079.Sexually molested as a child,TEF,Thyrotroph embryonic factor,32452,-0.210851075345434,0.0855487828963972,-0.378526689822373,-0.0431754608684956,0.0137341189230021
Mental health,X29079.Sexually molested as a child,GGA1,ADP-ribosylation factor-binding protein GGA1,33909,-0.112222054449138,0.0456270440944808,-0.20165106087432,-0.0227930480239552,0.013928855651143
Mental health,X29079.Sexually molested as a child,CRX,Cone-rod homeobox protein,33966,-0.0758567994039058,0.0309247885553651,-0.136469384972421,-0.0152442138353903,0.0141870327552504
Mental health,X29079.Sexually molested as a child,CADPS,Calcium-dependent secretion activator 1,32472,-0.217291514718982,0.0890806988276062,-0.391889684421091,-0.0426933450168743,0.0147386706441607
Mental health,X29079.Sexually molested as a child,TPSD1,Tryptase delta,32705,-0.251173828367426,0.103047104414788,-0.453146153020411,-0.0492015037144416,0.0148115782815412
Mental health,X29079.Sexually molested as a child,PADI2,Protein-arginine deiminase type-2,33920,-0.142632241765355,0.0586446646702994,-0.257575784519142,-0.027688699011568,0.0150281725524214
Mental health,X29079.Sexually molested as a child,CR2,Complement receptor type 2,34165,-0.158489387734472,0.0651982134928923,-0.286277886180541,-0.0307008892884033,0.0150799557033821
Mental health,X29079.Sexually molested as a child,ICAM1,Intercellular adhesion molecule 1,34096,-0.263556478173211,0.109679254248577,-0.478527816500422,-0.0485851398459997,0.0162810857184638
Mental health,X29079.Sexually molested as a child,FASLG,Tumor necrosis factor ligand superfamily member 6,34240,-0.196799636336807,0.0819794348000452,-0.357479328544895,-0.036119944128718,0.0163868791490307
Mental health,X29079.Sexually molested as a child,TP53INP1,Tumor protein p53-inducible nuclear protein 1,33966,-0.242818181114205,0.10131011213857,-0.441386000905801,-0.0442503613226086,0.0165589754897679
Mental health,X29079.Sexually molested as a child,CCL15,C-C motif chemokine 15,34260,0.162581732243934,0.0679749649626807,0.0293508009170799,0.295812663570788,0.0167852310586668
Mental health,X29079.Sexually molested as a child,NRP1,Neuropilin-1,34183,-0.256483718613911,0.107361319455075,-0.466911904745859,-0.0460555324819635,0.0169143022054695
Mental health,X29079.Sexually molested as a child,PPT1,Palmitoyl-protein thioesterase 1,32472,-0.12215112488888,0.0511768012894279,-0.222457655416159,-0.0218445943616018,0.0170166700235837
Mental health,X29079.Sexually molested as a child,SELL,L-selectin,32727,-0.373659804983639,0.156818660277505,-0.681024379127548,-0.0662952308397301,0.017206266714435
Mental health,X29079.Sexually molested as a child,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34077,-0.268652337383605,0.112840087616727,-0.48981890911239,-0.0474857656548202,0.0172933296977322
Mental health,X29079.Sexually molested as a child,TMPRSS11B,Transmembrane protease serine 11B,32455,-0.116051949255483,0.0488238635570998,-0.211746721827399,-0.0203571766835673,0.0174797704614994
Mental health,X29079.Sexually molested as a child,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33966,-0.241258043932141,0.10167672481471,-0.440544424568972,-0.0419716632953104,0.0176738171551181
Mental health,X29079.Sexually molested as a child,FCAR,Immunoglobulin alpha Fc receptor,34141,-0.155091133761509,0.0654493945162945,-0.283371947013446,-0.0268103205095717,0.0178251703006309
Mental health,X29079.Sexually molested as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32496,0.264057456158525,0.111556349518538,0.0454070111021916,0.482707901214859,0.0179549274852915
Mental health,X29079.Sexually molested as a child,F11,Coagulation factor XI,32595,-0.293724954005002,0.126337002750373,-0.541345479395732,-0.0461044286142714,0.0201000555982011
Mental health,X29079.Sexually molested as a child,FGA,Fibrinogen alpha chain,32509,-0.270382958089033,0.116576151023449,-0.498872214094993,-0.0418937020830731,0.0203999947913777
Mental health,X29079.Sexually molested as a child,GALNT7,N-acetylgalactosaminyltransferase 7,34099,-0.33028831271321,0.142883270513728,-0.610339522920117,-0.0502371025063025,0.0208209601574083
Mental health,X29079.Sexually molested as a child,MSLN,Mesothelin,34079,0.132031687764161,0.0572278614343812,0.0198650793527738,0.244198296175548,0.0210691130977543
Mental health,X29079.Sexually molested as a child,RAD51,DNA repair protein RAD51 homolog 1,32559,-0.16169737821928,0.0707758201100689,-0.300417985635015,-0.0229767708035447,0.0223595840076895
Mental health,X29079.Sexually molested as a child,TGFB2,Transforming growth factor beta-2 proprotein,32663,-0.152167545058915,0.0666767979727969,-0.282854069085597,-0.0214810210322331,0.0225049929965277
Mental health,X29079.Sexually molested as a child,KIT,Mast/stem cell growth factor receptor Kit,34153,-0.234544585247679,0.1032300353439,-0.436875454521723,-0.0322137159736353,0.0231048318257166
Mental health,X29079.Sexually molested as a child,HEBP1,Heme-binding protein 1,33966,-0.133562511308275,0.0592058452216763,-0.24960596794276,-0.0175190546737891,0.0240994673713997
Mental health,X29079.Sexually molested as a child,CCDC80,Coiled-coil domain-containing protein 80,34138,-0.202952032732783,0.0909365477499968,-0.381187666322777,-0.024716399142789,0.0256510871264768
Mental health,X29079.Sexually molested as a child,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34099,0.172886437878245,0.0775648105480558,0.0208594092040558,0.324913466552435,0.0258415950859038
Mental health,X29079.Sexually molested as a child,AMN,Protein amnionless,33920,0.141314323316002,0.0634083823971345,0.0170338938176186,0.265594752814386,0.0258613998919153
Mental health,X29079.Sexually molested as a child,EVPL,Envoplakin,32559,-0.251067186205221,0.112757133718773,-0.472071168294016,-0.0300632041164247,0.0260001198904441
Mental health,X29079.Sexually molested as a child,CHL1,Neural cell adhesion molecule L1-like protein,34149,-0.218124068407596,0.0982270629497757,-0.410649111789156,-0.0255990250260355,0.0264003676538496
Mental health,X29079.Sexually molested as a child,PTH,Parathyroid hormone,32472,-0.10497329079933,0.0474875540228872,-0.198048896684189,-0.0118976849144713,0.0270956156623693
Mental health,X29079.Sexually molested as a child,CRELD1,Protein disulfide isomerase CRELD1,32536,0.214711413778698,0.0973799502841043,0.0238467112218535,0.405576116335542,0.0274903611405698
Mental health,X29079.Sexually molested as a child,CXCL13,C-X-C motif chemokine 13,34233,-0.110374749266565,0.0500697858357775,-0.208511529504689,-0.0122379690284413,0.0275181505190411
Mental health,X29079.Sexually molested as a child,PRL,Prolactin,34233,0.0894238628340613,0.0405677802469605,0.00991101355001875,0.168936712118104,0.0275259340061951
Mental health,X29079.Sexually molested as a child,NELL2,Protein kinase C-binding protein NELL2,34180,-0.243276237396194,0.110381493040579,-0.459623963755729,-0.0269285110366604,0.0275506017433394
Mental health,X29079.Sexually molested as a child,CCL22,C-C motif chemokine 22,34033,-0.133310148792921,0.0606171380050736,-0.252119739282865,-0.0145005583029769,0.0278864175950114
Mental health,X29079.Sexually molested as a child,C8B,Complement component C8 beta chain,32727,-0.247475114027216,0.112920235599745,-0.468798775802716,-0.0261514522517153,0.0284367437479203
Mental health,X29079.Sexually molested as a child,LEFTY2,Left-right determination factor 2,34205,-0.1216782513174,0.0555246271452816,-0.230506520522152,-0.0128499821126477,0.0284443714150688
Mental health,X29079.Sexually molested as a child,MET,Hepatocyte growth factor receptor,34167,-0.333227034438377,0.15206693464336,-0.631278226339363,-0.0351758425373919,0.0284524461407353
Mental health,X29079.Sexually molested as a child,ANGPTL3,Angiopoietin-related protein 3,34137,-0.182302361086504,0.0833668478755897,-0.34570138292266,-0.0189033392503485,0.0287847095976398
Mental health,X29079.Sexually molested as a child,IL13,Interleukin-13,33920,0.115319835353646,0.0527584438977548,0.0119132853140466,0.218726385393245,0.0288540635191907
Mental health,X29079.Sexually molested as a child,ACY1,Aminoacylase-1,34138,0.111736807971194,0.0511323207516973,0.0115174592978678,0.211956156644521,0.0288945394366682
Mental health,X29079.Sexually molested as a child,FLT1,Vascular endothelial growth factor receptor 1,34080,-0.308252714424869,0.141117070520374,-0.584842172644803,-0.0316632562049348,0.0289586895705617
Mental health,X29079.Sexually molested as a child,EPCAM,Epithelial cell adhesion molecule,34130,0.0648856251687286,0.0297048127952851,0.00666419208996975,0.123107058247488,0.0289606649257012
Mental health,X29079.Sexually molested as a child,RNASE3,Eosinophil cationic protein,34086,-0.0612911281300783,0.0280913584205483,-0.116350190634353,-0.00623206562580356,0.0291446996267902
Mental health,X29079.Sexually molested as a child,PSAPL1,Proactivator polypeptide-like 1,32670,-0.152038971710064,0.06993299606501,-0.289107643997484,-0.0149702994226447,0.0297286077266864
Mental health,X29079.Sexually molested as a child,PAMR1,Inactive serine protease PAMR1,34136,-0.234779317127737,0.108208559801904,-0.446868094339469,-0.0226905399160054,0.0300543817625424
Mental health,X29079.Sexually molested as a child,TIMP4,Metalloproteinase inhibitor 4,34136,-0.170931167218657,0.0788146525744263,-0.325407886264533,-0.0164544481727818,0.030124113940276
Mental health,X29079.Sexually molested as a child,H2AP,Huntingtin-interacting protein M,32405,0.136553438374426,0.0632066132971752,0.0126684763119626,0.260438400436889,0.0307692108309881
Mental health,X29079.Sexually molested as a child,CD72,B-cell differentiation antigen CD72,32536,-0.193484106580603,0.0896118628780875,-0.369123357821654,-0.0178448553395512,0.0308690330525464
Mental health,X29079.Sexually molested as a child,SCRG1,Scrapie-responsive protein 1,32711,0.265707480351077,0.12318410658646,0.0242666314416145,0.507148329260539,0.0310348385809268
Mental health,X29079.Sexually molested as a child,ORM1,Alpha-1-acid glycoprotein 1,32692,-0.385166697818181,0.178614406628314,-0.735250934809677,-0.0350824608266856,0.0310801656086905
Mental health,X29079.Sexually molested as a child,DNER,Delta and Notch-like epidermal growth factor-related receptor,34118,-0.267952474924214,0.124318061993373,-0.511615876431226,-0.024289073417202,0.0311568474903354
Mental health,X29079.Sexually molested as a child,CLEC6A,C-type lectin domain family 6 member A,33897,-0.145775396549769,0.0676838424408776,-0.278435727733889,-0.0131150653656484,0.0312834834834663
Mental health,X29079.Sexually molested as a child,ADA2,Adenosine deaminase 2,34075,-0.163219570909213,0.0758944693283086,-0.311972730792698,-0.0144664110257285,0.0315316597037791
Mental health,X29079.Sexually molested as a child,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34037,0.212926989243909,0.0992101434554327,0.0184751080712613,0.407378870416558,0.0318803103052552
Mental health,X29079.Sexually molested as a child,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33774,0.104204478456272,0.0487391246823466,0.00867579407887226,0.199733162833671,0.0325422964539636
Mental health,X29079.Sexually molested as a child,MME,Neprilysin,34099,0.0785712247823607,0.0368645946004156,0.0063166193655462,0.150825830199175,0.0330858187898162
Mental health,X29079.Sexually molested as a child,STX5,Syntaxin-5,32465,-0.20336553137716,0.0956317438895895,-0.390803749400755,-0.0159273133535645,0.0334881098518858
Mental health,X29079.Sexually molested as a child,TNR,Tenascin-R,34072,-0.152681961124083,0.0718921409051475,-0.293590557298172,-0.0117733649499939,0.0337153125750988
Mental health,X29079.Sexually molested as a child,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33897,0.131107528921054,0.0617568994387507,0.0100640060211022,0.252151051821005,0.0337830096346062
Mental health,X29079.Sexually molested as a child,CRH,Corticoliberin,33872,-0.0751940010312501,0.0356223185675882,-0.145013745423723,-0.00537425663877723,0.0348099749235158
Mental health,X29079.Sexually molested as a child,ACE2,Angiotensin-converting enzyme 2,33966,0.140141006091981,0.0669640413240125,0.0088914850969164,0.271390527087045,0.0363952300580084
Mental health,X29079.Sexually molested as a child,LAMP1,Lysosome-associated membrane glycoprotein 1,32471,-0.315123659016454,0.150815331900515,-0.610721709541464,-0.0195256084914433,0.036697154045659
Mental health,X29079.Sexually molested as a child,DOC2B,Double C2-like domain-containing protein beta,32472,-0.220336132169361,0.106185368176534,-0.428459453795368,-0.0122128105433544,0.0380170514561534
Mental health,X29079.Sexually molested as a child,TPP1,Tripeptidyl-peptidase 1,34061,0.13849804454528,0.0667650617370022,0.00763852354075525,0.269357565549804,0.0380679117752122
Mental health,X29079.Sexually molested as a child,RBM25,RNA-binding protein 25,32405,0.150065113548019,0.0723765715776597,0.00820703325580596,0.291923193840232,0.038167803007603
Mental health,X29079.Sexually molested as a child,PRR4,Proline-rich protein 4,32486,0.105740040792402,0.0510839189934511,0.00561555956523835,0.205864522019567,0.0384909705556276
Mental health,X29079.Sexually molested as a child,CTSF,Cathepsin F,34170,0.153527156955481,0.0744099624464423,0.00768363056045468,0.299370683350508,0.039114365176817
Mental health,X29079.Sexually molested as a child,VCAM1,Vascular cell adhesion protein 1,34153,-0.238649424186609,0.115761510932388,-0.465541985614089,-0.0117568627591296,0.0392761327032175
Mental health,X29079.Sexually molested as a child,LY9,T-lymphocyte surface antigen Ly-9,34024,-0.224756488554535,0.109173385480161,-0.438736324095652,-0.0107766530134188,0.0395489057009782
Mental health,X29079.Sexually molested as a child,PARP1,Poly [ADP-ribose] polymerase 1,34141,-0.127309560397607,0.0621504144044271,-0.249124372630284,-0.00549474816492997,0.0405466920076135
Mental health,X29079.Sexually molested as a child,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34148,-0.209488487093862,0.102349564304513,-0.410093633130708,-0.00888334105701677,0.0407052134471409
Mental health,X29079.Sexually molested as a child,GNAS,Neuroendocrine secretory protein 55,32705,0.0757709889223753,0.0371383080636164,0.00297990511768721,0.148562072727063,0.0413583994408825
Mental health,X29079.Sexually molested as a child,TFAP2A,Transcription factor AP-2-alpha,32455,-0.128782917073116,0.0631496188302946,-0.252556169980494,-0.00500966416573854,0.0414498883747039
Mental health,X29079.Sexually molested as a child,TMOD4,Tropomodulin-4,32405,0.17462366123392,0.0856510546662154,0.00674759408813735,0.342499728379702,0.041504997248188
Mental health,X29079.Sexually molested as a child,PPY,Pancreatic prohormone,34136,0.0612042551405976,0.0300320575868504,0.00234142227037081,0.120067088010824,0.0415806497612711
Mental health,X29079.Sexually molested as a child,GIP,Gastric inhibitory polypeptide,32496,0.144061212892006,0.070693875259036,0.0055012173842954,0.282621208399716,0.0416008549878868
Mental health,X29079.Sexually molested as a child,RLN2,Prorelaxin H2,32522,-0.0475667489512651,0.0233815994625853,-0.0933946838979323,-0.00173881400459779,0.0419472720435839
Mental health,X29079.Sexually molested as a child,TRIM26,Tripartite motif-containing protein 26,32405,-0.136509447862992,0.067187331929798,-0.268196618445396,-0.00482227728058804,0.0422097671672528
Mental health,X29079.Sexually molested as a child,OSBPL2,Oxysterol-binding protein-related protein 2,32699,0.163240061377871,0.0809667233730947,0.00454528356660563,0.321934839189137,0.0438179549904527
Mental health,X29079.Sexually molested as a child,LEP,Leptin,34138,-0.0950629695730787,0.0471938096946569,-0.187562836574606,-0.00256310257155112,0.0440045803028935
Mental health,X29079.Sexually molested as a child,CSF3R,Granulocyte colony-stimulating factor receptor,32465,-0.244947828647725,0.121602132110998,-0.483288007585281,-0.00660764971016878,0.0440073930699433
Mental health,X29079.Sexually molested as a child,GPA33,Cell surface A33 antigen,34099,0.0444113616580611,0.0220586060613083,0.00117649377789685,0.0876462295382254,0.0441071377986889
Mental health,X29079.Sexually molested as a child,MORC3,MORC family CW-type zinc finger protein 3,32699,-0.266640174277133,0.132482108950112,-0.526305107819352,-0.00697524073491473,0.044183872115542
Mental health,X29079.Sexually molested as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34128,0.169792594122293,0.0845321244386375,0.00410963022256394,0.335475558022023,0.0446055926475414
Mental health,X29079.Sexually molested as a child,ANXA10,Annexin A10,33909,0.0770544737539082,0.038420946387209,0.00174941883497849,0.152359528672838,0.0449345473790876
Mental health,X29079.Sexually molested as a child,CA11,Carbonic anhydrase-related protein 11,33897,-0.217715037402632,0.108617334801665,-0.430605013613894,-0.00482506119136936,0.045053317099971
Mental health,X29079.Sexually molested as a child,CXCL9,C-X-C motif chemokine 9,34180,-0.0927681055954793,0.0463733422212119,-0.183659856349055,-0.00187635484190386,0.0454781582663098
Mental health,X29079.Sexually molested as a child,UBQLN3,Ubiquilin-3,32452,-0.176285777622574,0.0884085948694533,-0.349566623566703,-0.00300493167844587,0.0461871422689887
Mental health,X29079.Sexually molested as a child,SPAG1,Sperm-associated antigen 1,32705,-0.127189067225227,0.0638025387775236,-0.252242043229174,-0.00213609122128119,0.0462418141928177
Mental health,X29079.Sexually molested as a child,MMP7,Matrilysin,33953,-0.126043338961236,0.0634220248913507,-0.250350507748283,-0.00173617017418858,0.0469095420412581
Mental health,X29079.Sexually molested as a child,PODXL,Podocalyxin,34099,-0.391588210538049,0.197220792555948,-0.778140963947706,-0.00503545712839126,0.0471135783843509
Mental health,X29079.Sexually molested as a child,GPKOW,G-patch domain and KOW motifs-containing protein,33909,-0.240914304350387,0.121369817024967,-0.478799145719323,-0.0030294629814516,0.0471777089019207
Mental health,X29079.Sexually molested as a child,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32452,0.124090005512008,0.0625183644439031,0.001554011201958,0.246625999822058,0.0471945102849557
Mental health,X29079.Sexually molested as a child,MMP9,Matrix metalloproteinase-9,34115,-0.097539803994561,0.0491988295503804,-0.193969509913306,-0.00111009807581547,0.047444490852395
Mental health,X29079.Sexually molested as a child,TFPI,Tissue factor pathway inhibitor,34105,-0.192630792638188,0.0972493448410718,-0.383239508526689,-0.0020220767496876,0.0476428721775694
Mental health,X29079.Sexually molested as a child,PDRG1,p53 and DNA damage-regulated protein 1,32472,-0.137531635560727,0.0694576756525962,-0.273668679839815,-0.00139459128163852,0.0477288697038234
Mental health,X29079.Sexually molested as a child,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34141,0.13374540606507,0.0677048276310914,0.00104394390813081,0.266446868222009,0.0482489558392543
Mental health,X29079.Sexually molested as a child,IL11,Interleukin-11,33920,-0.0991079386337203,0.050285675600837,-0.197667862811361,-0.000548014456079743,0.0487646325122666
Mental health,X29079.Sexually molested as a child,CD8A,T-cell surface glycoprotein CD8 alpha chain,34233,-0.12187505427452,0.0618446723666761,-0.243090612113205,-0.000659496435835114,0.0487905131951512
