Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,OXT,Oxytocin-neurophysin 1,34178,-0.378934681710612,0.104423276750177,-0.583604304140959,-0.174265059280264,0.000286164559638158
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DNAJB8,DnaJ homolog subfamily B member 8,33900,0.163704991420294,0.0471358998678763,0.0713186276792563,0.256091355161331,0.000516898367176821
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34194,0.0678762395814159,0.0207895248712038,0.0271287708338565,0.108623708328975,0.00109871073990074
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LAMB1,Laminin subunit beta-1,32446,0.0729927194987889,0.0234844265747063,0.0269632434123646,0.119022195585213,0.00188934163738697
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32446,0.0809203496218554,0.0260546193104431,0.0298532957733869,0.131987403470324,0.00190431364503879
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ATP6V1D,V-type proton ATPase subunit D,34035,-0.0677109516995388,0.021838745981044,-0.110514893822385,-0.0249070095766925,0.00193757073962281
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDCD1,Programmed cell death protein 1,34149,0.0997195848444899,0.0334542682265319,0.0341492191204873,0.165289950568492,0.00288235320336724
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MYL6B,Myosin light chain 6B,32444,0.216506950434979,0.0733700734570741,0.0727016064591137,0.360312294410844,0.00317780598736431
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SMAD5,Mothers against decapentaplegic homolog 5,34035,-0.0501126871347847,0.0169888643961558,-0.0834108613512499,-0.0168145129183194,0.0031881310472093
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,OBP2B,Odorant-binding protein 2b,33989,-0.153877647671291,0.0529247583341996,-0.257610174006322,-0.0501451213362601,0.00365194097821806
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32604,-0.111827638337477,0.0385530293348329,-0.18739157583375,-0.0362637008412047,0.0037342252878109
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SELPLG,P-selectin glycoprotein ligand 1,34062,-0.0602698451415683,0.0212118134062394,-0.101844999417798,-0.018694690865339,0.00450197788889451
