Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PRAP1,Proline-rich acidic protein 1,32969,-0.179375038506653,0.0501508173542037,-0.277670640520893,-0.081079436492414,0.000349873241728448
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,COMP,Cartilage oligomeric matrix protein,34345,0.189645773356908,0.0535449997078112,0.0846975739295978,0.294593972784218,0.000399233182795166
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ID4,DNA-binding protein inhibitor ID-4,32814,-0.159441574689681,0.0452129814539588,-0.24805901833944,-0.0708241310399214,0.000423418773591013
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOM,Apolipoprotein M,34467,0.237745619122554,0.0675233581395355,0.105399837169065,0.370091401076044,0.000431934072557148
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RGMA,Repulsive guidance molecule A,34551,0.203437242327756,0.0580020497220419,0.0897532248725541,0.317121259782958,0.000454450413620632
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,OBP2B,Odorant-binding protein 2b,34356,0.092702203648152,0.0269841169716902,0.0398133343836393,0.145591072912665,0.000594028704245178
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NTRK2,BDNF/NT-3 growth factors receptor,34456,0.235389296604529,0.0691761704255007,0.0998040025705479,0.370974590638511,0.000669724906126247
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,L1CAM,Neural cell adhesion molecule L1,34494,0.210697518322246,0.0620864781283034,0.0890080211907712,0.33238701545372,0.000692436024990107
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,XG,Glycoprotein Xg,34534,0.215720400106804,0.063650584497291,0.0909652544921132,0.340475545721494,0.00070382238530407
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ACHE,Acetylcholinesterase,32791,0.2233859790241,0.0672057405613742,0.0916627275238062,0.355109230524393,0.00089146823804207
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PLTP,Phospholipid transfer protein,34541,0.172530788150268,0.0524949129193127,0.0696407588284151,0.275420817472121,0.00101744287837365
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GDF2,Growth/differentiation factor 2,34456,0.163470337924772,0.0499194126608694,0.0656282891094678,0.261312386740076,0.001061395610687
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PZP,Pregnancy zone protein,32993,-0.101304574602254,0.030992471608169,-0.162049818954265,-0.0405593302502427,0.00108476570023993
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BAG6,Large proline-rich protein BAG6,34269,0.16254388309159,0.049871337954541,0.0647960607006897,0.260291705482491,0.00112081737162998
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,32818,-0.23226503493494,0.0716899216518296,-0.372777281372526,-0.0917527884973539,0.0012005740417881
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34444,-0.106528852173493,0.0329670651882592,-0.171144299942481,-0.0419134044045046,0.00123596651312744
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNTN1,Contactin-1,34583,0.206274400908202,0.0641518525048844,0.0805367699986284,0.332012031817775,0.00130667803958195
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34444,-0.0383624868817358,0.0119641098352231,-0.0618121421587731,-0.0149128316046985,0.00134800273692873
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL18R1,Interleukin-18 receptor 1,34558,-0.174185272623021,0.0544448491019213,-0.280897176862786,-0.0674733683832548,0.00138188271931232
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MSLN,Mesothelin,34392,-0.110420578045713,0.0346167221190925,-0.178269353399135,-0.042571802692292,0.00142811107551615
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINA7,Thyroxine-binding globulin,32993,-0.355889336656047,0.112400664084628,-0.576194638261918,-0.135584035050176,0.00154957612098562
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,34467,0.19094474589445,0.0603103508369403,0.0727364582540468,0.309153033534853,0.00154994922589884
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,34541,-0.113606325354852,0.0359782113804712,-0.184123619660575,-0.043089031049128,0.00159519272043178
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34407,0.243475689654699,0.0771968793417305,0.0921698061449071,0.394781573164491,0.00161551470751735
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34469,-0.159031860678736,0.0508800023186699,-0.258756665223329,-0.0593070561341426,0.00177934283659414
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PEPD,Xaa-Pro dipeptidase,32981,0.246499726285181,0.0802887784480549,0.0891337205269938,0.403865732043369,0.00214613957184148
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34460,0.14067471811784,0.0461241153054124,0.0502714521192322,0.231077984116449,0.00229503379451657
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PGM2,Phosphoglucomutase-2,32755,0.107795260843449,0.0353540505687759,0.0385013217286483,0.17708919995825,0.00230311147806618
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,34583,0.159895493679167,0.0525116824436163,0.0569725960896794,0.262818391268655,0.002333159921622
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34243,-0.128649688714996,0.0427468470820122,-0.21243350899574,-0.0448658684342521,0.00262282724471841
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGAM,Integrin alpha-M,34469,0.169519760971688,0.056470505907497,0.0588375693929941,0.280201952550382,0.00268947003873311
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GIMAP7,GTPase IMAP family member 7,32791,0.192716462383159,0.0642049995963892,0.066874663174236,0.318558261592082,0.0026937749728094
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HSPB1,Heat shock protein beta-1,34295,0.0782935169387241,0.0261574513871897,0.0270249122198322,0.129562121657616,0.00276787691759153
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PI16,Peptidase inhibitor 16,32981,0.252324967855692,0.0844615896644671,0.086780252113336,0.417869683598047,0.00282113740015674
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AGR2,Anterior gradient protein 2 homolog,34129,-0.0542774775095162,0.0181848437144715,-0.0899197711898804,-0.0186351838291521,0.00284506021591724
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FOLR1,Folate receptor alpha,34439,-0.194971736802342,0.0659417970063583,-0.324217658934804,-0.0657258146698793,0.003116532057747
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,34513,0.217548956913732,0.0738537733270108,0.0727955611927906,0.362302352634673,0.0032299280418906
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,32969,0.107325616668529,0.0364654592443601,0.035853316549583,0.178797916787475,0.00325701398546658
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GZMB,Granzyme B,34444,0.0820578999514966,0.0279316165431843,0.0273119315268554,0.136803868376138,0.00331290250466065
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CTSV,Cathepsin L2,34506,0.124650028222725,0.0424355195112091,0.0414764099807551,0.207823646464695,0.00331729744797925
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINA9,Serpin A9,34365,0.0740415657582314,0.0252136793003926,0.0246227543294619,0.123460377187001,0.00332634187196452
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32969,0.241765385904144,0.0831836936659102,0.07872534631896,0.404805425489328,0.00366552095881209
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GSTA3,Glutathione S-transferase A3,34235,-0.0708740156475057,0.0244000274742605,-0.118698069497056,-0.0230499617979552,0.00368464344299803
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNTN5,Contactin-5,34475,0.142017949982598,0.0490265067220904,0.0459259968073009,0.238109903157895,0.00377855837088024
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,C1QA,Complement C1q subcomponent subunit A,34506,-0.222872512441895,0.0769956305485681,-0.373783948317089,-0.0719610765667018,0.00380443705335757
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,34512,-0.199118755229476,0.0688358508130997,-0.334037022823152,-0.0642004876358007,0.00382813218661321
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32727,-0.159833215748285,0.0554950529880591,-0.268603519604881,-0.051062911891689,0.00398526136712467
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,UROD,Uroporphyrinogen decarboxylase,32791,0.084972157300593,0.0295736076478542,0.0270078863107988,0.142936428290387,0.0040730777794122
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DPP4,Dipeptidyl peptidase 4,34242,0.176746340904087,0.0615726080440122,0.0560640291378227,0.297428652670351,0.00410655980424991
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,34243,-0.127703026980175,0.0445981320671838,-0.215115365831856,-0.0402906881284949,0.00419989564691609
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGB2,Integrin beta-2,34389,0.17780519519113,0.0626658151123889,0.0549801975708475,0.300630192811412,0.00455810429654814
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD109,CD109 antigen,34469,0.152096050189738,0.0536130114052844,0.047014547835381,0.257177552544096,0.00456418708546538
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32752,0.162914922254913,0.0575014865790093,0.0502120085600549,0.275617835949771,0.0046191391717114
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DKK4,Dickkopf-related protein 4,34368,0.113068966897576,0.039924502570436,0.0348169418595212,0.19132099193563,0.00463410071399909
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MYOC,Myocilin,34469,0.109743621072801,0.0388243595982276,0.0336478762602753,0.185839365885327,0.00471280893646072
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PIGR,Polymeric immunoglobulin receptor,34345,-0.151051264470671,0.0536953277043557,-0.256294106771208,-0.0458084221701339,0.00491604672013299
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TRIM21,E3 ubiquitin-protein ligase TRIM21,34444,0.06254908550126,0.0222760059004424,0.018888113936393,0.106210057066127,0.00499604003006653
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PGA4,Pepsin A-4,32981,-0.0957655909380727,0.0342615894227041,-0.162918306206573,-0.0286128756695728,0.00519948219581977
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34530,-0.150404614736356,0.0540266560544433,-0.256296860603064,-0.0445123688696468,0.00538102968578338
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CTSL,Cathepsin L1,34456,-0.211164912183158,0.0763830366820167,-0.360875664079911,-0.0614541602864058,0.00571053186542077
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34385,-0.173527094316831,0.0629653751518816,-0.296939229614519,-0.0501149590191434,0.00586352994341658
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD1C,T-cell surface glycoprotein CD1c,34494,0.204049858263263,0.0744543075742173,0.0581194154177968,0.349980301108728,0.00614345816795455
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,34494,0.155184149193174,0.0568259473659707,0.0438052923558712,0.266563006030476,0.00632780676594963
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TMPRSS5,Transmembrane protease serine 5,34339,0.128085497926888,0.046928707124579,0.0361052319627129,0.220065763891063,0.00635690032903927
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGB5,Integrin beta-5,34494,0.128881869194751,0.0473636624937002,0.0360490907070988,0.221714647682404,0.00651746695091004
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34583,-0.0669543774859099,0.0246429462037485,-0.115254552045257,-0.0186542029265628,0.00659926223251802
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34478,-0.145567900829132,0.0536355822475087,-0.250693642034249,-0.0404421596240149,0.00665863441070688
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MERTK,Tyrosine-protein kinase Mer,34558,-0.181814303261043,0.067543759849951,-0.314200072566947,-0.0494285339551392,0.00711845672276694
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,EPHA1,Ephrin type-A receptor 1,34496,-0.141678700332601,0.0527199001778718,-0.24500970468123,-0.0383476959839725,0.00721324087889088
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34512,0.111830723950897,0.0416632182004154,0.0301708162780829,0.193490631623711,0.00728314913695556
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,32935,-0.0983185383841514,0.036630531029244,-0.17011437920147,-0.0265226975668331,0.00728753430144591
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MN1,Transcriptional activator MN1,32755,-0.0913014682899775,0.034160988524099,-0.158257005797212,-0.0243459307827434,0.0075394544096281
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BTNL10,Butyrophilin-like protein 10,32670,-0.131865303768758,0.0494408547086437,-0.228769378997699,-0.0349612285398159,0.00766514739384433
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32975,0.0780416632693793,0.0293388344263264,0.0205375477937795,0.135545778744979,0.00782840324390934
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SH3GLB2,Endophilin-B2,32970,0.0806461833403231,0.0304050353486608,0.0210523140569481,0.140240052623698,0.00800709882007088
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LEFTY2,Left-right determination factor 2,34516,0.0885066710706104,0.0333731693898395,0.0230952590665249,0.153918083074696,0.00801347207745111
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NPTXR,Neuronal pentraxin receptor,34456,0.141177925432908,0.0533578455891919,0.0365965480780924,0.245759302787725,0.00816085861435406
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34400,0.0255129572926382,0.00966043014933571,0.00657851419994018,0.0444474003853361,0.00827969504634518
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,REG4,Regenerating islet-derived protein 4,34478,0.101973080816764,0.0389855634564046,0.0255613764422115,0.178384785191317,0.00891879396895713
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34477,-0.0936060815811879,0.0358315480861462,-0.163835915830034,-0.0233762473323414,0.00900449924004394
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CRTAC1,Cartilage acidic protein 1,34583,0.15412856163824,0.0589997023178396,0.0384891450952741,0.269767978181205,0.00900518043739666
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,C8B,Complement component C8 beta chain,32993,0.175907881185498,0.0674819259179255,0.0436433063863638,0.308172455984632,0.00915674003329843
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GOT1,"Aspartate aminotransferase, cytoplasmic",32969,0.138579921853398,0.053222283001598,0.0342642471702662,0.24289559653653,0.00923578657759973
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SPRR3,Small proline-rich protein 3,32970,0.076085524003046,0.0292232020544169,0.0188080479763888,0.133363000029703,0.00924104444499339
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD63,CD63 antigen,34371,0.0880177597137731,0.0338306394951211,0.0217097063033357,0.154325813124211,0.00928961167893512
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PLA2G7,Platelet-activating factor acetylhydrolase,34469,0.148613980628757,0.057201312813655,0.0364994075139928,0.26072855374352,0.00938820230467454
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SNAP25,Synaptosomal-associated protein 25,32714,0.119180866302813,0.0459792932020985,0.0290614516267004,0.209300280978926,0.00955724335007127
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PGF,Placenta growth factor,34558,-0.179401710392905,0.0692200485963459,-0.315073005641743,-0.0437304151440671,0.00956239037622975
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FNDC1,Fibronectin type III domain-containing protein 1,32970,0.116803675891715,0.0451064160018497,0.0283951005280899,0.205212251255341,0.00962751951556225
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,33352,0.16677260028246,0.064514971372417,0.040323256392523,0.293221944172398,0.00975304840435383
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL16,Pro-interleukin-16,34558,0.109905164840296,0.0425658223558793,0.0264761530227724,0.193334176657819,0.00983676057038795
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DIABLO,"Diablo homolog, mitochondrial",34421,0.0412830228036014,0.0160009766478953,0.00992110857372666,0.0726449370334762,0.00989330973323894
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PDGFC,Platelet-derived growth factor C,34235,-0.156893728107702,0.0608987071816749,-0.276255194183785,-0.0375322620316193,0.0100007406409241
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,34452,-0.125000653901792,0.0487738140243946,-0.220597329389606,-0.0294039784139789,0.010395773260923
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RAB6A,Ras-related protein Rab-6A,34444,0.0956084243627098,0.0373330866516132,0.0224355745255479,0.168781274199872,0.0104529886788842
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BPIFB2,BPI fold-containing family B member 2,32951,-0.0807344377043712,0.0317549432072442,-0.14297412639057,-0.0184947490181725,0.01102633641328
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34456,0.0918021260262173,0.0362155784965122,0.0208195921730534,0.162784659879381,0.0112637120428712
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DLGAP5,Disks large-associated protein 5,32975,-0.0942612909872729,0.0372309458260091,-0.167233944806251,-0.0212886371682951,0.0113657008366211
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34407,0.105502658844638,0.0417708831353963,0.0236317278992614,0.187373589790015,0.0115606643760825
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,F9,Coagulation factor IX,34467,-0.248347624179637,0.098368029773852,-0.441148962536387,-0.0555462858228867,0.0115957441885535
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34235,-0.0368008764736983,0.0147225019433692,-0.065656980282702,-0.00794477266469458,0.0124483947348563
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HSPA1A,Heat shock 70 kDa protein 1A,34496,0.0601981632620741,0.0242705752398874,0.0126278357918948,0.107768490732253,0.0131436698531115
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,34407,-0.0907710070218088,0.0367657340531936,-0.162831845766068,-0.0187101682775494,0.0135694865678616
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD2AP,CD2-associated protein,34456,0.068210373554636,0.0276340624723657,0.0140476111087992,0.122373136000473,0.013590576335194
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLEC3B,Tetranectin,32773,0.250151627763144,0.101380312127446,0.0514462159933498,0.448857039532938,0.0136276115657352
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ENAH,Protein enabled homolog,34243,0.0934668171309859,0.0379886342780288,0.0190090939460495,0.167924540315922,0.0138957939525872
