Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,RBFOX3,RNA binding protein fox-1 homolog 3,32658,0.249860960735116,0.0583115346462245,0.135570352828516,0.364151568641716,1.84882672702541e-05
Health and medical history,X120101.Pain or discomfort today,CRELD1,Protein disulfide isomerase CRELD1,32492,0.244550115260704,0.0571554896329665,0.13252535558009,0.356574874941318,1.9018335528657e-05
Health and medical history,X120101.Pain or discomfort today,PZP,Pregnancy zone protein,32678,0.133421891566179,0.0312969408914532,0.0720798874189311,0.194763895713428,2.03865435672023e-05
Health and medical history,X120101.Pain or discomfort today,GFRA1,GDNF family receptor alpha-1,34159,0.283984460578152,0.0666931944032458,0.153265799547791,0.414703121608514,2.08139068429049e-05
Health and medical history,X120101.Pain or discomfort today,PLAUR,Urokinase plasminogen activator surface receptor,34034,0.299257175492201,0.0702954518777665,0.161478089811778,0.437036261172623,2.0903810467626e-05
Health and medical history,X120101.Pain or discomfort today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34184,0.202412128633856,0.0491167719188154,0.106143255672978,0.298681001594734,3.80295058943323e-05
Health and medical history,X120101.Pain or discomfort today,CA14,Carbonic anhydrase 14,34172,-0.216121847479891,0.0525913502491392,-0.319200893968204,-0.113042800991578,3.99849407092116e-05
Health and medical history,X120101.Pain or discomfort today,AGR2,Anterior gradient protein 2 homolog,33789,0.0720905076496776,0.0175688589091149,0.0376555441878123,0.106525471111543,4.10740664761312e-05
Health and medical history,X120101.Pain or discomfort today,LGALS4,Galectin-4,34099,0.141968384398206,0.0346828424808488,0.0739900131357426,0.20994675566067,4.28685183733084e-05
Health and medical history,X120101.Pain or discomfort today,CDCP1,CUB domain-containing protein 1,34029,0.155848650105473,0.0382916466574864,0.0807970226567998,0.230900277554147,4.73821920316691e-05
Health and medical history,X120101.Pain or discomfort today,CD276,CD276 antigen,34099,0.205620999484168,0.0507937369340658,0.106065275093399,0.305176723874937,5.20260862383834e-05
Health and medical history,X120101.Pain or discomfort today,TGFBR2,TGF-beta receptor type-2,34131,0.248787246946714,0.0614806628283704,0.128285147803108,0.36928934609032,5.23726210060129e-05
Health and medical history,X120101.Pain or discomfort today,B4GALT1,"Beta-1,4-galactosyltransferase 1",34146,0.265189426450567,0.0658314346105888,0.136159814613812,0.394219038287321,5.66081018279919e-05
Health and medical history,X120101.Pain or discomfort today,CTSL,Cathepsin L1,34102,0.306008371659782,0.0763313039248064,0.156399015967161,0.455617727352402,6.14485922855166e-05
Health and medical history,X120101.Pain or discomfort today,PDCD1,Programmed cell death protein 1,34159,0.166119362838384,0.0416184127162169,0.0845472739145985,0.247691451762169,6.61436387759122e-05
Health and medical history,X120101.Pain or discomfort today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34148,0.203308474426841,0.0513175287301209,0.102726118115804,0.303890830737878,7.49278180473852e-05
Health and medical history,X120101.Pain or discomfort today,EDA2R,Tumor necrosis factor receptor superfamily member 27,34172,0.213646499160023,0.0544299758540265,0.106963746486131,0.320329251833915,8.72692326300258e-05
Health and medical history,X120101.Pain or discomfort today,TNF,Tumor necrosis factor,33888,0.174958996355085,0.0447997235349886,0.0871515382265072,0.262766454483663,9.47417447479635e-05
Health and medical history,X120101.Pain or discomfort today,VSIG4,V-set and immunoglobulin domain-containing protein 4,34089,0.188674214911153,0.0484535918470294,0.0937051748909755,0.283643254931331,9.93048360856852e-05
Health and medical history,X120101.Pain or discomfort today,COLEC12,Collectin-12,34099,0.288529094622936,0.0741601117798664,0.143175275534398,0.433882913711474,0.000100659103449867
Health and medical history,X120101.Pain or discomfort today,CCL16,C-C motif chemokine 16,34221,0.131843086939869,0.0339691112489537,0.06526362889192,0.198422544987818,0.000104598633678756
Health and medical history,X120101.Pain or discomfort today,CCDC80,Coiled-coil domain-containing protein 80,34102,0.200140488888877,0.051778631301619,0.0986543715377039,0.30162660624005,0.000111675470374082
Health and medical history,X120101.Pain or discomfort today,NTRK3,NT-3 growth factor receptor,34188,-0.312416439261911,0.0809777938430168,-0.471132915194224,-0.153699963329598,0.00011503248318965
Health and medical history,X120101.Pain or discomfort today,FETUB,Fetuin-B,34117,0.192151905433598,0.050210608523253,0.0937391127280225,0.290564698139174,0.000130575549078998
Health and medical history,X120101.Pain or discomfort today,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34146,-0.156779818142128,0.040985469073439,-0.237111337526069,-0.076448298758188,0.000131457286132924
Health and medical history,X120101.Pain or discomfort today,POMC,Pro-opiomelanocortin,32456,-0.120555693014632,0.0316350177541943,-0.182560327812853,-0.0585510582164116,0.000139538963743374
Health and medical history,X120101.Pain or discomfort today,HAVCR2,Hepatitis A virus cellular receptor 2,34102,0.203289497992654,0.0534381238147376,0.0985507753157683,0.308028220669539,0.0001431395367631
Health and medical history,X120101.Pain or discomfort today,TSHB,Thyrotropin subunit beta,34102,-0.078906467924734,0.0209779460359818,-0.120023242155258,-0.0377896936942098,0.000169963897230882
Health and medical history,X120101.Pain or discomfort today,FABP4,"Fatty acid-binding protein, adipocyte",34221,0.139925323022373,0.0372895389215487,0.0668378267361375,0.213012819308608,0.000176162995526409
Health and medical history,X120101.Pain or discomfort today,COL9A1,Collagen alpha-1(IX) chain,34072,0.144695972744831,0.0386857480788898,0.068871906510207,0.220520038979455,0.000184874945162734
Health and medical history,X120101.Pain or discomfort today,NEFL,Neurofilament light polypeptide,33830,0.164580902889476,0.044442026995117,0.0774745299790469,0.251687275799905,0.000214058647506203
Health and medical history,X120101.Pain or discomfort today,COL6A3,Collagen alpha-3(VI) chain,34221,0.207840845371388,0.056394564479195,0.0973074989921662,0.318374191750611,0.000229510540587065
Health and medical history,X120101.Pain or discomfort today,REN,Renin,34102,0.0995689266178834,0.0270186873608109,0.0466122993906941,0.152525553845073,0.000229786176311714
Health and medical history,X120101.Pain or discomfort today,COL18A1,Collagen alpha-1(XVIII) chain,34133,0.286253461386814,0.0780012399151374,0.133371031153145,0.439135891620483,0.00024398980872366
Health and medical history,X120101.Pain or discomfort today,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34117,0.226524754389383,0.0622860855509977,0.104444026709428,0.348605482069339,0.000277435686522037
Health and medical history,X120101.Pain or discomfort today,ACP5,Tartrate-resistant acid phosphatase type 5,34138,0.202858693094332,0.0564072641075845,0.0923004554434661,0.313416930745197,0.000324355060898893
Health and medical history,X120101.Pain or discomfort today,BOC,Brother of CDO,33910,-0.269484186167444,0.0750014891937357,-0.416487104987166,-0.122481267347722,0.00032848935130475
Health and medical history,X120101.Pain or discomfort today,CNTN5,Contactin-5,34114,-0.17202374780653,0.0485028128457659,-0.267089260984231,-0.0769582346288286,0.000391973005422511
Health and medical history,X120101.Pain or discomfort today,IL10RB,Interleukin-10 receptor subunit beta,34146,0.229004974909489,0.0648423418503941,0.101913984882716,0.356095964936261,0.00041478597842856
Health and medical history,X120101.Pain or discomfort today,TAFA5,Chemokine-like protein TAFA-5,34044,0.183681369786505,0.0524347436962796,0.0809092721417965,0.286453467431213,0.000462064441283325
Health and medical history,X120101.Pain or discomfort today,CD4,T-cell surface glycoprotein CD4,34060,0.207812968304823,0.0596079621583231,0.09098136247451,0.324644574135137,0.000491886701728315
Health and medical history,X120101.Pain or discomfort today,MSR1,Macrophage scavenger receptor types I and II,34188,0.1380839353736,0.0396277116338416,0.0604136205712704,0.21575425017593,0.000495172831219942
Health and medical history,X120101.Pain or discomfort today,RELT,Tumor necrosis factor receptor superfamily member 19L,34102,0.241514092281976,0.0694238464429188,0.105443353253855,0.377584831310097,0.000505821722605119
Health and medical history,X120101.Pain or discomfort today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34029,0.199116919617446,0.0573900335815959,0.0866324537975179,0.311601385437374,0.000523649393566633
Health and medical history,X120101.Pain or discomfort today,IL1RAP,Interleukin-1 receptor accessory protein,34102,-0.138643926055841,0.0399758331458764,-0.216996559021759,-0.0602912930899231,0.000526256181688989
Health and medical history,X120101.Pain or discomfort today,PROC,Vitamin K-dependent protein C,34117,0.242589889164453,0.0702662282160674,0.104868081860961,0.380311696467945,0.000557922051682712
Health and medical history,X120101.Pain or discomfort today,SPINK1,Serine protease inhibitor Kazal-type 1,34102,0.152599385364013,0.0444408795626823,0.0654952614211552,0.23970350930687,0.000597770157362137
Health and medical history,X120101.Pain or discomfort today,PLTP,Phospholipid transfer protein,34183,-0.177067349228974,0.0516814252677904,-0.278362942753844,-0.0757717557041052,0.000614775818844099
Health and medical history,X120101.Pain or discomfort today,CD83,CD83 antigen,34072,0.187139633190427,0.0549036206212214,0.0795285367728332,0.294750729608021,0.000655862871244803
Health and medical history,X120101.Pain or discomfort today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34029,0.203859409103051,0.0600185225389279,0.0862231049267525,0.32149571327935,0.000685041214335492
Health and medical history,X120101.Pain or discomfort today,CNTN1,Contactin-1,34221,-0.2157838672899,0.0635905637969276,-0.340421372331878,-0.091146362247922,0.000693223899552415
Health and medical history,X120101.Pain or discomfort today,CPM,Carboxypeptidase M,34147,0.175607019587614,0.0520437167430584,0.07360133477122,0.277612704404009,0.00074315068794021
Health and medical history,X120101.Pain or discomfort today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33885,0.141694650654966,0.0420985553671368,0.0591814821353782,0.224207819174555,0.00076631155944234
Health and medical history,X120101.Pain or discomfort today,GUSB,Beta-glucuronidase,34138,0.103744492901576,0.0308367583158247,0.04330444660256,0.164184539200593,0.000770324699975925
Health and medical history,X120101.Pain or discomfort today,FGFR2,Fibroblast growth factor receptor 2,34131,0.287202371679081,0.086013173940531,0.118616550755641,0.455788192602522,0.000843826964476522
Health and medical history,X120101.Pain or discomfort today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34131,0.171303940620746,0.0513051376852962,0.0707458707575656,0.271862010483927,0.000844213171453785
Health and medical history,X120101.Pain or discomfort today,APOF,Apolipoprotein F,32667,-0.336594597575103,0.100860906764046,-0.534281974832633,-0.138907220317572,0.000849982174383757
Health and medical history,X120101.Pain or discomfort today,CCL7,C-C motif chemokine 7,34072,0.0955354220125449,0.0286428903032875,0.0393953570181013,0.151675487006988,0.000855000005567185
Health and medical history,X120101.Pain or discomfort today,FSTL3,Follistatin-related protein 3,34087,0.203393459748296,0.0613823003041941,0.0830841511520752,0.323702768344516,0.00092458661793297
Health and medical history,X120101.Pain or discomfort today,FAM3C,Protein FAM3C,34086,0.20408767883887,0.061606455659408,0.0833390257464302,0.324836331931309,0.000927191961726991
Health and medical history,X120101.Pain or discomfort today,CSF1,Macrophage colony-stimulating factor 1,34146,0.225127351283248,0.068362535729306,0.0911367812538083,0.359117921312688,0.00099430361775494
Health and medical history,X120101.Pain or discomfort today,EFNA1,Ephrin-A1,34080,0.230594528745877,0.0700434892064602,0.0933092899012148,0.367879767590539,0.000997785122785445
Health and medical history,X120101.Pain or discomfort today,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34044,0.132495145892234,0.0404291285320118,0.0532540539694912,0.211736237814977,0.00105207536534259
Health and medical history,X120101.Pain or discomfort today,SCGN,Secretagogin,33885,0.1331106883582,0.0406611659063029,0.0534148031818463,0.212806573534554,0.00106548023007095
Health and medical history,X120101.Pain or discomfort today,NOTCH3,Neurogenic locus notch homolog protein 3,34221,-0.169176904167339,0.0517370096525512,-0.270581443086339,-0.0677723652483384,0.00107942965045882
Health and medical history,X120101.Pain or discomfort today,ULBP2,UL16-binding protein 2,34029,0.167138388654364,0.0512233017771654,0.0667407171711195,0.267536060137608,0.00110650653308336
Health and medical history,X120101.Pain or discomfort today,HLA_E,,34072,0.204108165615759,0.0628021206493302,0.081016009143072,0.327200322088447,0.00115793583537496
Health and medical history,X120101.Pain or discomfort today,LDLR,Low-density lipoprotein receptor,34132,0.110461838901562,0.0339941464372755,0.043833311884502,0.177090365918622,0.00116028556708334
Health and medical history,X120101.Pain or discomfort today,DLK1,Protein delta homolog 1,34221,-0.108177786972826,0.0333757276576599,-0.173594213181839,-0.0427613607638122,0.00119421906697781
Health and medical history,X120101.Pain or discomfort today,ACHE,Acetylcholinesterase,32492,-0.214372638961816,0.0663404381585707,-0.344399897752615,-0.0843453801710173,0.0012368076497222
Health and medical history,X120101.Pain or discomfort today,ASAH2,Neutral ceramidase,34029,0.109064964246298,0.0337674225169655,0.0428808161130459,0.175249112379551,0.00124257121985242
Health and medical history,X120101.Pain or discomfort today,PRELP,Prolargin,34099,0.245713007008498,0.0764779403783602,0.0958162438669117,0.395609770150084,0.00131851675404766
Health and medical history,X120101.Pain or discomfort today,ITGAM,Integrin alpha-M,34102,-0.178759997688983,0.0557050027015007,-0.287941802983924,-0.0695781923940413,0.00133611114600294
Health and medical history,X120101.Pain or discomfort today,CD99L2,CD99 antigen-like protein 2,34102,0.243951823530812,0.0762987565494824,0.094406260693827,0.393497386367798,0.00139156790805997
Health and medical history,X120101.Pain or discomfort today,AREG,Amphiregulin,34044,0.114500656472335,0.0358330371399273,0.0442679036780778,0.184733409266593,0.00140092622751592
Health and medical history,X120101.Pain or discomfort today,CD300E,CMRF35-like molecule 2,34141,0.145623855142752,0.0457464825546346,0.0559607493356679,0.235286960949836,0.001460772956669
Health and medical history,X120101.Pain or discomfort today,REG1B,Lithostathine-1-beta,34221,0.099394598145707,0.0312441258125655,0.0381561115530786,0.160633084738335,0.00147112484668251
Health and medical history,X120101.Pain or discomfort today,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32456,0.150676534166119,0.0474417475557297,0.0576907089568891,0.243662359375349,0.00149871105123211
Health and medical history,X120101.Pain or discomfort today,MYOC,Myocilin,34102,-0.121192850850648,0.0381688698858989,-0.19600383582701,-0.0463818658742861,0.00150217047163836
Health and medical history,X120101.Pain or discomfort today,SOST,Sclerostin,34086,0.142686503139583,0.0449446987706453,0.0545948935491177,0.230778112730047,0.00150457249382833
Health and medical history,X120101.Pain or discomfort today,CTSB,Cathepsin B,34109,-0.103575890565977,0.0326363000432643,-0.167543038650775,-0.039608742481179,0.00151012234983244
Health and medical history,X120101.Pain or discomfort today,HYAL1,Hyaluronidase-1,34025,0.244101314033311,0.0769285651542922,0.0933213263308985,0.394881301735724,0.00151302474809497
Health and medical history,X120101.Pain or discomfort today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34112,0.266674042702239,0.0840740740403042,0.101888857583243,0.431459227821236,0.0015192239018891
Health and medical history,X120101.Pain or discomfort today,LEP,Leptin,34102,0.0866737775743597,0.0275199246065138,0.0327347253455927,0.140612829803127,0.00164053971275644
Health and medical history,X120101.Pain or discomfort today,CST3,Cystatin-C,34117,0.212602057410124,0.067564216073456,0.0801761939061505,0.345027920914098,0.00165644881885998
Health and medical history,X120101.Pain or discomfort today,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32663,0.087848388465738,0.0280679810576467,0.0328351455927506,0.142861631338725,0.00175512778790869
Health and medical history,X120101.Pain or discomfort today,CRIP2,Cysteine-rich protein 2,34029,0.148759199860552,0.0477342517383348,0.0552000664534158,0.242318333267688,0.00183613125993768
Health and medical history,X120101.Pain or discomfort today,PTGDS,Prostaglandin-H2 D-isomerase,34018,0.201739838401418,0.0647387757913736,0.0748518378503252,0.32862783895251,0.00183732203672487
Health and medical history,X120101.Pain or discomfort today,EPHB4,Ephrin type-B receptor 4,34221,0.232206556493396,0.0746601548386917,0.0858726530095607,0.378540459977232,0.00187511428015677
Health and medical history,X120101.Pain or discomfort today,CD59,CD59 glycoprotein,33732,0.27514628203725,0.0891137573882519,0.100483317556277,0.449809246518224,0.0020238572174044
Health and medical history,X120101.Pain or discomfort today,IL2RA,Interleukin-2 receptor subunit alpha,34043,0.138149436151285,0.0453933585138035,0.0491784534642301,0.22712041883834,0.00234566942941768
Health and medical history,X120101.Pain or discomfort today,REG4,Regenerating islet-derived protein 4,34117,0.116645311219361,0.0383808185178022,0.041418906924469,0.191871715514254,0.00237876025378853
Health and medical history,X120101.Pain or discomfort today,TMEM25,Transmembrane protein 25,32658,-0.141115128338541,0.0464983494492514,-0.232251893259073,-0.0499783634180081,0.00241416154564989
Health and medical history,X120101.Pain or discomfort today,MME,Neprilysin,34044,0.0662915399029581,0.0219009872762273,0.0233656048415525,0.109217474964364,0.00247752508468317
Health and medical history,X120101.Pain or discomfort today,FOLR1,Folate receptor alpha,34080,0.197509854658427,0.0653947369235358,0.0693361702882971,0.325683539028557,0.00253210892408157
Health and medical history,X120101.Pain or discomfort today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34102,0.203637120259443,0.067444234763074,0.0714464201238181,0.335827820395068,0.00253987918086335
Health and medical history,X120101.Pain or discomfort today,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32394,0.171583472621473,0.0568465189344097,0.0601642955100296,0.283002649732916,0.0025495033115742
Health and medical history,X120101.Pain or discomfort today,EPHA2,Ephrin type-A receptor 2,33739,0.196030236336352,0.0650508323145094,0.0685306049999138,0.323529867672791,0.0025895566403846
Health and medical history,X120101.Pain or discomfort today,ITGAV,Integrin alpha-V,34172,-0.324576154766327,0.108115762132815,-0.536483048546643,-0.11266926098601,0.00268790823334067
Health and medical history,X120101.Pain or discomfort today,ANXA10,Annexin A10,33865,0.0690373056550991,0.0229993060301359,0.0239586658360328,0.114115945474165,0.00269169995849132
Health and medical history,X120101.Pain or discomfort today,CCN3,CCN family member 3,34203,0.165493732606495,0.0551808337580377,0.0573392984407407,0.273648166772249,0.00271447684223249
Health and medical history,X120101.Pain or discomfort today,WFDC2,WAP four-disulfide core domain protein 2,33591,0.166663061450858,0.0555830662283209,0.0577202516433487,0.275605871258367,0.00272086914247826
Health and medical history,X120101.Pain or discomfort today,COL1A1,Collagen alpha-1(I) chain,34221,-0.201389379584891,0.0672436242153196,-0.333186883046918,-0.069591876122865,0.00275203765284158
Health and medical history,X120101.Pain or discomfort today,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32619,0.246481002682101,0.0825717968447491,0.0846402808663923,0.408321724497809,0.00284371661149531
Health and medical history,X120101.Pain or discomfort today,SPON2,Spondin-2,34052,0.160582060063822,0.0538604578083249,0.0550155627595049,0.266148557368138,0.00287610489387961
Health and medical history,X120101.Pain or discomfort today,OCLN,Occludin,32658,0.144590609209546,0.048695995135445,0.0491464587440738,0.240034759675018,0.00299390816721324
Health and medical history,X120101.Pain or discomfort today,PIGR,Polymeric immunoglobulin receptor,33994,0.157330527284249,0.0530188879824122,0.0534135068387208,0.261247547729777,0.00301033358767634
Health and medical history,X120101.Pain or discomfort today,AMN,Protein amnionless,33885,0.111851930410441,0.0377313816681873,0.0378984223407935,0.185805438480088,0.00304005705719384
Health and medical history,X120101.Pain or discomfort today,NPDC1,Neural proliferation differentiation and control protein 1,34102,0.182830407956706,0.0618818212839624,0.0615420382401395,0.304118777673272,0.00313923363902143
Health and medical history,X120101.Pain or discomfort today,CANT1,Soluble calcium-activated nucleotidase 1,34065,0.259543361243002,0.0879779855538821,0.0871065095573927,0.43198021292861,0.0031844303996748
Health and medical history,X120101.Pain or discomfort today,SEMA3F,Semaphorin-3F,34102,0.205875780456453,0.0698465409121458,0.0689765602686472,0.342775000644259,0.00321075889773136
Health and medical history,X120101.Pain or discomfort today,NELL2,Protein kinase C-binding protein NELL2,34146,-0.186319571154758,0.0633094729977101,-0.310406138230269,-0.0622330040792459,0.00325822481317065
Health and medical history,X120101.Pain or discomfort today,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34062,0.0827628471958617,0.0281768763468077,0.0275361695561186,0.137989524835605,0.00331911298009158
Health and medical history,X120101.Pain or discomfort today,KRT19,"Keratin, type I cytoskeletal 19",34062,0.0781846134293882,0.0266470600516197,0.0259563757282137,0.130412851130563,0.00335328922309113
Health and medical history,X120101.Pain or discomfort today,LRP11,Low-density lipoprotein receptor-related protein 11,34102,0.153119552184525,0.0522202539171761,0.0507678545068599,0.25547124986219,0.00337374890537585
Health and medical history,X120101.Pain or discomfort today,CHAD,Chondroadherin,32492,-0.115952990923294,0.0395567076544535,-0.193484137926023,-0.0384218439205655,0.00338486406014086
Health and medical history,X120101.Pain or discomfort today,CLEC4G,C-type lectin domain family 4 member G,34072,0.154655110115986,0.052791954572387,0.0511828791541075,0.258127341077864,0.00340283076409896
Health and medical history,X120101.Pain or discomfort today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34131,0.153890357296243,0.0527636011443186,0.050473699053378,0.257307015539107,0.00354681581620167
Health and medical history,X120101.Pain or discomfort today,SIRPB1,Signal-regulatory protein beta-1,34084,0.117121413276511,0.0401789982738186,0.0383705766598265,0.195872249893195,0.00356518631195434
Health and medical history,X120101.Pain or discomfort today,C4BPB,C4b-binding protein beta chain,34131,0.125612808720383,0.0431452412952364,0.0410481357817191,0.210177481659046,0.00360641108248696
Health and medical history,X120101.Pain or discomfort today,CGREF1,Cell growth regulator with EF hand domain protein 1,34102,0.122396708669994,0.0421678726556153,0.0397476782649884,0.205045739075001,0.00370910367029501
Health and medical history,X120101.Pain or discomfort today,MEGF9,Multiple epidermal growth factor-like domains protein 9,34188,0.236721889219318,0.0825725280954391,0.0748797341522578,0.398564044286379,0.0041548764331913
Health and medical history,X120101.Pain or discomfort today,BRK1,Protein BRICK1,33865,0.11868101102671,0.0414170982015225,0.0375034985517264,0.199858523501695,0.00417263847557258
Health and medical history,X120101.Pain or discomfort today,MMP3,Stromelysin-1,34102,0.107515222558527,0.0376338592431812,0.0337528584418913,0.181277586675162,0.00428749334147764
Health and medical history,X120101.Pain or discomfort today,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34117,-0.145190214161491,0.0508284697315761,-0.244814014835381,-0.0455664134876023,0.00429288758931683
Health and medical history,X120101.Pain or discomfort today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34099,0.145286401697169,0.0509927674963537,0.0453405774043156,0.245232225990022,0.00439280756809447
Health and medical history,X120101.Pain or discomfort today,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34172,0.176532652019693,0.0619637675051398,0.0550836677096185,0.297981636329767,0.00439537714961322
Health and medical history,X120101.Pain or discomfort today,HYOU1,Hypoxia up-regulated protein 1,34221,0.234533955458995,0.0824678821696572,0.0728969064064673,0.396171004511523,0.00446515929337254
Health and medical history,X120101.Pain or discomfort today,RAB6A,Ras-related protein Rab-6A,34072,-0.104940416335533,0.0369586724262302,-0.177379414290944,-0.0325014183801218,0.00452934128277083
Health and medical history,X120101.Pain or discomfort today,CCL21,C-C motif chemokine 21,34146,0.116139610474268,0.0409783340322068,0.0358220757711426,0.196457145177393,0.00460397240067529
Health and medical history,X120101.Pain or discomfort today,LAYN,Layilin,34010,0.159944789323019,0.0564634648291748,0.0492763982578365,0.270613180388202,0.00462514225187407
