Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PTH,Parathyroid hormone,37559,0.29828814354234,0.00743195003318593,0.283721521477295,0.312854765607384,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,40409,0.195645207667248,0.0043146204000513,0.187188551683147,0.204101863651348,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,40326,0.203391629840029,0.00507662171633574,0.193441451276011,0.213341808404047,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,40475,0.129670922888505,0.00311871177511002,0.123558247809289,0.13578359796772,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TMPRSS15,Enteropeptidase,40290,0.394133760436434,0.00860874089628606,0.377260628279713,0.411006892593154,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GHR,Growth hormone receptor,37658,0.107504763839362,0.00272391608521825,0.102165888312334,0.112843639366389,1.11253692925362e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCL23,C-C motif chemokine 23,40407,0.15276954738424,0.0038914311763332,0.145142342278627,0.160396752489853,1.11253692925364e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40475,0.128814079065555,0.00330210873017512,0.122341945954412,0.135286212176699,1.11253692947684e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FURIN,Furin,40396,0.122949426322521,0.00320608843889839,0.11666549298228,0.129233359662762,7.50133120634075e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LPL,Lipoprotein lipase,40344,-0.165207973701718,0.00437424593696504,-0.173781495738169,-0.156634451665266,5.19895727890421e-299
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40388,0.151026366608859,0.00401166428999134,0.143163504600476,0.158889228617242,3.23575077106495e-297
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TFPI,Tissue factor pathway inhibitor,40294,0.111261744895568,0.00296908392779847,0.105442340397083,0.117081149394053,1.51833743919083e-294
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CPM,Carboxypeptidase M,40400,0.121888994603129,0.00326700204036296,0.115485670604018,0.12829231860224,3.59551239626288e-292
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ASGR1,Asialoglycoprotein receptor 1,40213,0.10428372738178,0.00279635079326403,0.0988028798269824,0.109764574936577,8.69252770237932e-292
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,40290,0.372849829968013,0.0100002442622543,0.353249351213995,0.392450308722032,1.02587917956658e-291
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,39966,0.285334385277744,0.00766844249121371,0.270304237994965,0.300364532560522,2.37253668922848e-290
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CD99L2,CD99 antigen-like protein 2,40318,0.0841065759522509,0.00227043593637167,0.0796565215169624,0.0885566303875393,3.57832669668154e-288
NMR metabolomics,X23447.Monounsaturated Fatty Acids,P4HB,Protein disulfide-isomerase,40251,0.136466954188721,0.00368788860550757,0.129238692521926,0.143695215855516,1.57461408215528e-287
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,40318,0.110357172217626,0.00300060940961955,0.104475977774771,0.11623836666048,3.04258106007312e-284
NMR metabolomics,X23447.Monounsaturated Fatty Acids,APCS,Serum amyloid P-component,37869,0.124849152190334,0.0034142178242656,0.118157285254773,0.131541019125894,3.71035069301439e-279
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,40475,0.0728699271998656,0.00200626071334021,0.0689376562017188,0.0768021981980124,1.18505136832101e-277
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CHMP6,Charged multivesicular body protein 6,37977,0.19335711749912,0.00530461357541164,0.182960074891313,0.203754160106927,1.42164188241275e-277
NMR metabolomics,X23447.Monounsaturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,40290,0.233788294807832,0.00645854839084378,0.221129539961778,0.246447049653886,9.71599607686403e-276
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F9,Coagulation factor IX,40357,0.0619498123507135,0.00171808906576639,0.0585823577818113,0.0653172669196156,9.70893729457662e-274
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F10,Coagulation factor X,37974,0.0891815937616626,0.00247243317031013,0.0843356247478547,0.0940275627754704,4.15757205158126e-272
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,40290,0.301744146967177,0.00839894082734283,0.285282222945585,0.318206070988769,8.40672383352388e-272
NMR metabolomics,X23447.Monounsaturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,40290,0.270597201060993,0.00757202504440692,0.255756031973955,0.28543837014803,4.5911522442134e-269
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPIND1,Heparin cofactor 2,37968,0.0932312546458629,0.0026062517116344,0.0881230012910595,0.0983395080006663,7.48702719137847e-268
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MAMDC4,Apical endosomal glycoprotein,37887,0.185683728534656,0.00520901530768911,0.175474058531586,0.195893398537727,5.30124744561133e-266
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,39873,0.062754619047381,0.00176718520450203,0.059290936046557,0.066218302048205,1.44148672355383e-265
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,40344,0.101601810029342,0.00286402776717573,0.0959883156056775,0.107215304453006,2.35759103702597e-265
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,0.13278572085861,0.00374781036370748,0.125440012545743,0.140131429171477,8.06822953357302e-265
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AGR3,Anterior gradient protein 3,39949,0.20057824111496,0.00570535118007273,0.189395752802017,0.211760729427902,1.42324532225761e-260
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NRP1,Neuropilin-1,40409,-0.0944528295209654,0.0026997807997898,-0.0997443998885534,-0.0891612591533774,1.95483064090844e-258
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TTR,Transthyretin,37858,0.0852483947841237,0.00243902731075923,0.0804679012550356,0.0900288883132118,3.18360862559509e-256
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FGF21,Fibroblast growth factor 21,40439,0.390046005134921,0.0112412183696383,0.36801321713043,0.412078793139412,2.0930111661944e-254
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ACY1,Aminoacylase-1,40344,0.197997484490122,0.00571047801767537,0.186804947575478,0.209190021404766,5.33464957168399e-254
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,37822,0.108827372653363,0.00314720638614301,0.102658848136523,0.114995897170203,4.98522718997442e-251
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GUSB,Beta-glucuronidase,40404,0.191540604274253,0.00561203902412445,0.180541007786969,0.202540200761537,1.750219282265e-246
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GLA,Alpha-galactosidase A,37629,0.117379113967473,0.00346724279842621,0.110583318082558,0.124174909852389,5.70657838976345e-241
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40456,0.169059063142073,0.00501440622401594,0.159230826943002,0.178887299341144,8.5738088583812e-241
NMR metabolomics,X23447.Monounsaturated Fatty Acids,INHBC,Inhibin beta C chain,40318,0.137541266858007,0.00409512824200996,0.129514815503668,0.145567718212347,5.64842161692258e-239
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GRP,Gastrin-releasing peptide,37615,0.173615268629557,0.00520973649643535,0.163404185096544,0.18382635216257,7.49844690110067e-234
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,40126,0.47086840154036,0.0142462062930562,0.44294583720597,0.49879096587475,1.19350723628904e-231
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CFI,Complement factor I,38000,0.0637292532811389,0.00192677209253634,0.0599527799797677,0.0675057265825101,8.79969231424697e-231
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NOMO1,Nodal modulator 1,40318,0.0745918727008811,0.00227985916315287,0.0701233487411015,0.0790603966606608,2.89020975774052e-227
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SYAP1,Synapse-associated protein 1,37658,0.177776845723699,0.0054228899443824,0.16714798143271,0.188405710014689,1.1066829185499e-226
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NHLRC3,NHL repeat-containing protein 3,37358,0.0997362911407823,0.00306593193174045,0.093727064554571,0.105745517726994,3.54500768059322e-223
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SORT1,Sortilin,40315,0.113062220181311,0.00350230138905665,0.10619770945876,0.119926730903862,1.70114965306361e-221
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AFM,Afamin,38000,0.0574927390641343,0.00179258352921841,0.0539792753468663,0.0610062027814024,1.30786574737122e-217
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCL16,C-C motif chemokine 16,40521,0.162548354925815,0.00510484896307581,0.152542850958187,0.172553858893444,8.14757521014598e-216
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CD4,T-cell surface glycoprotein CD4,40294,0.0937763513167993,0.00294644988576162,0.0880013095407065,0.0995513930928921,1.58022082978854e-215
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CXCL6,C-X-C motif chemokine 6,40502,0.238698703163842,0.00750303885587541,0.223992747006326,0.253404659321358,1.93895897788302e-215
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CNTN3,Contactin-3,40318,0.107245987514555,0.00337377388362547,0.100633390702649,0.113858584326461,4.92834895403029e-215
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,37946,0.175656107233809,0.00551125374166239,0.16485404990015,0.186458164567467,5.43617379521754e-215
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,39966,0.332836741342809,0.0104883351801913,0.312279604389635,0.353393878295984,3.47379496580945e-214
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,39966,0.178792451003527,0.00565517946939397,0.167708299243515,0.189876602763539,1.17690639163876e-212
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AMBP,Protein AMBP,40456,0.0606080561221582,0.00193435377820142,0.0568167227168834,0.064399389527433,3.33263735793006e-209
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPINF1,Pigment epithelium-derived factor,37777,0.0783853413638876,0.00249460127733701,0.0734959228603071,0.0832747598674681,3.91407830925987e-209
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CREG1,Protein CREG1,40130,0.108548254491914,0.00347917714287123,0.101729067291886,0.115367441691942,2.24321244704144e-207
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,40265,0.0768309042018526,0.00247388593091381,0.0719820877772615,0.0816797206264437,1.31173762671249e-205
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPINA4,Kallistatin,37768,0.071889963672466,0.00230970658386536,0.0673629387680899,0.0764169885768421,2.27602618334049e-205
NMR metabolomics,X23447.Monounsaturated Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40290,0.12445155401758,0.00401198492700815,0.116588063560644,0.132315044474516,3.77492202004924e-205
NMR metabolomics,X23447.Monounsaturated Fatty Acids,KLKB1,Plasma kallikrein,37708,0.0752521447506883,0.00242878775683636,0.070491720747289,0.0800125687540875,1.48760157397744e-203
NMR metabolomics,X23447.Monounsaturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37889,0.416004743242729,0.0134514120119955,0.389639975699217,0.44236951078624,6.2365481077548e-203
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CFH,Complement factor H,37288,0.0687114916138912,0.00223348670541359,0.0643338576712806,0.0730891255565018,1.36849239995298e-200
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,37585,0.248686577414031,0.00812014373383074,0.232771095695722,0.264602059132339,5.04114011560956e-199
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,37887,0.198813636235241,0.00655081966928921,0.185974029683434,0.211653242787048,9.55466820224345e-196
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CES2,Cocaine esterase,40290,0.156399625404648,0.00517839804302782,0.146249965240313,0.166549285568982,7.08443201721141e-195
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40028,0.244321259877834,0.00813403456395736,0.228378552132478,0.26026396762319,9.68986674019895e-193
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NUMB,Protein numb homolog,37585,0.239960935457818,0.00804796292582575,0.2241869281232,0.255734942792437,4.43969443471759e-189
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,40290,0.350107501413064,0.0118459369908733,0.326889464910952,0.373325537915176,6.45325551790292e-187
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40396,0.0986166700325742,0.00334749801574626,0.0920555739217115,0.105177766143437,8.63264209293295e-186
NMR metabolomics,X23447.Monounsaturated Fatty Acids,KYNU,Kynureninase,40502,0.12730726861082,0.00432383859267322,0.11883254496918,0.135781992252459,1.28057068702062e-185
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NAA80,N-alpha-acetyltransferase 80,37559,0.338318448404611,0.0114953746059279,0.315787514176992,0.360849382632229,2.05679849861992e-184
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GSTA1,Glutathione S-transferase A1,40318,0.233640993686781,0.00802271343069696,0.217916475362615,0.249365512010947,1.08634109719419e-181
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40213,0.208518234910338,0.00716560459347537,0.194473649907126,0.22256281991355,2.1757576799737e-181
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PRSS8,Prostasin,40278,0.113538891874274,0.00391363505087948,0.10586816717455,0.121209616573997,2.41739393432057e-180
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SNAP29,Synaptosomal-associated protein 29,40396,0.25615265222399,0.0088429169249023,0.238820535051181,0.273484769396798,7.55100001195238e-180
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CANT1,Soluble calcium-activated nucleotidase 1,40297,0.0569609847737989,0.00197367657252675,0.0530925786916464,0.0608293908559513,1.51200929601562e-178
NMR metabolomics,X23447.Monounsaturated Fatty Acids,UPB1,Beta-ureidopropionase,37977,0.255694765352918,0.00884313366050431,0.23836222337833,0.273027307327506,1.98552046836271e-178
NMR metabolomics,X23447.Monounsaturated Fatty Acids,BCHE,Cholinesterase,37735,0.0788097729566608,0.00273838569646427,0.0734425369915908,0.0841770089217308,9.64097600256191e-177
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ATRN,"Attractin, Isoform 2",38000,0.0454842987833415,0.00158390507009837,0.0423798448459487,0.0485887527207343,4.22603630016386e-176
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F11R,Junctional adhesion molecule A,40318,0.156700092116107,0.00548266683651191,0.145954065116544,0.16744611911567,3.08892879394567e-175
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FGFR2,Fibroblast growth factor receptor 2,40396,0.0589826861405005,0.00207626185764834,0.0549132128995097,0.0630521593814912,3.21459836168039e-173
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PAMR1,Inactive serine protease PAMR1,40318,0.0769968615040984,0.00271117030838618,0.0716829676996615,0.0823107553085353,4.21302415085937e-173
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,40326,0.118217065200306,0.00416681965364673,0.110050098679158,0.126384031721453,9.13866450520431e-173
NMR metabolomics,X23447.Monounsaturated Fatty Acids,C9,Complement component C9,37974,-0.134047008227713,0.00471853359043992,-0.143295334064975,-0.124798682390451,1.74805573854888e-172
NMR metabolomics,X23447.Monounsaturated Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,40439,0.115365400102546,0.00407689008430813,0.107374695537302,0.12335610466779,6.24493255468275e-172
NMR metabolomics,X23447.Monounsaturated Fatty Acids,YES1,Tyrosine-protein kinase Yes,40290,0.311411426906072,0.0110197171214691,0.289812781347992,0.333010072464151,1.89646283894136e-171
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PROS1,Vitamin K-dependent protein S,38000,0.0688757416010021,0.00243266067178554,0.0641077266843024,0.0736437565177017,2.22421077434261e-171
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,40213,-0.163442015969902,0.00581066412510832,-0.174830917655115,-0.15205311428469,6.81006690550671e-170
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MVK,Mevalonate kinase,40030,0.208802670685106,0.0074366854505045,0.194226767202117,0.223378574168095,2.94246663506978e-169
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37977,0.0791313093903669,0.00281515615840742,0.0736136033198883,0.0846490154608454,5.21841142097843e-169
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DSG2,Desmoglein-2,40318,-0.0730039002863136,0.00261738223649351,-0.0781339694698409,-0.0678738311027863,3.50958324890916e-167
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39966,0.181665339417063,0.00654872219069008,0.16882984392331,0.194500834910815,2.38568809989492e-165
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MUC13,Mucin-13,39948,0.135324542929685,0.00488169402135363,0.125756422647832,0.144892663211538,4.06609534304595e-165
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,37887,0.214429997700448,0.00773119366338234,0.199276858120219,0.229583137280678,1.07940468210197e-164
NMR metabolomics,X23447.Monounsaturated Fatty Acids,APOM,Apolipoprotein M,40357,0.0717534626103451,0.0025987942020804,0.0666598259742675,0.0768470992464227,5.99443202605263e-164
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MYH9,Myosin-9,37985,0.301588115517386,0.0109045119895712,0.280215272017827,0.322960959016946,7.86574814140088e-164
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FAM20A,Pseudokinase FAM20A,37977,0.0758390215759177,0.00274532414780819,0.0704581862462137,0.0812198569056218,1.84853686079509e-163
NMR metabolomics,X23447.Monounsaturated Fatty Acids,RBP5,Retinol-binding protein 5,40290,0.148274677872387,0.0053794902681014,0.137730876946908,0.158818478797866,2.16426346046764e-163
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ABL1,Tyrosine-protein kinase ABL1,40290,0.181922700696665,0.00660473381221886,0.168977422424716,0.194867978968614,3.53829381729445e-163
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DKK1,Dickkopf-related protein 1,40456,0.159624851720375,0.00579807809780191,0.148260618648683,0.170989084792067,4.63649803909119e-163
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SNCA,Alpha-synuclein,37658,0.304818209185472,0.011052928278963,0.283154469758705,0.32648194861224,7.98818587731039e-163
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37658,0.0568789812131499,0.00206312921551991,0.0528352479507308,0.0609227144755689,1.00441941487138e-162
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NCS1,Neuronal calcium sensor 1,40475,0.0764217296791204,0.00277901561268788,0.0709748590782522,0.0818686002799887,1.03978921977172e-162
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FYB1,FYN-binding protein 1,40297,0.244301279060778,0.00888434619908808,0.226887960510566,0.261714597610991,1.19255946659e-162
NMR metabolomics,X23447.Monounsaturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37929,0.107351710382038,0.00390056289869392,0.099706607100598,0.114996813663478,2.80482183196429e-162
NMR metabolomics,X23447.Monounsaturated Fatty Acids,EEF1D,Elongation factor 1-delta,37977,0.244602801055908,0.00889049734763549,0.227177426254543,0.262028175857274,3.44880305844741e-162
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ARF6,ADP-ribosylation factor 6,37889,0.280329071479878,0.0102005573128811,0.260335979146631,0.300322163813125,8.27508414499061e-162
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,37907,0.221132270314163,0.008081328821839,0.205292865823358,0.236971674804967,1.77450179775583e-160
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,37918,0.28855342261516,0.0105494233057674,0.267876552935856,0.309230292294464,2.33147909427671e-160
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GSTA3,Glutathione S-transferase A3,39966,0.200452271736273,0.00736300647024263,0.186020779054597,0.214883764417948,1.82793011870584e-159
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MTSS1,Protein MTSS 1,37889,0.291696991780029,0.0107604600031203,0.270606490173914,0.312787493386145,1.31352268321552e-157
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CLEC1B,C-type lectin domain family 1 member B,40456,0.253282146953771,0.00936975501477106,0.23491742712482,0.271646866782722,2.09183858146433e-157
NMR metabolomics,X23447.Monounsaturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,40396,0.0663705027252953,0.00245921453062475,0.0615504422452707,0.0711905632053198,6.61869604568297e-157
NMR metabolomics,X23447.Monounsaturated Fatty Acids,HJV,Hemojuvelin,37946,0.121046866527299,0.00447705933257611,0.11227183023545,0.129821902819149,7.85382977047346e-157
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,40318,0.0599522418519065,0.00222960404485178,0.055582217923997,0.064322265779816,8.91473832494639e-156
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IPCEF1,Interactor protein for cytohesin exchange factors 1,40188,0.232166924404439,0.00864308337765954,0.215226480984227,0.249107367824652,1.93410590750705e-155
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PRCP,Lysosomal Pro-X carboxypeptidase,40428,0.0803529102115506,0.00300074771761737,0.0744714446850205,0.0862343757380806,1.4877992952205e-154
NMR metabolomics,X23447.Monounsaturated Fatty Acids,YTHDF3,YTH domain-containing family protein 3,40030,0.220654235644066,0.00824266305495295,0.204498616056358,0.236809855231774,2.20973051231322e-154
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SOST,Sclerostin,40315,0.100505756487923,0.00376332384012444,0.0931296417612789,0.107881871214567,9.68316957504632e-154
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCL17,C-C motif chemokine 17,40318,0.235293489737884,0.00881450394486101,0.218017062005956,0.252569917469811,1.33977002252635e-153
NMR metabolomics,X23447.Monounsaturated Fatty Acids,KHK,Ketohexokinase,37615,0.167539735420476,0.00626242782078188,0.155265376891743,0.179814093949208,1.39490923579381e-153
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PLAT,Tissue-type plasminogen activator,40475,0.12699292733567,0.00477324453046687,0.117637368055955,0.136348486615385,1.2014031949271e-152
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NUCB2,Nucleobindin-2,40433,0.0960940250151616,0.00361726743745316,0.0890041808377534,0.10318386919257,3.37877805289007e-152
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SCLY,Selenocysteine lyase,40420,0.123225918072393,0.00464311471761802,0.114125413225862,0.132326422918925,6.56852727706662e-152
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CTSD,Cathepsin D,39230,0.102995183414034,0.00388752788658046,0.0953756287563362,0.110614738071732,3.78129230969362e-151
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TJAP1,Tight junction-associated protein 1,40396,0.212536215131199,0.00803769485117439,0.196782333222897,0.228290097039501,7.82326011683613e-151
NMR metabolomics,X23447.Monounsaturated Fatty Acids,COL18A1,Collagen alpha-1(XVIII) chain,40376,0.0596116812910444,0.00225747455839907,0.0551870311565823,0.0640363314255066,1.97028638746473e-150
