Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23098.Weight,SEZ6L,Seizure 6-like protein,51792,-0.135925113190467,0.00441366451926292,-0.144575895648222,-0.127274330732711,9.22950802578572e-205
Physical measures,X23098.Weight,NCAN,Neurocan core protein,51935,-0.177585157245686,0.00599352168690363,-0.189332459752017,-0.165837854739355,6.06244535492132e-190
Physical measures,X23098.Weight,LEP,Leptin,51704,0.295682031421025,0.0102678729532088,0.275557000432736,0.315807062409315,1.15658748905047e-179
Physical measures,X23098.Weight,DNER,Delta and Notch-like epidermal growth factor-related receptor,51666,-0.101251950298584,0.00400335188771796,-0.109098519998511,-0.0934053805986566,1.61083614756755e-139
Physical measures,X23098.Weight,SLITRK1,SLIT and NTRK-like protein 1,47529,-0.125300555834504,0.00516638978487737,-0.135426679812863,-0.115174431856144,2.4809903433897e-128
Physical measures,X23098.Weight,MOG,Myelin-oligodendrocyte glycoprotein,51926,-0.123593657269199,0.00524379943663376,-0.133871504165001,-0.113315810373397,1.27861271019635e-121
Physical measures,X23098.Weight,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51424,-0.120039730380554,0.00517613550025716,-0.130184955961058,-0.10989450480005,7.9909820481443e-118
Physical measures,X23098.Weight,VGF,Neurosecretory protein VGF,48168,-0.111782050925604,0.00490904711309702,-0.121403783267274,-0.102160318583934,1.48067196348069e-113
Physical measures,X23098.Weight,SCG3,Secretogranin-3,51758,-0.121043715674798,0.00545021444306835,-0.131726135983212,-0.110361295366384,2.563331754832e-108
Physical measures,X23098.Weight,CHGB,Secretogranin-1,51834,-0.141180573055681,0.00643296508354697,-0.153789184619434,-0.128571961491929,7.66781188010969e-106
Physical measures,X23098.Weight,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48168,-0.0938609043699938,0.00434403631418627,-0.102375215545799,-0.0853465931941887,1.51060893521249e-102
Physical measures,X23098.Weight,RTBDN,Retbindin,51580,-0.100580088189145,0.00472372628342684,-0.109838591704662,-0.0913215846736287,8.73981532997889e-100
Physical measures,X23098.Weight,PTPRR,Receptor-type tyrosine-protein phosphatase R,48150,-0.117182173114872,0.00576832960096026,-0.128488099132754,-0.10587624709699,5.67398025146166e-91
Physical measures,X23098.Weight,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51713,-0.0778466657344141,0.00392658207979718,-0.0855427666108166,-0.0701505648580117,7.34308800554187e-87
Physical measures,X23098.Weight,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51758,-0.10607437574864,0.00563968851798819,-0.117128165243897,-0.0950205862533828,2.01440041122863e-78
Physical measures,X23098.Weight,NELL2,Protein kinase C-binding protein NELL2,51843,-0.0853124257428749,0.00464704287983244,-0.0944206297873465,-0.0762042216984033,7.95224163061485e-75
Physical measures,X23098.Weight,KLK6,Kallikrein-6,51755,-0.0902244343556125,0.00495420249726817,-0.0999346712502581,-0.0805141974609669,1.13893354101441e-73
Physical measures,X23098.Weight,PRRT3,Proline-rich transmembrane protein 3,47598,-0.11045134244542,0.00608633681530997,-0.122380562603427,-0.0985221222874123,4.32480091629454e-73
Physical measures,X23098.Weight,CALB1,Calbindin,51580,-0.122085828150213,0.00691655716378058,-0.135642280191223,-0.108529376109203,2.43246720663734e-69
