Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24010.Inverse distance to the nearest road,GSTA1,Glutathione S-transferase A1,51782,-0.0209489002257523,0.00561391130140928,-0.0319521663765145,-0.00994563407499014,0.000190648693115553
Working and living environment,X24010.Inverse distance to the nearest road,TFRC,Transferrin receptor protein 1,51926,0.00953639211944508,0.00268443707642218,0.0042748954496576,0.0147978887892326,0.000382266145860509
Working and living environment,X24010.Inverse distance to the nearest road,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52108,0.00825766180235717,0.00250595237526239,0.00334599514684289,0.0131693284578714,0.000984686901256041
Working and living environment,X24010.Inverse distance to the nearest road,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51318,-0.018515186466863,0.00573197349902626,-0.0297498545249544,-0.0072805184087715,0.00123870122995687
Working and living environment,X24010.Inverse distance to the nearest road,NXPH3,Neurexophilin-3,47625,0.00640975250347273,0.00203354877110291,0.00242399691211103,0.0103955080948344,0.00162360998782441
Working and living environment,X24010.Inverse distance to the nearest road,NPHS1,Nephrin,47625,0.00707857541834795,0.0023017208878644,0.00256720247813373,0.0115899483585622,0.00210507080338817
Working and living environment,X24010.Inverse distance to the nearest road,MANSC1,MANSC domain-containing protein 1,51916,0.00573229150873417,0.00186699365910236,0.00207298393689354,0.00939159908057479,0.0021402921540436
Working and living environment,X24010.Inverse distance to the nearest road,DCXR,L-xylulose reductase,51916,-0.010800608035312,0.00354525072598381,-0.0177492994582403,-0.00385191661238372,0.00231741740555054
Working and living environment,X24010.Inverse distance to the nearest road,IL20,Interleukin-20,51271,0.0105764012157718,0.00347535713247351,0.00376470123612375,0.0173881011954199,0.00234259666490097
Working and living environment,X24010.Inverse distance to the nearest road,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47528,-0.00665461205620971,0.00222457868495474,-0.011014786278721,-0.00229443783369843,0.00277991772221738
Working and living environment,X24010.Inverse distance to the nearest road,PALLD,Palladin,47625,0.00821047213142242,0.00277519149188051,0.00277109680733661,0.0136498474555082,0.00309427919076283
Working and living environment,X24010.Inverse distance to the nearest road,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47798,-0.00973173007574107,0.00329491666032938,-0.0161897667299867,-0.00327369342149548,0.00314445849928502
Working and living environment,X24010.Inverse distance to the nearest road,VNN2,Vascular non-inflammatory molecule 2,51704,0.00906558730245526,0.00309301520962939,0.00300327749158165,0.0151278971133289,0.00338167484505639
Working and living environment,X24010.Inverse distance to the nearest road,DUSP29,Dual specificity phosphatase 29,47636,-0.0129142038270089,0.00451249422823701,-0.0217586925143534,-0.00406971513966433,0.0042151712700962
Working and living environment,X24010.Inverse distance to the nearest road,CTSE,Cathepsin E,47798,0.00991379649570456,0.00346813460444429,0.00311625267099375,0.0167113403204154,0.00425974059798506
Working and living environment,X24010.Inverse distance to the nearest road,FTCD,Formimidoyltransferase-cyclodeaminase,48208,-0.0158819495579359,0.00562515006413077,-0.0269072436836322,-0.0048566554322396,0.00475593813025371
Working and living environment,X24010.Inverse distance to the nearest road,FGF5,Fibroblast growth factor 5,51271,0.00619208115359156,0.00219472737360898,0.00189041550131796,0.0104937468058652,0.00478580129068223
Working and living environment,X24010.Inverse distance to the nearest road,ICAM2,Intercellular adhesion molecule 2,52157,0.00592763182181937,0.00210978120996282,0.00179246065029224,0.0100628029933465,0.00496385520612948
Working and living environment,X24010.Inverse distance to the nearest road,IL17A,Interleukin-17A,51241,0.00816768370552844,0.00290941504545293,0.00246523021644069,0.0138701371946162,0.0049990366197525
Working and living environment,X24010.Inverse distance to the nearest road,INSR,Insulin receptor,47625,0.00314497675546059,0.00113509423178977,0.000920192061152633,0.00536976144976854,0.00559848609277518
Working and living environment,X24010.Inverse distance to the nearest road,TPSG1,Tryptase gamma,47625,0.00511920950273624,0.00184843170808516,0.00149628335488932,0.00874213565058316,0.00561891207759639
Working and living environment,X24010.Inverse distance to the nearest road,SF3B4,Splicing factor 3B subunit 4,51704,-0.013932242774049,0.00506339585605813,-0.0238564986519229,-0.00400798689617505,0.00593511500476846
Working and living environment,X24010.Inverse distance to the nearest road,GSTA3,Glutathione S-transferase A3,51175,-0.0137062860215682,0.00512044963427629,-0.0237423673047498,-0.00367020473838668,0.00743801430214014
Working and living environment,X24010.Inverse distance to the nearest road,C1QA,Complement C1q subcomponent subunit A,51967,0.00412564582780398,0.00154573787257593,0.00109599959755515,0.0071552920580528,0.00761116053905869
