Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23564.Triglycerides in Large HDL,AGRP,Agouti-related protein,40516,0.194938962249143,0.00475856434949318,0.185612176124136,0.20426574837415,0
NMR metabolomics,X23564.Triglycerides in Large HDL,CCN1,CCN family member 1,40280,0.292331859426919,0.00691672223249015,0.278775083851238,0.305888635002599,0
NMR metabolomics,X23564.Triglycerides in Large HDL,MFGE8,Lactadherin,40332,0.178315933639996,0.00368313374542511,0.171096991498963,0.18553487578103,0
NMR metabolomics,X23564.Triglycerides in Large HDL,NPY,Pro-neuropeptide Y,40489,0.247112307738705,0.00592875132328845,0.23549195514506,0.258732660332351,0
NMR metabolomics,X23564.Triglycerides in Large HDL,TMPRSS15,Enteropeptidase,40305,0.326860700885183,0.00821608527808012,0.310757173740145,0.34296422803022,0
NMR metabolomics,X23564.Triglycerides in Large HDL,LDLR,Low-density lipoprotein receptor,40356,0.180803251135751,0.00468879587521375,0.171613211220332,0.18999329105117,1.11485979399528e-308
NMR metabolomics,X23564.Triglycerides in Large HDL,GCG,Pro-glucagon,39980,0.416325358085556,0.011208392690979,0.394356908411237,0.438293807759875,2.12015693939187e-289
NMR metabolomics,X23564.Triglycerides in Large HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.109928730296078,0.00313146687036012,0.103791055230173,0.116066405361984,3.62025128102513e-260
NMR metabolomics,X23564.Triglycerides in Large HDL,ANGPTL7,Angiopoietin-related protein 7,40489,0.115723632145093,0.0033442865630638,0.109168830481488,0.122278433808699,4.13427443515543e-253
NMR metabolomics,X23564.Triglycerides in Large HDL,APOA1,Apolipoprotein A-I,38013,0.082457764138483,0.00248214965785167,0.0775927508090937,0.0873227774678723,1.01898904317335e-232
NMR metabolomics,X23564.Triglycerides in Large HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.163391027317344,0.0049178535019904,0.153752034453443,0.173030020181245,1.07651055918965e-232
NMR metabolomics,X23564.Triglycerides in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.14602537756764,0.00449172915268458,0.137221588428378,0.154829166706901,2.61960741353749e-223
NMR metabolomics,X23564.Triglycerides in Large HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.197084359808802,0.00612253767570959,0.185084185964411,0.209084533653192,2.8101896375875e-220
NMR metabolomics,X23564.Triglycerides in Large HDL,CTSF,Cathepsin F,40411,0.116117498584642,0.00363520085788921,0.108992504903179,0.123242492266104,4.40942110887852e-217
NMR metabolomics,X23564.Triglycerides in Large HDL,CREG1,Protein CREG1,40145,0.0989536257907547,0.00327681081851289,0.0925310765864695,0.10537617499504,8.93347286011539e-195
NMR metabolomics,X23564.Triglycerides in Large HDL,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.113002884189048,0.00382759840301032,0.105500791319148,0.120504977058948,1.40742681490717e-186
NMR metabolomics,X23564.Triglycerides in Large HDL,F7,Coagulation factor VII,40376,0.0799148379852134,0.00272899784954062,0.0745660022001138,0.085263673770313,1.19421761770622e-183
NMR metabolomics,X23564.Triglycerides in Large HDL,C9,Complement component C9,37987,-0.129059830132859,0.00442530873871403,-0.137733435260738,-0.120386225004979,2.12873901701014e-181
NMR metabolomics,X23564.Triglycerides in Large HDL,CCL27,C-C motif chemokine 27,40359,0.154247421420079,0.00543149328456896,0.143601694582324,0.164893148257834,4.2395668613486e-173
NMR metabolomics,X23564.Triglycerides in Large HDL,FAM3B,Protein FAM3B,40305,0.0901983986411087,0.00330647785818714,0.0837177020390619,0.0966790952431555,3.64055754298616e-160
NMR metabolomics,X23564.Triglycerides in Large HDL,NRP1,Neuropilin-1,40424,-0.0702479065097902,0.00257636538522057,-0.0752975826648225,-0.0651982303547579,4.80864976311317e-160
NMR metabolomics,X23564.Triglycerides in Large HDL,PYY,Peptide YY,37562,0.23352113885814,0.00865145480058409,0.216564287448995,0.250477990267285,3.26286540231959e-156
NMR metabolomics,X23564.Triglycerides in Large HDL,ANGPTL1,Angiopoietin-related protein 1,40136,0.0729104306390584,0.00271093574501628,0.0675969965788265,0.0782238646992903,8.416045917454e-156
NMR metabolomics,X23564.Triglycerides in Large HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0574049769322644,0.00217723003043926,0.0531376060726035,0.0616723477919254,5.57518543243266e-150
NMR metabolomics,X23564.Triglycerides in Large HDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.146641086900847,0.00560712046145261,0.1356511307964,0.157631043005294,1.13749364560925e-147
NMR metabolomics,X23564.Triglycerides in Large HDL,ACE2,Angiotensin-converting enzyme 2,40042,0.115650889982521,0.00447463447648709,0.106880606408606,0.124421173556435,2.90562180547518e-144
NMR metabolomics,X23564.Triglycerides in Large HDL,PTH,Parathyroid hormone,37572,0.185555158922084,0.00722086162179583,0.171402270143364,0.199708047700804,4.00610470604314e-142
NMR metabolomics,X23564.Triglycerides in Large HDL,RAB6A,Ras-related protein Rab-6A,40341,0.111076036905863,0.00438580884509696,0.102479851569473,0.119672222242253,9.16106435991813e-139
NMR metabolomics,X23564.Triglycerides in Large HDL,CHI3L1,Chitinase-3-like protein 1,40054,0.17267926557316,0.00683262713800238,0.159287316382675,0.186071214763645,3.77188771399186e-138
NMR metabolomics,X23564.Triglycerides in Large HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,0.0778176030814537,0.00311126282509551,0.0717195279442665,0.0839156782186409,1.8698810093201e-135
NMR metabolomics,X23564.Triglycerides in Large HDL,GPR37,Prosaposin receptor GPR37,40042,0.152577246292239,0.0061545616521474,0.14051430545403,0.164640187130448,4.19064590074624e-133
NMR metabolomics,X23564.Triglycerides in Large HDL,APOC1,Apolipoprotein C-I,37981,0.0816146473873476,0.00331631239838417,0.0751146750865146,0.0881146196881805,7.27927340211616e-131
NMR metabolomics,X23564.Triglycerides in Large HDL,GIP,Gastric inhibitory polypeptide,37628,0.116166001751946,0.00473556258093954,0.106884299093305,0.125447704410588,5.61262087057998e-130
NMR metabolomics,X23564.Triglycerides in Large HDL,IGSF9,Protein turtle homolog A,37990,0.17798331814959,0.00728863404767877,0.163697595416139,0.19226904088304,6.42853729423898e-129
NMR metabolomics,X23564.Triglycerides in Large HDL,SLC39A5,Zinc transporter ZIP5,40341,0.119625267356928,0.00491776604164326,0.109986445915308,0.129264088798549,2.3400635774253e-128
