Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,KRT5,"Keratin, type II cytoskeletal 5",34777,-0.126267045008309,0.0328362639876022,-0.190626122424009,-0.0619079675926085,0.000121102495425252
Diet and food preferences,X20605.Liking for aubergine,APOA1,Apolipoprotein A-I,33469,0.255239966865857,0.0664916021638511,0.124916426624708,0.385563507107005,0.000124544029441562
Diet and food preferences,X20605.Liking for aubergine,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,0.0775889170046758,0.0202146258573283,0.0379682503243124,0.117209583685039,0.000124634092496161
Diet and food preferences,X20605.Liking for aubergine,CNDP1,Beta-Ala-His dipeptidase,35063,0.130409210621763,0.0339802923766451,0.0638078375635386,0.197010583679987,0.000124867670448613
Diet and food preferences,X20605.Liking for aubergine,INHBC,Inhibin beta C chain,35037,-0.138056261812321,0.0361131584803865,-0.208838052433878,-0.0672744711907634,0.000132658692300336
Diet and food preferences,X20605.Liking for aubergine,MANSC1,MANSC domain-containing protein 1,35059,-0.218698473871971,0.057235827829563,-0.330880696417914,-0.106516251326027,0.00013366746311446
Diet and food preferences,X20605.Liking for aubergine,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.178785128752808,0.0468807105152747,-0.270671321362746,-0.0868989361428692,0.000137883444715991
Diet and food preferences,X20605.Liking for aubergine,MANSC4,MANSC domain-containing protein 4,33160,-0.111113575893172,0.0292610676941574,-0.16846526857372,-0.0537618832126233,0.000147265076594574
Diet and food preferences,X20605.Liking for aubergine,C9,Complement component C9,33452,-0.144858746233677,0.0381625816525385,-0.219657406272653,-0.0700600861947018,0.000148116049528349
Diet and food preferences,X20605.Liking for aubergine,CXCL13,C-X-C motif chemokine 13,35137,-0.0932293710509796,0.0245661263193947,-0.141378978636993,-0.0450797634649659,0.000148437092709089
Diet and food preferences,X20605.Liking for aubergine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.10119266647457,0.0266746199188641,-0.153474921515544,-0.0489104114335965,0.000149316112088683
Diet and food preferences,X20605.Liking for aubergine,SIRPB1,Signal-regulatory protein beta-1,35018,-0.134270146250378,0.0354119929183264,-0.203677652370297,-0.0648626401304578,0.000150478920526937
Diet and food preferences,X20605.Liking for aubergine,EFNA1,Ephrin-A1,35014,-0.232131786742314,0.0613015952374035,-0.352282913407625,-0.111980660077003,0.000153497426320113
Diet and food preferences,X20605.Liking for aubergine,CPE,Carboxypeptidase E,35041,0.151488350226942,0.0400201615713338,0.0730488335471278,0.229927866906756,0.000154370796855021
Diet and food preferences,X20605.Liking for aubergine,MERTK,Tyrosine-protein kinase Mer,35140,-0.221507861243711,0.0585497260673275,-0.336265324335673,-0.106750398151749,0.000155643344566237
Diet and food preferences,X20605.Liking for aubergine,SUSD4,Sushi domain-containing protein 4,33394,-0.157357836921764,0.0416677094630712,-0.239026547469383,-0.0756891263741442,0.000160083480557126
Diet and food preferences,X20605.Liking for aubergine,FGL1,Fibrinogen-like protein 1,33452,-0.108077758872734,0.028625668425909,-0.164184068987515,-0.0519714487579521,0.000160680441889211
Diet and food preferences,X20605.Liking for aubergine,CXCL16,C-X-C motif chemokine 16,35156,-0.249497102378491,0.0660919588150897,-0.379037341656067,-0.119956863100915,0.000160873474678941
Diet and food preferences,X20605.Liking for aubergine,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0789167684420033,0.0209079020674941,-0.119896256494292,-0.0379372803897149,0.000161217098253525
Diet and food preferences,X20605.Liking for aubergine,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.161286035917277,0.0428286815071376,-0.245230251671267,-0.0773418201632876,0.000166889540454496
Diet and food preferences,X20605.Liking for aubergine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.204952935114431,0.0544806770578244,-0.311735062147767,-0.0981708080810949,0.000169500389205495
Diet and food preferences,X20605.Liking for aubergine,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0832513886083063,0.0221789885263349,-0.126722206119923,-0.03978057109669,0.000175223641852321
Diet and food preferences,X20605.Liking for aubergine,CLSTN2,Calsyntenin-2,35140,0.148749736322504,0.0396590520606568,0.0710179942836162,0.226481478361391,0.0001772643579655
Diet and food preferences,X20605.Liking for aubergine,SCLY,Selenocysteine lyase,35082,-0.124055773259562,0.0331193569823191,-0.188969712944907,-0.0591418335742163,0.000180829859101018
Diet and food preferences,X20605.Liking for aubergine,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.110908677709571,0.0296337372202185,-0.168990802661199,-0.0528265527579424,0.000183263117899571
Diet and food preferences,X20605.Liking for aubergine,GM2A,Ganglioside GM2 activator,33214,-0.189301705465974,0.0507301079653996,-0.288732717078158,-0.089870693853791,0.000191513066159888
Diet and food preferences,X20605.Liking for aubergine,SCRG1,Scrapie-responsive protein 1,33439,-0.257086938419705,0.0689276682049013,-0.392185168101312,-0.121988708738099,0.000192806302937858
Diet and food preferences,X20605.Liking for aubergine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.143103532387234,0.038375041776939,-0.218318614270034,-0.0678884505044333,0.000193370254092953
Diet and food preferences,X20605.Liking for aubergine,CTSL,Cathepsin L1,35036,-0.248968386095093,0.0668115435190512,-0.379919011392434,-0.118017760797753,0.000195224502473705
Diet and food preferences,X20605.Liking for aubergine,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0959111143369324,0.0257383876752565,-0.146358354180435,-0.0454638744934297,0.000195444719956837
Diet and food preferences,X20605.Liking for aubergine,FRZB,Secreted frizzled-related protein 3,34926,-0.217094977633045,0.0582692217008108,-0.331302652166634,-0.102887303099456,0.000195780746749388
Diet and food preferences,X20605.Liking for aubergine,SELENOP,Selenoprotein P,33469,0.303131944317992,0.0813679793472298,0.143650704797422,0.462613183838562,0.000196162410897891
Diet and food preferences,X20605.Liking for aubergine,CALCB,Calcitonin gene-related peptide 2,33437,-0.178260439951927,0.0479864786574114,-0.272313938120453,-0.0842069417834003,0.000204593884737911
Diet and food preferences,X20605.Liking for aubergine,GPR37,Prosaposin receptor GPR37,34842,-0.0885899978845035,0.0238536391415955,-0.135343130602031,-0.0418368651669763,0.000205160038892036
Diet and food preferences,X20605.Liking for aubergine,SDC1,Syndecan-1,35036,-0.152610176234659,0.041132713118115,-0.233230293946165,-0.0719900585231538,0.00020816516957008
Diet and food preferences,X20605.Liking for aubergine,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.221548811210389,0.059773459951063,-0.338704792714472,-0.104392829706305,0.000211428774385153
Diet and food preferences,X20605.Liking for aubergine,CD84,SLAM family member 5,35008,-0.184852063538588,0.0499088291512025,-0.282673368674945,-0.087030758402231,0.000213482347378756
Diet and food preferences,X20605.Liking for aubergine,NELL2,Protein kinase C-binding protein NELL2,35087,-0.206874046008793,0.0558993961688288,-0.316436862499697,-0.0973112295178887,0.000215982771753507
Diet and food preferences,X20605.Liking for aubergine,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.16255511184761,0.0439346483527449,-0.24866702261899,-0.0764432010762301,0.000216755786692593
Diet and food preferences,X20605.Liking for aubergine,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.100857362849411,0.027271857097852,-0.154310202761201,-0.0474045229376216,0.000218410656916806
Diet and food preferences,X20605.Liking for aubergine,GOLM2,Protein GOLM2,35137,-0.257637655097101,0.0697085799830669,-0.394266471863912,-0.121008838330289,0.000220184093462272
Diet and food preferences,X20605.Liking for aubergine,SEMA4D,Semaphorin-4D,35137,-0.190014891571858,0.0514904518992869,-0.29093617729446,-0.0890936058492555,0.000225109501269137
Diet and food preferences,X20605.Liking for aubergine,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.12267647214761,0.0332579678542512,-0.187862089141943,-0.0574908551532781,0.000226816495310169
Diet and food preferences,X20605.Liking for aubergine,PEPD,Xaa-Pro dipeptidase,33452,0.25527087174638,0.0692905513234944,0.119461391152331,0.391080352340429,0.000230891630633735
Diet and food preferences,X20605.Liking for aubergine,BCHE,Cholinesterase,33260,-0.239641789105645,0.0650735065254892,-0.367185861895604,-0.112097716315686,0.000232220979383787
Diet and food preferences,X20605.Liking for aubergine,SCG3,Secretogranin-3,35055,-0.172982393718814,0.0470232786543956,-0.26514801988143,-0.080816767556199,0.000235629176554073
Diet and food preferences,X20605.Liking for aubergine,SPRING1,SREBP regulating gene protein,33122,-0.111935978228538,0.0304431218787912,-0.171604497110969,-0.0522674593461071,0.000237524302845046
Diet and food preferences,X20605.Liking for aubergine,CXCL1,Growth-regulated alpha protein,35010,-0.0582652354857983,0.0158602769971867,-0.0893513784002843,-0.0271790925713123,0.000240286055408333
Diet and food preferences,X20605.Liking for aubergine,TTR,Transthyretin,33365,0.270594962528525,0.0737367261924074,0.126070979191407,0.415118945865644,0.000244211276995476
Diet and food preferences,X20605.Liking for aubergine,GPD1,Glycerol-3-phosphate dehydrogenase,33394,-0.13369004673947,0.0365586346832959,-0.20534497071873,-0.0620351227602098,0.000256784544522549
Diet and food preferences,X20605.Liking for aubergine,GAGE2A,G antigen 2A,33122,-0.11236594370264,0.0307455969812778,-0.172627313785945,-0.0521045736193359,0.000259005437215509
Diet and food preferences,X20605.Liking for aubergine,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.169968780879898,0.0465329127054206,-0.261173289782523,-0.078764271977274,0.000260825753823504
Diet and food preferences,X20605.Liking for aubergine,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0642076555981655,0.017580509586534,-0.0986654543877722,-0.0297498568085588,0.000261275712812485
Diet and food preferences,X20605.Liking for aubergine,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.122332473162706,0.0335365950616242,-0.188064199483489,-0.0566007468419227,0.000266107152607974
Diet and food preferences,X20605.Liking for aubergine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.138545848417082,0.0379845910072656,-0.212995646791323,-0.0640960500428415,0.000266165128258893
Diet and food preferences,X20605.Liking for aubergine,ELN,Elastin,33439,-0.196353142545343,0.0538404295048706,-0.301880384374889,-0.0908259007157966,0.000266877625025251
Diet and food preferences,X20605.Liking for aubergine,MAMDC2,MAM domain-containing protein 2,33439,-0.201924366273559,0.0553971273300216,-0.310502735840402,-0.093345996706717,0.000268867586619295
Diet and food preferences,X20605.Liking for aubergine,HJV,Hemojuvelin,33439,-0.145677635226406,0.0400328264643544,-0.22414197509654,-0.0672132953562711,0.000275283820297244
Diet and food preferences,X20605.Liking for aubergine,FOLR2,Folate receptor beta,35137,-0.193753390301122,0.0533675730301692,-0.298353833440254,-0.0891529471619908,0.000284146283444554
Diet and food preferences,X20605.Liking for aubergine,MRC1,Macrophage mannose receptor 1,33452,-0.236906284513808,0.0654462348101652,-0.365180904741732,-0.108631664285884,0.000296381070587822
Diet and food preferences,X20605.Liking for aubergine,FCRL1,Fc receptor-like protein 1,35036,-0.12727383757895,0.0351958557526247,-0.196257714854094,-0.0582899603038051,0.00030039728541521
Diet and food preferences,X20605.Liking for aubergine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.179891141211307,0.0497505946498039,-0.277402306724923,-0.0823799756976917,0.000300995195918365
Diet and food preferences,X20605.Liking for aubergine,CLEC2L,C-type lectin domain family 2 member L,33195,-0.128613189836513,0.0355923609070989,-0.198374217214427,-0.0588521624585996,0.000303782927984734
Diet and food preferences,X20605.Liking for aubergine,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.116987796943206,0.0324354452600907,-0.180561269652984,-0.0534143242334286,0.000311737291579244
Diet and food preferences,X20605.Liking for aubergine,SERPIND1,Heparin cofactor 2,33445,-0.241545538614757,0.0670667481507199,-0.372996364990168,-0.110094712239346,0.000318009076880898
Diet and food preferences,X20605.Liking for aubergine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.168387525289028,0.0467974819203519,-0.260110589852918,-0.0766644607251386,0.000321879640309845
Diet and food preferences,X20605.Liking for aubergine,NT5E,5'-nucleotidase,35059,-0.0976362689822671,0.0271951896320616,-0.150938840661108,-0.0443336973034264,0.000331913086106928
Diet and food preferences,X20605.Liking for aubergine,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.174568760110915,0.0487486928808783,0.0790213220643931,0.270116198157436,0.000343863506510094
Diet and food preferences,X20605.Liking for aubergine,TTN,Titin,33160,-0.097307295080616,0.0271833418825553,-0.150586645170424,-0.0440279449908077,0.000345907332475316
Diet and food preferences,X20605.Liking for aubergine,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.138271312690856,0.0386506008068657,-0.214026490272313,-0.0625161351093995,0.000348773177570916
Diet and food preferences,X20605.Liking for aubergine,CD59,CD59 glycoprotein,34651,-0.28054956166914,0.078884655934818,-0.435163487301383,-0.125935636036897,0.000377601487823643
Diet and food preferences,X20605.Liking for aubergine,MSLN,Mesothelin,34950,-0.109781947152856,0.0308699617933813,-0.170287072267884,-0.0492768220378289,0.000377813954677701
Diet and food preferences,X20605.Liking for aubergine,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.26363962091516,0.0741452314169135,-0.408964274492311,-0.11831496733801,0.000378603352812723
Diet and food preferences,X20605.Liking for aubergine,CAPS,Calcyphosin,33437,-0.0669453170935138,0.0188534614500285,-0.10389810153557,-0.0299925326514579,0.000385994505624637
Diet and food preferences,X20605.Liking for aubergine,PRND,Prion-like protein doppel,33437,-0.126974308420357,0.0357944016943393,-0.197131335741262,-0.0568172810994516,0.000391152850104522
Diet and food preferences,X20605.Liking for aubergine,GLA,Alpha-galactosidase A,33236,-0.180666723203164,0.0509472676338716,-0.280523367765552,-0.0808100786407752,0.000392939551411085
Diet and food preferences,X20605.Liking for aubergine,CTSE,Cathepsin E,33255,0.128408503810706,0.0362136664930492,0.0574297174843294,0.199387290137082,0.000393372836751771
Diet and food preferences,X20605.Liking for aubergine,RGMB,RGM domain family member B,35137,-0.220769140434781,0.0622805865199922,-0.342839090013966,-0.0986991908555966,0.000394665894430363
Diet and food preferences,X20605.Liking for aubergine,DPY30,Protein dpy-30 homolog,35081,-0.0909171966984407,0.0256565981168056,-0.14120412900738,-0.0406302643895018,0.000396370979173055
Diet and food preferences,X20605.Liking for aubergine,TMPRSS15,Enteropeptidase,34972,0.0594183339498655,0.0167680224196515,0.0265530100073485,0.0922836578923825,0.000396490779168654
Diet and food preferences,X20605.Liking for aubergine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.053592289020441,0.0151245428623114,-0.0832363930305714,-0.0239481850103107,0.000396720904710478
Diet and food preferences,X20605.Liking for aubergine,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.150945342442204,0.0427230263028915,-0.234682473995871,-0.0672082108885365,0.000412449489017267
Diet and food preferences,X20605.Liking for aubergine,COCH,Cochlin,33439,-0.138823546754516,0.0393503528271099,-0.215950238295652,-0.0616968552133809,0.00042098659742916
Diet and food preferences,X20605.Liking for aubergine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.10720317236366,0.0303963616161237,-0.166780041131263,-0.047626303596058,0.000422373383154344
Diet and food preferences,X20605.Liking for aubergine,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.284754344529049,0.0807617972286223,-0.443047467097149,-0.126461221960949,0.00042422566476114
Diet and food preferences,X20605.Liking for aubergine,CD4,T-cell surface glycoprotein CD4,34988,-0.183775118504168,0.0521564519848379,-0.28600176439445,-0.0815484726138855,0.000427636109190858
Diet and food preferences,X20605.Liking for aubergine,TFF3,Trefoil factor 3,35012,-0.104823196716574,0.0297690210995343,-0.163170478071662,-0.046475915361487,0.000431383754234577
Diet and food preferences,X20605.Liking for aubergine,FOLR1,Folate receptor alpha,35005,-0.200738889321332,0.0571399869896202,-0.312733263820987,-0.0887445148216761,0.000444754074150422
Diet and food preferences,X20605.Liking for aubergine,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.15831354325193,0.0451054603107054,-0.246720245460913,-0.0699068410429474,0.00045022806334321
Diet and food preferences,X20605.Liking for aubergine,IL16,Pro-interleukin-16,35140,-0.131567287923093,0.0375719958878089,-0.205208399863198,-0.0579261759829874,0.000464122313678096
Diet and food preferences,X20605.Liking for aubergine,PON1,Serum paraoxonase/arylesterase 1,33452,0.250581889554022,0.0715581860449489,0.110327844905922,0.390835934202122,0.000464383369794348
Diet and food preferences,X20605.Liking for aubergine,TNC,Tenascin,35063,-0.114703406307766,0.0327587366825307,-0.178910530205526,-0.0504962824100059,0.000464620064005996
Diet and food preferences,X20605.Liking for aubergine,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.243164998434363,0.0694714910314422,-0.37932912085599,-0.107000876012737,0.000467153407524861
Diet and food preferences,X20605.Liking for aubergine,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.206103830998925,0.0589052108636291,-0.321558044291638,-0.0906496177062122,0.000469501811909474
Diet and food preferences,X20605.Liking for aubergine,CCL17,C-C motif chemokine 17,35019,-0.0599643451697078,0.0171526768116572,-0.093583591720556,-0.0263450986188597,0.000474374748076143
Diet and food preferences,X20605.Liking for aubergine,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.162013014496691,0.0463787261125886,-0.252915317677365,-0.0711107113160177,0.000479498079918609
Diet and food preferences,X20605.Liking for aubergine,MMP8,Neutrophil collagenase,35126,-0.073335860076622,0.0210015057141913,-0.114498811276437,-0.0321729088768071,0.000481479058566883
Diet and food preferences,X20605.Liking for aubergine,GZMA,Granzyme A,35140,-0.154844989627191,0.044364688073272,-0.241799778250804,-0.0678902010035773,0.000484469993393235
Diet and food preferences,X20605.Liking for aubergine,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.1716714383458,0.0492040112434464,-0.268111300382955,-0.0752315763086455,0.000486845669061302
Diet and food preferences,X20605.Liking for aubergine,EPPK1,Epiplakin,33202,-0.0888791278060579,0.0254758007741957,-0.138811697323481,-0.0389465582886343,0.00048764374251053
Diet and food preferences,X20605.Liking for aubergine,MMP9,Matrix metalloproteinase-9,35017,-0.0884898964025134,0.0253885868821148,-0.138251526691458,-0.0387282661135684,0.000493360369792058
Diet and food preferences,X20605.Liking for aubergine,MDK,Midkine,35024,-0.106041621128522,0.0304337424391536,-0.165691756309263,-0.046391485947781,0.000495345593544601
Diet and food preferences,X20605.Liking for aubergine,DPT,Dermatopontin,35173,-0.201142929355817,0.0577546964369016,-0.314342134372144,-0.0879437243394896,0.000498344444524992
Diet and food preferences,X20605.Liking for aubergine,IGSF3,Immunoglobulin superfamily member 3,34972,-0.171731800136475,0.0493924819230991,-0.268541064705749,-0.0749225355672004,0.000509332660908823
Diet and food preferences,X20605.Liking for aubergine,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.160016282481278,0.0460559334473393,-0.250285912038063,-0.0697466529244933,0.000514505128118267
Diet and food preferences,X20605.Liking for aubergine,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.144447071053622,0.0416323676975527,-0.226046511740825,-0.0628476303664184,0.000523776036644267
Diet and food preferences,X20605.Liking for aubergine,CALB2,Calretinin,34777,-0.175125813032286,0.0504888396831735,-0.274083938811306,-0.0761676872532656,0.000525304755833311
Diet and food preferences,X20605.Liking for aubergine,CCL18,C-C motif chemokine 18,34875,-0.0768769813249458,0.022224582694766,-0.120437163406687,-0.0333167992432045,0.000544159484743508
Diet and food preferences,X20605.Liking for aubergine,C1QA,Complement C1q subcomponent subunit A,35085,-0.231398743290082,0.0669039223035157,-0.362530431004973,-0.100267055575191,0.000544973634776418
Diet and food preferences,X20605.Liking for aubergine,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.159761393276216,0.0461972168229911,-0.250307938249278,-0.0692148483031531,0.000545843352078688
Diet and food preferences,X20605.Liking for aubergine,GBA,Lysosomal acid glucosylceramidase,33195,-0.115135562927492,0.0332944002735255,-0.180392587463602,-0.0498785383913819,0.000546581365414111
Diet and food preferences,X20605.Liking for aubergine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.163059913980059,0.0471656617785056,-0.25550461106593,-0.0706152168941884,0.000548031774704199
Diet and food preferences,X20605.Liking for aubergine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.100359611081503,0.0291277401315594,-0.157449981739359,-0.0432692404236465,0.000572198134302611
Diet and food preferences,X20605.Liking for aubergine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.180103637525993,0.0523006270374538,-0.282612866519402,-0.0775944085325832,0.000576213962189476
Diet and food preferences,X20605.Liking for aubergine,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.181656385930829,0.0528406174119846,-0.285223996058319,-0.0780887758033393,0.000589085046643747
Diet and food preferences,X20605.Liking for aubergine,F11R,Junctional adhesion molecule A,35037,-0.0937738060249495,0.0272834897341128,-0.147249445903811,-0.0402981661460884,0.000590422916187606
Diet and food preferences,X20605.Liking for aubergine,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.164267338722705,0.0478561020377577,-0.25806529871671,-0.0704693787286995,0.000600259400033714
Diet and food preferences,X20605.Liking for aubergine,SBSN,Suprabasin,33417,-0.185958387994231,0.0542678167355701,-0.292323308795949,-0.079593467192514,0.00061375700793751
Diet and food preferences,X20605.Liking for aubergine,COL6A3,Collagen alpha-3(VI) chain,35173,-0.169871845905749,0.0495865673117305,-0.267061517836741,-0.0726821739747573,0.000615375118565733
Diet and food preferences,X20605.Liking for aubergine,F10,Coagulation factor X,33452,-0.242279288838698,0.0707491142136362,-0.380947552697425,-0.103611024979971,0.000618716589306274
Diet and food preferences,X20605.Liking for aubergine,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.160145248771341,0.0468120037330719,-0.251896776088162,-0.0683937214545202,0.000626627444773448
Diet and food preferences,X20605.Liking for aubergine,MILR1,Allergin-1,34819,-0.10765777873865,0.0314968161851243,-0.169391538461493,-0.0459240190158062,0.000633136449692073
Diet and food preferences,X20605.Liking for aubergine,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0703020666489948,0.0205792751533113,0.0299666873485046,0.110637445949485,0.000637501973942987
Diet and food preferences,X20605.Liking for aubergine,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.203032001725267,0.0595696746080685,-0.319788563957081,-0.0862754394934524,0.000656613014397924
Diet and food preferences,X20605.Liking for aubergine,CXCL3,C-X-C motif chemokine 3,35032,-0.0550504557938533,0.0161983447435893,-0.0867992114912884,-0.0233017000964182,0.000680007545100056
Diet and food preferences,X20605.Liking for aubergine,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.167951795292948,0.049506410584452,-0.264984360038474,-0.0709192305474216,0.000695034072861209
Diet and food preferences,X20605.Liking for aubergine,AGXT,Serine--pyruvate aminotransferase,35036,-0.0688393991886248,0.0203012038470858,-0.108629758728913,-0.0290490396483367,0.00069917869948949
Diet and food preferences,X20605.Liking for aubergine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.118434216174844,0.0349764820264401,-0.186988120946667,-0.0498803114030217,0.000711963984926462
Diet and food preferences,X20605.Liking for aubergine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.117159032970389,0.0346418419676322,0.0492610227138301,0.185057043226948,0.000722179159925915
Diet and food preferences,X20605.Liking for aubergine,GUCA2A,Guanylin,34986,0.166957643919652,0.049448023455668,0.0700395179465431,0.263875769892762,0.000736996047556766
Diet and food preferences,X20605.Liking for aubergine,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.195886445890954,0.0582282066542405,-0.310013730933266,-0.0817591608486427,0.000770607901778947
Diet and food preferences,X20605.Liking for aubergine,B2M,Beta-2-microglobulin,33469,-0.206066847369244,0.0612546997659137,-0.326126058910435,-0.0860076358280532,0.000771145141645577
Diet and food preferences,X20605.Liking for aubergine,BMPER,BMP-binding endothelial regulator protein,33255,-0.286098771797064,0.0850744974160419,-0.452844786732506,-0.119352756861622,0.000774517522107924
Diet and food preferences,X20605.Liking for aubergine,SDC4,Syndecan-4,35036,-0.114578635218355,0.0341017653752087,-0.181418095353764,-0.0477391750829454,0.000782455168912246
Diet and food preferences,X20605.Liking for aubergine,TMSB10,Thymosin beta-10,35037,-0.0681144669653505,0.0202738734029529,-0.107851258835138,-0.0283776750955628,0.0007829836437143
Diet and food preferences,X20605.Liking for aubergine,IL1R1,Interleukin-1 receptor type 1,35014,-0.245397537779336,0.0730460853923419,-0.388567865148326,-0.102227210410346,0.000783633246636167
Diet and food preferences,X20605.Liking for aubergine,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.134270760594348,0.0400069663767311,-0.212684414692741,-0.0558571064959548,0.000793058823214704
Diet and food preferences,X20605.Liking for aubergine,GRSF1,G-rich sequence factor 1,33071,-0.079314257740012,0.0236337358350288,-0.125636379976669,-0.0329921355033555,0.000794274873038778
Diet and food preferences,X20605.Liking for aubergine,CFC1,Cryptic protein,34781,-0.113369194012741,0.0338194501321943,-0.179655316271842,-0.04708307175364,0.000804633326339055
Diet and food preferences,X20605.Liking for aubergine,SNAP25,Synaptosomal-associated protein 25,33163,-0.135290542491129,0.0403776782728108,-0.214430791905838,-0.0561502930764196,0.000809718945580673
Diet and food preferences,X20605.Liking for aubergine,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.129468923377725,0.038665162331336,-0.205252641547144,-0.0536852052083064,0.000815504343561675
Diet and food preferences,X20605.Liking for aubergine,AMOTL2,Angiomotin-like protein 2,33360,-0.125092094876824,0.0373634060202063,-0.198324370676428,-0.0518598190772199,0.000817393492966256
Diet and food preferences,X20605.Liking for aubergine,STAB2,Stabilin-2,33432,-0.208928493750802,0.0624402098480029,-0.331311305052887,-0.0865456824487158,0.000823061938107898
Diet and food preferences,X20605.Liking for aubergine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.11050749534015,0.0330936142463376,-0.175370979262972,-0.0456440114173282,0.000843017449165246
Diet and food preferences,X20605.Liking for aubergine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.12547893430195,0.0376038519736971,-0.199182484170397,-0.0517753844335039,0.000850215334532669
Diet and food preferences,X20605.Liking for aubergine,JAM3,Junctional adhesion molecule C,33255,-0.120654881941723,0.0361621751926768,-0.19153274531937,-0.0497770185640765,0.000851939245360686
Diet and food preferences,X20605.Liking for aubergine,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.109154510555337,0.0327220654245483,-0.173289758787452,-0.0450192623232227,0.000853411774304406
Diet and food preferences,X20605.Liking for aubergine,PDGFA,Platelet-derived growth factor subunit A,35173,-0.0705416882251563,0.0211631323950729,-0.112021427719499,-0.0290619487308134,0.000861334705404223
Diet and food preferences,X20605.Liking for aubergine,PPL,Periplakin,33179,-0.188327472843544,0.056671398266574,-0.299403413446029,-0.0772515322410588,0.000893741812836608
Diet and food preferences,X20605.Liking for aubergine,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.11040686913966,0.0332569097258971,-0.175590412202419,-0.0452233260769022,0.000904353829255567
Diet and food preferences,X20605.Liking for aubergine,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.141229364301278,0.0425607891608545,-0.224648511056553,-0.0578102175460031,0.000908737565771733
Diet and food preferences,X20605.Liking for aubergine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0643753284990109,0.0194106424847803,-0.10242018776918,-0.0263304692288416,0.000915254646110559
Diet and food preferences,X20605.Liking for aubergine,NGRN,Neugrin,33437,-0.270837113901856,0.0817293420881089,-0.43102662439455,-0.110647603409163,0.000923919520736633
