Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL1RN,Interleukin-1 receptor antagonist protein,51920,-0.113949225813595,0.0151616734519206,-0.143666105779359,-0.0842323458478303,5.83723113296749e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LCAT,Phosphatidylcholine-sterol acyltransferase,48441,-0.0452773514061702,0.00606904313871198,-0.0571726759580457,-0.0333820268542948,8.92037879818339e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGA11,Integrin alpha-11,51910,0.0698517214010038,0.00942704180775669,0.0513747194578007,0.0883287233442069,1.30214355263253e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPM,Carboxypeptidase M,52059,-0.0695015119322464,0.00939828034139899,-0.0879221414013885,-0.0510808824631044,1.45284899041328e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL22,C-C motif chemokine 22,51702,-0.104052184135125,0.0140738101830287,-0.131636852093861,-0.0764675161763887,1.4732791470053e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RGMA,Repulsive guidance molecule A,52192,0.0618272778612053,0.00839298988481637,0.0453770176869653,0.0782775380354454,1.79994037345316e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD72,B-cell differentiation antigen CD72,47926,-0.0842343698983794,0.0115345945490963,-0.106842175214608,-0.0616265645821506,2.9090893781274e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BPIFB2,BPI fold-containing family B member 2,48384,-0.135243230240668,0.0186589594614729,-0.171814790785155,-0.0986716696961808,4.35265703787645e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRHBP,Corticotropin-releasing factor-binding protein,51957,-0.0556038548910073,0.0077004893536448,-0.0706968140241512,-0.0405108957578635,5.30155559391868e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC4M,C-type lectin domain family 4 member M,48385,0.0954337030452004,0.0132632139611312,0.0694378036813833,0.121429602409018,6.41275194217452e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ANGPT2,Angiopoietin-2,52185,0.0763519866228612,0.0106286904329571,0.0555197533742654,0.0971842198714571,6.96241836696731e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MB,Myoglobin,52291,0.0968076180849309,0.0135012419819896,0.0703451838002314,0.12327005236963,7.67130803937317e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDCP1,CUB domain-containing protein 1,51762,-0.0949730700226096,0.0132984827655387,-0.121038096243065,-0.0689080438021537,9.45261149558614e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C4BPB,C4b-binding protein beta chain,52052,-0.0805364162326115,0.0113331331264765,-0.102749357160505,-0.0583234753047175,1.22105474469466e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52051,-0.081868172155483,0.0115256780077735,-0.104458501050719,-0.0592778432602469,1.24934173395654e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EPHA1,Ephrin type-A receptor 1,52053,-0.0662219666806243,0.00932616547672216,-0.0845012510149997,-0.0479426823462488,1.27162415238403e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ICAM1,Intercellular adhesion molecule 1,51833,-0.0554676425807345,0.00781689575026275,-0.0707887582512495,-0.0401465269102195,1.3167061914429e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOS3,"Nitric oxide synthase, endothelial",51281,-0.105614888022691,0.0149937732317329,-0.135002683556887,-0.0762270924884945,1.9141714238411e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,A1BG,Alpha-1B-glycoprotein,48480,-0.0338703683548045,0.00483949469945103,-0.0433557779657285,-0.0243849587438805,2.65060337320299e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD209,CD209 antigen,52020,0.0739667703479741,0.0107108456725009,0.0529735128298724,0.0949600278660758,5.10103388149253e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NHLRC3,NHL repeat-containing protein 3,47354,-0.0602699177672167,0.00872878336999982,-0.0773783331724164,-0.0431615023620171,5.16129379524129e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFP,Properdin,48480,-0.042629791511805,0.00622064437008395,-0.0548222544771696,-0.0304373285464405,7.408885169078e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ORM1,Alpha-1-acid glycoprotein 1,48397,-0.0369780049944323,0.00545291073767137,-0.0476657100402682,-0.0262902999485964,1.21842418588511e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRND,Prion-like protein doppel,48377,-0.0996534725113395,0.0147142634702918,-0.128493428913111,-0.0708135161095676,1.29440090379532e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HGF,Hepatocyte growth factor,52241,-0.0632948141378183,0.00934714898965629,-0.0816152261575446,-0.044974402118092,1.29934043509916e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC10A,C-type lectin domain family 10 member A,51762,0.0663153013145298,0.00986115929871099,0.0469874290890563,0.0856431735400034,1.79178022895762e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GFRA1,GDNF family receptor alpha-1,52136,-0.0506342177473636,0.00758472927568865,-0.0655002871277134,-0.0357681483670139,2.5051335166179e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48311,-0.145704435311606,0.0218790379915733,-0.18858734977509,-0.102821520848122,2.8064733636645e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGALS9,Galectin-9,51958,-0.058773959707459,0.00883311562716457,-0.0760868663367016,-0.0414610530782165,2.90941734608154e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IDUA,Alpha-L-iduronidase,52185,-0.0834146374105448,0.0125929986207269,-0.108096914707169,-0.05873236011392,3.5626399790134e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SFRP1,Secreted frizzled-related protein 1,51680,-0.0790621553288147,0.0119860467199365,-0.10255480689989,-0.0555695037577392,4.29607371304121e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINA7,Thyroxine-binding globulin,48480,-0.033964531979155,0.00515340696026713,-0.0440652096212786,-0.0238638543370315,4.46841069491695e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTPRF,Receptor-type tyrosine-protein phosphatase F,52291,-0.0523104864165955,0.00794321267538685,-0.0678791832603537,-0.0367417895728372,4.61247667405002e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GSTA1,Glutathione S-transferase A1,51916,-0.149966082352677,0.0228031480013731,-0.194660252435368,-0.105271912269985,4.90125533190429e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD22,B-cell receptor CD22,52241,-0.0727477988402642,0.0111291575445211,-0.0945609476275256,-0.0509346500530028,6.39864382018068e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDCD1,Programmed cell death protein 1,52144,-0.0770683248059731,0.0118411341924606,-0.100276947823196,-0.0538597017887502,7.71885657480559e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD300LG,CMRF35-like molecule 9,51959,0.0668858669219636,0.0102837416652153,0.0467297332581417,0.0870420005857855,7.95323611512941e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FURIN,Furin,52052,-0.0598509092154436,0.00923485561492552,-0.0779512262206977,-0.0417505922101896,9.26653263272195e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD83,CD83 antigen,51910,-0.0590659661498383,0.00913113201577896,-0.076962984900765,-0.0411689473989115,1.00554940368279e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NRCAM,Neuronal cell adhesion molecule,51957,-0.0496110349447007,0.0076955813501474,-0.0646943743909897,-0.0345276954984118,1.16212376757727e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYOM2,Myomesin-2,47670,0.082399099289181,0.0127905270796853,0.0573296662129979,0.107468532365364,1.20063762853177e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCRL1,Fc receptor-like protein 1,51957,-0.0790751869188883,0.0122787943252199,-0.103141623796319,-0.0550087500414573,1.21460836587864e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGA,Fibrinogen alpha chain,47900,-0.0540496473474974,0.00841982962269667,-0.0705525134079829,-0.037546781287012,1.39496200497119e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMP7,Matrilysin,51408,-0.0836143551827295,0.0130733864479367,-0.109238192620686,-0.0579905177447735,1.62359282796838e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,F9,Coagulation factor IX,52003,-0.0317439034098611,0.00496410715115633,-0.0414735534261275,-0.0220142533935946,1.6345540844851e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EGFLAM,Pikachurin,48311,0.0544440126860094,0.00854929052024982,0.0376874032663197,0.071200622105699,1.94681345961216e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TGFA,Protransforming growth factor alpha,51910,-0.0822266465356863,0.0129478099081771,-0.107604353955713,-0.0568489391156592,2.17800464722125e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSZ,Cathepsin Z,51959,-0.0541698444753332,0.00853499436321863,-0.0708984334272417,-0.0374412555234247,2.23273916510228e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGFBP1,Insulin-like growth factor-binding protein 1,52241,0.204369987612905,0.0322313823599546,0.141196478187394,0.267543497038416,2.32215145600648e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,F7,Coagulation factor VII,52011,-0.0518536169344739,0.00819164432198617,-0.0679092398055668,-0.035797994063381,2.48833367764934e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGB6,Integrin beta-6,51414,0.0520468250528334,0.00822362042666799,0.0359285290165641,0.0681651210891027,2.50726419804011e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL6,Interleukin-6,51837,-0.126914097635729,0.0201391205180005,-0.16638677385101,-0.0874414214204478,2.98552450674911e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TGFBR2,TGF-beta receptor type-2,52052,-0.0533149008956133,0.00849483394367115,-0.0699647754252088,-0.0366650263660179,3.52202152965144e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KRT18,"Keratin, type I cytoskeletal 18",51837,-0.132882545795904,0.021275763451693,-0.174583042161222,-0.0911820494305853,4.28038272640175e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFB,Complement factor B,48026,-0.0564440993523627,0.00908034689060384,-0.0742415792579462,-0.0386466194467791,5.182968997804e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51959,-0.0622656556396716,0.0100224709776787,-0.0819096987559219,-0.0426216125234214,5.28596055772987e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD4,T-cell surface glycoprotein CD4,51864,-0.051142463767095,0.00823380843778716,-0.0672807283051578,-0.0350041992290322,5.33104604681806e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47817,-0.105748569470773,0.0170387335892004,-0.139144487305606,-0.0723526516359399,5.51364228182896e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPB2,Carboxypeptidase B2,48428,-0.0381907318307865,0.00618274706489675,-0.0503089160779841,-0.0260725475835889,6.63880568278753e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SMOC2,SPARC-related modular calcium-binding protein 2,52092,0.0646108007301027,0.0104898959752094,0.0440506046186924,0.0851709968415131,7.4056797093062e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGA5,Integrin alpha-5,51959,-0.0418330961122059,0.00680198869741651,-0.0551649939591422,-0.0285011982652695,7.84864381235833e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOMO1,Nodal modulator 1,51959,-0.0399940088700144,0.00650493082155936,-0.0527436732802708,-0.0272443444597581,7.94142956319665e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48432,-0.121890319161424,0.0198586915353779,-0.160813354570765,-0.0829672837520832,8.4939804140344e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CBLN4,Cerebellin-4,52185,-0.05313601553864,0.00867968069535135,-0.0701481897015287,-0.0361238413757514,9.37139895005355e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADM,Pro-adrenomedullin,52185,-0.0449364156648475,0.00737715579629548,-0.0593956410255867,-0.0304771903041084,1.13474893254811e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PAMR1,Inactive serine protease PAMR1,51959,-0.0462834057651311,0.00764113455272673,-0.0612600294884755,-0.0313067820417867,1.40361339675463e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48431,0.0426510329888267,0.00704999675738915,0.0288330393443439,0.0564690266333094,1.47179091799633e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DPT,Dermatopontin,52291,-0.0437350924917426,0.00724020309559812,-0.0579258905591149,-0.0295442944243703,1.55498493738242e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52006,-0.0546772524331356,0.00915942374758231,-0.0726297229783969,-0.0367247818878742,2.40879311402646e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTGDS,Prostaglandin-H2 D-isomerase,51737,-0.0474404750584353,0.00796285584253228,-0.0630476725097985,-0.031833277607072,2.58912798998924e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CALB2,Calretinin,51281,-0.0504606652182148,0.00847434804445051,-0.0670703873853378,-0.0338509430510918,2.64081204203179e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52291,-0.0467311907528415,0.00785661404050422,-0.0621301542722298,-0.0313322272334532,2.74665795679638e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52100,-0.0556785075400709,0.00936249322805854,-0.0740289942670657,-0.0373280208130762,2.7642282254493e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRSS8,Prostasin,51871,-0.0654528034777493,0.0110376368938355,-0.0870865717896668,-0.0438190351658318,3.0662545220042e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HHEX,Hematopoietically-expressed homeobox protein HHEX,48377,-0.122646583416045,0.0207141563105494,-0.163246329784722,-0.0820468370473679,3.24540730488963e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SMOC1,SPARC-related modular calcium-binding protein 1,52185,-0.0536484108655666,0.00909433319439796,-0.0714733039265866,-0.0358235178045466,3.69719747090497e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGMN,Legumain,52092,-0.057709176915667,0.00979728334426935,-0.0769118522704349,-0.038506501560899,3.89896058569642e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TREML2,Trem-like transcript 2 protein,51959,-0.0534530725348874,0.00909897441986806,-0.0712870623978288,-0.035619082671946,4.28672865920473e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TREM2,Triggering receptor expressed on myeloid cells 2,51957,-0.0813637372575056,0.0138895887355731,-0.108587331179229,-0.0541401433357824,4.74105812784675e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51959,-0.0774457317769194,0.0132231888415187,-0.103363181906296,-0.0515282816475427,4.77199021391074e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52241,-0.0420833598889533,0.00719811941428973,-0.0561916739409612,-0.0279750458369454,5.07820593958757e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASGR1,Asialoglycoprotein receptor 1,51762,-0.0465611964515665,0.00797034645497328,-0.0621830755033142,-0.0309393173998189,5.22239747111315e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GHR,Growth hormone receptor,47926,-0.0463800777793686,0.00795627338198449,-0.0619743736080582,-0.030785781950679,5.63643817111953e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C3,Complement C3,47240,-0.0743513772797281,0.0128014592780553,-0.0994422374647165,-0.0492605170947397,6.40487600234994e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52192,-0.0723247925113457,0.0124681335886971,-0.0967623343451919,-0.0478872506774994,6.6726975699155e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FETUB,Fetuin-B,52003,-0.0545355330276092,0.00941716954032132,-0.072993185326639,-0.0360778807285794,7.06967241532477e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD300E,CMRF35-like molecule 2,52082,-0.0631453053866602,0.0109104661304666,-0.0845298190023748,-0.0417607917709456,7.21745738113567e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD99L2,CD99 antigen-like protein 2,51959,-0.0374363126959835,0.00647097522578817,-0.0501194241385283,-0.0247532012534387,7.31818816060431e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51837,0.0659739901249204,0.0114363386337752,0.0435587664027211,0.0883892138471197,8.0695346753442e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AGRN,Agrin,52092,-0.0519463860810998,0.00901487407293343,-0.0696155392640493,-0.0342772328981503,8.38572151931917e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL4A1,Collagen alpha-1(IV) chain,51957,0.0629950482989904,0.0109337707266389,0.0415648576747781,0.0844252389232027,8.42524988704553e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CA4,Carbonic anhydrase 4,52291,0.0368124762853191,0.00639546318872142,0.0242773684354251,0.0493475841352131,8.7018752892771e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LPL,Lipoprotein lipase,51957,0.0727264874781774,0.0126647798815179,0.0479035189104024,0.0975494560459524,9.43149587007161e-09
