Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23543.Triglycerides in Medium LDL,AGRP,Agouti-related protein,40516,0.259080234448614,0.00476830658606675,0.249734353539923,0.268426115357305,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCL27,C-C motif chemokine 27,40359,0.220619297469946,0.00550341533411384,0.209832603415083,0.231405991524809,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCN1,CCN family member 1,40280,0.374179462449811,0.00697240363540902,0.360513551324409,0.387845373575212,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CES1,Liver carboxylesterase 1,40352,0.31125167760193,0.00696142204595251,0.297607290391863,0.324896064811997,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,F7,Coagulation factor VII,40376,0.1300517417555,0.00271623284649864,0.124727925376363,0.135375558134638,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.289636711212632,0.00689894123888136,0.276114786384424,0.303158636040839,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGSF9,Protein turtle homolog A,37990,0.328153800939404,0.00721988496347312,0.314002826410997,0.342304775467811,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,LDLR,Low-density lipoprotein receptor,40356,0.388392354592245,0.00404229442115916,0.380469457526773,0.396315251657717,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,MFGE8,Lactadherin,40332,0.231602434089674,0.00366501075543607,0.22441901300902,0.238785855170329,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,NPY,Pro-neuropeptide Y,40489,0.339418050725052,0.00589573980205431,0.327862400713025,0.350973700737078,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.118592621189703,0.00290382580593664,0.112901122610067,0.124284119769338,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PROC,Vitamin K-dependent protein C,40372,0.0990599648904979,0.00231972239631474,0.094513308993721,0.103606620787275,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.171284464501372,0.00426207901237933,0.162930789637108,0.179638139365635,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.252323431515204,0.00625022864239117,0.240072983376117,0.264573879654291,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,FURIN,Furin,40411,0.122900682170207,0.00312302943775416,0.116779544472209,0.129021819868205,1.1125369292536e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,GCG,Pro-glucagon,39980,0.454982572926233,0.0115697125995533,0.432305936231108,0.477659209621357,1.11253692925361e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.105893827034866,0.00272281512329852,0.100557109393201,0.111230544676531,1.11253695401957e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.124947750218331,0.00322418570388863,0.118628346238709,0.131267154197953,1.1125389032014e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCL23,C-C motif chemokine 23,40422,0.147259000379725,0.00380548452726434,0.139800250706287,0.154717750053163,1.1125537322893e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRAP1,Proline-rich acidic protein 1,37998,0.151032967818385,0.0039129591649816,0.143363567855021,0.158702367781748,1.2418775509545e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,LPL,Lipoprotein lipase,40359,-0.162091861149221,0.0042639630792199,-0.170449228784492,-0.15373449351395,9.72871404188081e-303
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0667705046603728,0.00176318010251799,0.0633146716594375,0.070226337661308,1.65419226226287e-300
NMR metabolomics,X23543.Triglycerides in Medium LDL,ACY1,Aminoacylase-1,40359,0.207457445877352,0.00553553718308909,0.196607792998498,0.218307098756207,1.1824076736415e-294
NMR metabolomics,X23543.Triglycerides in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.146539450670496,0.00391579338006577,0.138864495645567,0.154214405695424,7.2118993509202e-294
NMR metabolomics,X23543.Triglycerides in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.076687295506473,0.0020608947900478,0.0726479417179793,0.0807266492949667,1.2227382932161e-288
NMR metabolomics,X23543.Triglycerides in Medium LDL,TMPRSS15,Enteropeptidase,40305,0.31817260899531,0.00858521415256037,0.301345589256292,0.334999628734328,2.09754028368257e-288
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.113787363178367,0.00307575306057204,0.107758887179646,0.119815839177088,1.44846861096227e-287
NMR metabolomics,X23543.Triglycerides in Medium LDL,GPR37,Prosaposin receptor GPR37,40042,0.228611317374374,0.00625606542201331,0.216349429147228,0.240873205601521,1.38818023290893e-280
NMR metabolomics,X23543.Triglycerides in Medium LDL,GUSB,Beta-glucuronidase,40419,0.197538329260542,0.00544921496223835,0.186857867934555,0.208218790586529,1.37347055803547e-276
NMR metabolomics,X23543.Triglycerides in Medium LDL,PTH,Parathyroid hormone,37572,0.26460157455262,0.00733280401980614,0.2502292786738,0.27897387043144,6.07569137865535e-272
NMR metabolomics,X23543.Triglycerides in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0697037506907408,0.00195905397225602,0.065864004905119,0.0735434964763626,5.99665379619626e-267
NMR metabolomics,X23543.Triglycerides in Medium LDL,P4HB,Protein disulfide-isomerase,40266,0.126817266977576,0.00361561497513164,0.119730661626318,0.133903872328834,1.28815126867918e-259
NMR metabolomics,X23543.Triglycerides in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0601256265008113,0.00173110185626617,0.0567326668625296,0.063518586139093,1.42588858871901e-254
NMR metabolomics,X23543.Triglycerides in Medium LDL,SLC39A5,Zinc transporter ZIP5,40341,0.172201106978303,0.00501739001941176,0.162367022540256,0.182035191416351,4.32901967735204e-249
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0959775932234403,0.00279974005269046,0.090490102720167,0.101465083726714,1.51827903164081e-248
NMR metabolomics,X23543.Triglycerides in Medium LDL,CPM,Carboxypeptidase M,40415,0.109407004744109,0.00321190211731308,0.103111676594175,0.115702332894042,1.46945480230645e-245
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.256369897189476,0.0075485786087393,0.241574683116347,0.271165111262605,6.04199708292668e-244
NMR metabolomics,X23543.Triglycerides in Medium LDL,TFPI,Tissue factor pathway inhibitor,40309,0.0985101651524389,0.00291814668060108,0.0927905976584608,0.104229732646417,2.61545871159643e-241
