Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,IL18RAP,Interleukin-18 receptor accessory protein,34883,0.0243209847140857,0.00890645863010954,0.00686432579907096,0.0417776436291003,0.00633036860791783
Diet and food preferences,X20704.Liking for potato crisps,NECTIN2,Nectin-2,35021,0.154650873402368,0.0567437531326414,0.0434331172623907,0.265868629542345,0.00643244841090243
Diet and food preferences,X20704.Liking for potato crisps,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.0852141588173786,0.0314376886631515,0.0235962890376017,0.146832028597156,0.00672749933609104
Diet and food preferences,X20704.Liking for potato crisps,DCN,Decorin,34842,-0.193117944880898,0.07150011196479,-0.333258164331886,-0.0529777254299094,0.00692547615761074
Diet and food preferences,X20704.Liking for potato crisps,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.151370842065954,0.0561536727662536,0.0413096434440968,0.261432040687811,0.00703857702064885
Diet and food preferences,X20704.Liking for potato crisps,RARRES2,Retinoic acid receptor responder protein 2,35084,0.0900042209460876,0.0334118689711315,0.02451695776267,0.155491484129505,0.00707577748721378
Diet and food preferences,X20704.Liking for potato crisps,TGFBR2,TGF-beta receptor type-2,35059,0.146390720605878,0.0544944675485465,0.0395815642107266,0.253199877001029,0.00723519504988026
Diet and food preferences,X20704.Liking for potato crisps,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,0.0912851267990759,0.0340059960773385,0.0246333744874925,0.157936879110659,0.00728008657930465
Diet and food preferences,X20704.Liking for potato crisps,CDH1,Cadherin-1,34684,0.110378988855378,0.0413672480879794,0.0292991826029386,0.191458795107818,0.00763632334318806
Diet and food preferences,X20704.Liking for potato crisps,CLNS1A,Methylosome subunit pICln,33195,0.14420093152905,0.054096281013105,0.0381722207433637,0.250229642314735,0.00769845131355891
Diet and food preferences,X20704.Liking for potato crisps,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.101648925262216,0.038518960350326,0.0261517629755776,0.177146087548855,0.00833158366224409
Diet and food preferences,X20704.Liking for potato crisps,SERPINI2,Serpin I2,33398,-0.0857194379874836,0.032493863385436,-0.149407410222938,-0.0220314657520291,0.00835363303375711
Diet and food preferences,X20704.Liking for potato crisps,CCL18,C-C motif chemokine 18,34875,0.0591643205051841,0.0224637050386667,0.0151354586293974,0.103193182380971,0.00845665234038244
Diet and food preferences,X20704.Liking for potato crisps,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.149245237366095,0.0566960522928808,0.0381209748720486,0.260369499860141,0.00849133001760153
Diet and food preferences,X20704.Liking for potato crisps,CRISP3,Cysteine-rich secretory protein 3,33362,-0.180658023282631,0.0686289856622163,-0.315170835180575,-0.0461452113846867,0.00849336984003012
Diet and food preferences,X20704.Liking for potato crisps,TNPO1,Transportin-1,33284,-0.134147602817978,0.051531594734076,-0.235149528496767,-0.0331456771391891,0.00925097431930094
Diet and food preferences,X20704.Liking for potato crisps,TREML2,Trem-like transcript 2 protein,35037,0.124337139509472,0.0479466017443611,0.0303618000905247,0.21831247892842,0.0095206810765019
Diet and food preferences,X20704.Liking for potato crisps,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,0.0862584228507673,0.0333737428314545,0.0208458869011165,0.151670958800418,0.00976428672104998
Diet and food preferences,X20704.Liking for potato crisps,INHBB,Inhibin beta B chain,33255,0.0963093369790384,0.0372761588231512,0.0232480656856621,0.169370608272415,0.00979147687361042
Diet and food preferences,X20704.Liking for potato crisps,DDX25,ATP-dependent RNA helicase DDX25,33195,0.122381090340948,0.0474214541720785,0.0294350401636741,0.215327140518222,0.00987585984001096
Diet and food preferences,X20704.Liking for potato crisps,SPON2,Spondin-2,34984,0.122556583711635,0.0476861229670032,0.0290917826963086,0.216021384726961,0.0101814857617477
Diet and food preferences,X20704.Liking for potato crisps,GPA33,Cell surface A33 antigen,34972,-0.0289118061893836,0.011276139415744,-0.0510130394442417,-0.00681057293452541,0.0103616978415162
Diet and food preferences,X20704.Liking for potato crisps,BOLA1,BolA-like protein 1,33163,0.0863523836509311,0.0338363931871782,0.0200330530040618,0.1526717142978,0.0107258547915466
Diet and food preferences,X20704.Liking for potato crisps,CASC3,Protein CASC3,33195,0.116397594962988,0.0457727299196774,0.0266830443204207,0.206112145605556,0.0110093141311789
Diet and food preferences,X20704.Liking for potato crisps,BPIFB2,BPI fold-containing family B member 2,33424,0.0716169288712429,0.0282079230897242,0.0163293996153835,0.126904458127102,0.0111371132245679
Diet and food preferences,X20704.Liking for potato crisps,ANGPTL7,Angiopoietin-related protein 7,35111,-0.109749528678526,0.0433117223485914,-0.194640504481765,-0.0248585528752868,0.0112928491929655
Diet and food preferences,X20704.Liking for potato crisps,REN,Renin,35036,0.0603393654731329,0.0238520358648585,0.0135893751780102,0.107089355768256,0.0114292212310465
Diet and food preferences,X20704.Liking for potato crisps,ASGR1,Asialoglycoprotein receptor 1,34959,0.138822416383007,0.0552089600199596,0.0306128547438858,0.247031978022127,0.0119352715607794
Diet and food preferences,X20704.Liking for potato crisps,DSC2,Desmocollin-2,34911,0.124358372191617,0.0495429726217275,0.027254145853031,0.221462598530203,0.0120843019296544
Diet and food preferences,X20704.Liking for potato crisps,OMP,Olfactory marker protein,33163,0.0932616113089924,0.0371655215447508,0.0204171890812808,0.166106033536704,0.0121130910903701
Diet and food preferences,X20704.Liking for potato crisps,RGS10,Regulator of G-protein signaling 10,33439,0.075736651236064,0.0302694780125843,0.0164084743313989,0.135064828140729,0.0123642534152485
Diet and food preferences,X20704.Liking for potato crisps,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.140089867317461,0.0560354739135875,-0.249919396188092,-0.0302603384468293,0.0124363022320253
Diet and food preferences,X20704.Liking for potato crisps,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.22322001230295,0.0893921394457447,-0.398428605616609,-0.04801141898929,0.0125395829105605
Diet and food preferences,X20704.Liking for potato crisps,EFNA4,Ephrin-A4,34944,0.147834175054138,0.0592091502269859,0.0317842406092457,0.26388410949903,0.0125467274886266
Diet and food preferences,X20704.Liking for potato crisps,CD46,Membrane cofactor protein,34950,0.13995944178592,0.0560564427014741,0.0300888140910304,0.249830069480809,0.0125486188742577
Diet and food preferences,X20704.Liking for potato crisps,CPXM2,Inactive carboxypeptidase-like protein X2,33439,0.190585561771235,0.0764455861409963,0.0407522129348822,0.340418910607588,0.0126816218559895
Diet and food preferences,X20704.Liking for potato crisps,IL10RB,Interleukin-10 receptor subunit beta,35087,0.143792844285709,0.057751366152352,0.0306001666270989,0.256985521944319,0.0127944918973413
Diet and food preferences,X20704.Liking for potato crisps,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.113926533541112,0.0458005860459081,-0.203695682191092,-0.0241573848911324,0.0128817633708108
Diet and food preferences,X20704.Liking for potato crisps,GGCT,Gamma-glutamylcyclotransferase,33416,0.0927242046118267,0.0373034581468281,0.0196094266440436,0.16583898257961,0.0129487693502738
Diet and food preferences,X20704.Liking for potato crisps,DNAJC9,DnaJ homolog subfamily C member 9,33398,0.0579813620944542,0.0233269358004589,0.0122605679255547,0.103702156263354,0.0129515742142627
Diet and food preferences,X20704.Liking for potato crisps,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0853972562271413,0.0343678524228935,0.01803626547827,0.152758246976013,0.0129804887607228
Diet and food preferences,X20704.Liking for potato crisps,FOLR2,Folate receptor beta,35137,0.133047089356798,0.053670742169169,0.0278524347052264,0.238241744008369,0.013192301778797
Diet and food preferences,X20704.Liking for potato crisps,UMOD,Uromodulin,35145,-0.0721125866562305,0.0290966212932535,-0.129141964391007,-0.0150832089214537,0.0132132464315712
Diet and food preferences,X20704.Liking for potato crisps,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0660172968274268,0.0266620160555886,0.0137597453584731,0.11827484829638,0.0133021733462821
Diet and food preferences,X20704.Liking for potato crisps,GKN1,Gastrokine-1,34585,-0.143932933990866,0.0581686963125678,-0.257943578763499,-0.0299222892182331,0.0133620810850884
Diet and food preferences,X20704.Liking for potato crisps,VWC2,Brorin,34922,0.103771507648329,0.0420200666332113,0.0214121770472348,0.186130838249423,0.0135433887105494
Diet and food preferences,X20704.Liking for potato crisps,GBP6,Guanylate-binding protein 6,33160,0.104013578875687,0.0421486617107793,0.0214022019225598,0.186624955828815,0.0136145269317178
Diet and food preferences,X20704.Liking for potato crisps,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.139950078390176,0.0567132196505423,0.0287921678751127,0.251107988905238,0.0136176925516656
Diet and food preferences,X20704.Liking for potato crisps,EFNA1,Ephrin-A1,35014,0.151698842115993,0.0615204116832891,0.031118835216746,0.272278849015239,0.0136854274566451
Diet and food preferences,X20704.Liking for potato crisps,DTYMK,Thymidylate kinase,33439,0.0642797878862383,0.0261128916097045,0.0130985203312174,0.115461055441259,0.0138501127684911
Diet and food preferences,X20704.Liking for potato crisps,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,-0.0606866587068947,0.024661935313824,-0.10902405192199,-0.0123492654917997,0.0138836948281729
Diet and food preferences,X20704.Liking for potato crisps,CA6,Carbonic anhydrase 6,35008,-0.059801666088472,0.0243948967506664,-0.107615663719778,-0.0119876684571659,0.0142462528643603
Diet and food preferences,X20704.Liking for potato crisps,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.115102795587864,0.0470908290066239,0.0228047707348814,0.207400820440847,0.0145341952852437
Diet and food preferences,X20704.Liking for potato crisps,SPOCK1,Testican-1,34959,-0.153861806236835,0.0629656787806343,-0.277274536646878,-0.0304490758267918,0.0145586124531989
Diet and food preferences,X20704.Liking for potato crisps,OGN,Mimecan,35037,0.0995696017588642,0.0408814381605807,0.0194419829641261,0.179697220553602,0.014884755444177
Diet and food preferences,X20704.Liking for potato crisps,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.078101261689942,0.0320764252345094,-0.14097105514958,-0.0152314682303036,0.0149173522796925
Diet and food preferences,X20704.Liking for potato crisps,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.0733277071175652,0.0301234408517245,0.0142857630481851,0.132369651186945,0.0149428310798454
Diet and food preferences,X20704.Liking for potato crisps,NDRG1,Protein NDRG1,34777,0.0547574411854759,0.0224969411530718,0.0106634365254552,0.0988514458454966,0.0149500573213567
Diet and food preferences,X20704.Liking for potato crisps,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.101656181746083,0.0418952194190164,0.019541551684811,0.183770811807355,0.0152679160297113
Diet and food preferences,X20704.Liking for potato crisps,CFHR2,Complement factor H-related protein 2,33385,0.0773235131813528,0.0318787558960434,0.0148411516251078,0.139805874737598,0.0153049151188079
Diet and food preferences,X20704.Liking for potato crisps,SERPINC1,Antithrombin-III,33445,-0.298300470167804,0.123034215050138,-0.539447531666075,-0.0571534086695324,0.0153477006816367
Diet and food preferences,X20704.Liking for potato crisps,ANPEP,Aminopeptidase N,35042,-0.13239579187026,0.054661079209719,-0.239531507121309,-0.0252600766192103,0.0154468672031136
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.0998494806925951,0.0414040080788254,0.0186976248580974,0.181001336527093,0.0159001957754855
Diet and food preferences,X20704.Liking for potato crisps,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.119621430871876,0.0496101446695315,-0.216857314424158,-0.0223855473195946,0.015915752069775
Diet and food preferences,X20704.Liking for potato crisps,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.142095708769002,0.0590451087409393,-0.257824121901243,-0.0263672956367607,0.0161206171047126
Diet and food preferences,X20704.Liking for potato crisps,KITLG,Kit ligand,35036,0.105763897562977,0.0441142445660095,0.019299978213598,0.192227816912355,0.0165246212919021
Diet and food preferences,X20704.Liking for potato crisps,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,0.153067127837587,0.0640378488404904,0.0275529441102261,0.278581311564949,0.016853828589416
Diet and food preferences,X20704.Liking for potato crisps,GOLGA3,Golgin subfamily A member 3,33439,0.0559907213842456,0.0234419409672038,0.0100445170885262,0.101936925679965,0.0169385404024398
Diet and food preferences,X20704.Liking for potato crisps,CASP4,Caspase-4,33284,-0.025392184642428,0.0106360992206575,-0.0462389391149168,-0.00454543016993926,0.016990848050143
Diet and food preferences,X20704.Liking for potato crisps,LGALS1,Galectin-1,35036,0.112725421693898,0.0472246364145792,0.0201651343213223,0.205285709066473,0.0170037476289526
Diet and food preferences,X20704.Liking for potato crisps,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,0.0908739980749698,0.0381230065941825,0.016152905150372,0.165595090999568,0.0171606148227782
Diet and food preferences,X20704.Liking for potato crisps,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.087087368627558,0.0365846269634441,0.0153814997792076,0.158793237475908,0.017309596195436
Diet and food preferences,X20704.Liking for potato crisps,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.14460222843423,0.0608245725096039,0.0253860663154063,0.263818390553054,0.0174545783817549
Diet and food preferences,X20704.Liking for potato crisps,DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.0780811066659201,0.0329341881457742,-0.142632115431638,-0.0135300979002027,0.0177664101557205
Diet and food preferences,X20704.Liking for potato crisps,APLP1,Amyloid-like protein 1,35036,-0.0714126986779818,0.0301523187332075,-0.130511243395069,-0.012314153960895,0.0178831687033634
Diet and food preferences,X20704.Liking for potato crisps,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0691911158031929,0.0292147825921196,0.0119301419226386,0.126452089683747,0.0178882078534844
