Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RUVBL1,RuvB-like 1,33857,0.104258759222661,0.0324926274033168,0.0405732095121603,0.167944308933162,0.00133788510269119
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TFF3,Trefoil factor 3,34079,0.0502518261925977,0.0157721501151688,0.0193384119668669,0.0811652404183286,0.00144659401101338
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OCLN,Occludin,32648,0.0401965386337759,0.0127483619769671,0.0152097491589205,0.0651833281086314,0.0016214345208808
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LEFTY2,Left-right determination factor 2,34149,-0.0507719092830096,0.0161153156135239,-0.0823579278855164,-0.0191858906805027,0.0016346576643943
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL1RAP,Interleukin-1 receptor accessory protein,34093,-0.0418662536999861,0.0132892994471051,-0.0679132806163121,-0.0158192267836601,0.00163560591044834
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,34035,0.0253908736208933,0.00812798488313455,0.00946002324994962,0.041321723991837,0.00179013694338416
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL31,Interleukin-31,32410,-0.0556167257358676,0.0178837541414268,-0.0906688838530642,-0.0205645676186709,0.00187810528168474
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",34136,0.0248140776051272,0.00804586683990525,0.00904417859891289,0.0405839766113415,0.00204759181562075
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CA6,Carbonic anhydrase 6,34067,-0.0583674149964005,0.0192501415229265,-0.0960976923813364,-0.0206371376114646,0.00243545113218455
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MMP3,Stromelysin-1,34093,0.0426529398514684,0.0140935076027258,0.0150296649501258,0.0702762147528109,0.0024811748912375
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,34073,-0.021892642907119,0.00734500231885389,-0.0362888474520726,-0.00749643836216535,0.00288387303514878
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CRTAM,Cytotoxic and regulatory T-cell molecule,34019,0.0448374712633362,0.0150474802524726,0.01534440996849,0.0743305325581824,0.00289224744299044
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32554,-0.0287180970481431,0.00964266868988359,-0.0476177276803149,-0.00981846641597128,0.00290775849440628
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KITLG,Kit ligand,34092,-0.0316535358246508,0.0106713152182025,-0.0525693136523277,-0.0107377579969739,0.00302217963856742
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LGALS9,Galectin-9,34085,0.0277891785896367,0.00941546472187026,0.00933486773477099,0.0462434894445024,0.00317058344750006
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL2,Interleukin-2,33875,0.0280637698711173,0.00953224372968894,0.00938057216092694,0.0467469675813076,0.0032469810634946
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SELENOP,Selenoprotein P,32668,-0.0200014977649677,0.00681814386358799,-0.0333650597376001,-0.0066379357923352,0.00336015050069859
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PSAPL1,Proactivator polypeptide-like 1,32609,-0.0445757925666441,0.0152113053095301,-0.0743899509733231,-0.0147616341599651,0.00339422891566087
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TMPRSS15,Enteropeptidase,34035,0.0819626757745762,0.0281691234472932,0.0267511938178816,0.137174157731271,0.00362650098317634
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ITGA11,Integrin alpha-11,34062,-0.0299327041424169,0.0103197331832581,-0.0501593811816027,-0.00970602710323103,0.00373375972010642
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,REN,Renin,34092,0.0569432448235029,0.0197161303583381,0.0182996293211602,0.0955868603258457,0.00388371095008997
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOF,Apolipoprotein F,32657,-0.0180522481260884,0.00627955323555589,-0.0303601724677779,-0.00574432378439882,0.00405366374061567
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LGALS4,Galectin-4,34089,0.0439234663053175,0.0153348634686728,0.0138671339067188,0.0739797987039163,0.00418850691579489
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NXPH3,Neurexophilin-3,32410,-0.025904901754696,0.00906679201376225,-0.04367581410167,-0.00813398940772199,0.00428614296590468
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OMD,Osteomodulin,34136,-0.0379724819266574,0.0133178015073497,-0.0640753728810629,-0.0118695909722519,0.00436387723202754
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PI16,Peptidase inhibitor 16,32657,-0.021119278978451,0.00742484128264753,-0.0356719678924402,-0.00656659006446188,0.00446041137906436
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PZP,Pregnancy zone protein,32668,0.0565204135184919,0.0199003234877862,0.017515779482431,0.0955250475545528,0.0045199527337654
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL18R1,Interleukin-18 receptor 1,34189,0.0273543912667677,0.0097337015998987,0.00827633613096621,0.0464324464025691,0.00495977749160736
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DLK1,Protein delta homolog 1,34211,-0.0441714706611005,0.0157563832896632,-0.0750539819088403,-0.0132889594133608,0.00506664659749051
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GGT5,Glutathione hydrolase 5 proenzyme,34019,0.0187204543794842,0.00668307414083679,0.00562162906344411,0.0318192796955243,0.00510192638202691
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,UHRF2,E3 ubiquitin-protein ligase UHRF2,32384,-0.030254423761507,0.0108367923094783,-0.0514945366880844,-0.00901431083492953,0.00525371606506125
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPT2,Angiopoietin-2,34162,0.0323008800358396,0.0115835471633171,0.00959712759573805,0.0550046324759412,0.00530535515314378
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33992,-0.0339517438412504,0.012225022912599,-0.0579127887499444,-0.00999069893255641,0.00549307853675782
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BSND,Barttin,32357,0.0297294415452642,0.0107210640577086,0.00871615599215532,0.0507427270983731,0.00556733599202331
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FETUB,Fetuin-B,34107,0.0295484435828478,0.0106774110051573,0.00862071801273953,0.0504761691529561,0.00566166128831818
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34019,0.0258566497566863,0.00941290369612722,0.00740735851227698,0.0443059410010957,0.00602673156273021
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GZMH,Granzyme H,33900,0.0613225899367945,0.0223578161108418,0.0175012703595446,0.105143909514044,0.00610361273000147
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CRIM1,Cysteine-rich motor neuron 1 protein,34136,0.0164173182937785,0.00600268648454631,0.00465205278406773,0.0281825838034893,0.00624947172650064
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,34080,0.0298912835879977,0.0110075202806774,0.00831654383787009,0.0514660233381254,0.00662872434784864
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANXA10,Annexin A10,33855,0.0638838945749132,0.023592828898952,0.0176419499329673,0.110125839216859,0.00678599334120299
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MXRA8,Matrix remodeling-associated protein 8,32482,-0.0245201292840782,0.00909210479332201,-0.0423406546789893,-0.00669960388916703,0.00701428669740493
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HPGDS,Hematopoietic prostaglandin D synthase,33857,-0.0299616477970007,0.0111381777867254,-0.0517924762589825,-0.00813081933501888,0.00715791338361054
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KRT17,"Keratin, type I cytoskeletal 17",32384,-0.0313565925774514,0.0116614710983243,-0.054213075930167,-0.00850010922473583,0.0071836584815655
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDCD1,Programmed cell death protein 1,34149,0.0340333906426242,0.0126768680115801,0.00918672933992724,0.0588800519453212,0.00727217374171563
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34138,0.0276778080695373,0.010312562886528,0.00746518481194237,0.0478904313271322,0.00728942768404783
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ASGR1,Asialoglycoprotein receptor 1,34019,0.0228829885870981,0.0085898795919638,0.00604682458684907,0.0397191525873472,0.00773590500463805
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLAUR,Urokinase plasminogen activator surface receptor,34024,0.0202088817763927,0.00759635895299986,0.00532001822851295,0.0350977453242724,0.00781924269516056
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CHAD,Chondroadherin,32482,-0.042602039275475,0.0160589455339422,-0.0740775725220017,-0.0111265060289484,0.00799713974613452
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SAT2,Thialysine N-epsilon-acetyltransferase,32513,-0.0557881740702853,0.0210686339547024,-0.097082696621502,-0.0144936515190686,0.00811450348320625
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIRPB1,Signal-regulatory protein beta-1,34074,0.0350374225653649,0.0132356159221265,0.00909561535799689,0.060979229772733,0.00812917603909276
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DCTPP1,dCTP pyrophosphatase 1,34092,0.0247774155743898,0.00936966731449776,0.0064128676379742,0.0431419635108054,0.00819615673227117
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33857,0.0485909723874242,0.0184205006025837,0.0124867912063601,0.0846951535684882,0.0083564731132838
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANPEP,Aminopeptidase N,34105,0.0222426116240635,0.00847213025857745,0.00563723631725173,0.0388479869308754,0.00866872796002647
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAN2B2,Epididymis-specific alpha-mannosidase,32641,0.0471257939081914,0.0180000522644581,0.0118456914698536,0.0824058963465293,0.00885856888641232
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FST,Follistatin,34118,0.0413473697727337,0.0158236946183669,0.0103329283207344,0.0723618112247329,0.00898893464449108
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32609,0.025256597641658,0.0096655509477804,0.00631211778400839,0.0442010774993076,0.00899020396962852
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LAMP1,Lysosome-associated membrane glycoprotein 1,32412,-0.023585701592696,0.00904814724531381,-0.0413200701935111,-0.00585133299188096,0.0091592914434749
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AMOT,Angiomotin,32482,0.0332760628418944,0.0127657335914924,0.00825522500256919,0.0582969006812195,0.00915962098664012
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CTSB,Cathepsin B,34099,-0.0419772112705025,0.0162403237818514,-0.0738082458829312,-0.0101461766580739,0.00975944773646741
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIT1,Signaling threshold-regulating transmembrane adapter 1,33875,0.0428033075310978,0.0166742715363408,0.0101217353198698,0.0754848797423258,0.0102727535844086
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNF,Tumor necrosis factor,33878,0.0313222222104452,0.0122495386855948,0.00731312638667951,0.0553313180342109,0.0105730663571335
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPTL1,Angiopoietin-related protein 1,33983,0.022495439233396,0.00882648792890137,0.00519552289274932,0.0397953555740427,0.0108302832062883
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLTP,Phospholipid transfer protein,34173,-0.0259446203936682,0.010218132526309,-0.045972160145234,-0.0059170806421025,0.0111300039879474
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOM,Apolipoprotein M,34107,-0.019937364994275,0.00796662644436522,-0.0355519528252308,-0.00432277716331915,0.0123445009728251
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CSTB,Cystatin-B,33963,0.0318374352219006,0.012750659216446,0.00684614315766631,0.0568287272861348,0.0125443360299001
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GPR37,Prosaposin receptor GPR37,33900,-0.0497695971866693,0.0199663207870835,-0.088903585929353,-0.0106356084439856,0.0126953881464907
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AMBP,Protein AMBP,34151,0.0145738706773543,0.00585007509641248,0.00310772348838582,0.0260400178663227,0.0127468262034598
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32411,0.028632116894355,0.0115532821496923,0.00598768388095816,0.0512765499077518,0.0132228132146465
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KIRREL2,Kin of IRRE-like protein 2,33855,-0.0299951208329692,0.0121085859366587,-0.0537279492688202,-0.00626229239711824,0.0132600339796079
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TSPAN8,Tetraspanin-8,32609,0.0789624291006533,0.0319505403406063,0.016339370033065,0.141585488168242,0.0134789493341343
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MEP1A,Meprin A subunit alpha,32609,0.0507146365386611,0.0205273080503076,0.0104811127600582,0.090948160317264,0.013509192655458
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ITGAM,Integrin alpha-M,34093,-0.0235531258721122,0.00954375702306066,-0.0422588896373111,-0.00484736210691326,0.0136077097182648
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,REXO2,"Oligoribonuclease, mitochondrial",32384,-0.0385839131231459,0.0156563914544054,-0.0692704403737805,-0.00789738587251138,0.0137445915855088
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33857,0.0343192918148323,0.0139317846176125,0.00701299396431185,0.0616255896653527,0.0137811353655385
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ARTN,Artemin,33875,0.0353155950592621,0.0143507856957495,0.00718805509559301,0.0634431350229311,0.0138773805662896
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATRN,"Attractin, Isoform 2",32668,-0.0122180248839649,0.00497433233510368,-0.0219677162607681,-0.00246833350716171,0.0140614948111629
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TPBGL,Trophoblast glycoprotein-like,32444,0.0314149709263286,0.0128094463371614,0.00630845610549223,0.056521485747165,0.0142085688340486
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMOC1,SPARC-related modular calcium-binding protein 1,34162,0.0240457265462261,0.00986622620811585,0.00470792317831905,0.0433835299141332,0.0148203168772997
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MSTN,Growth/differentiation factor 8,33900,-0.0372453838171987,0.0152888492814169,-0.0672115284087757,-0.00727923922562162,0.0148643452769043
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COL1A1,Collagen alpha-1(I) chain,34211,-0.0189069755217043,0.00779437345860827,-0.0341839475005765,-0.00363000354283209,0.0152960205732314
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HAVCR2,Hepatitis A virus cellular receptor 2,34093,0.0240298166760892,0.00996686421417355,0.00449476281630903,0.0435648705358693,0.0159287143001905
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLK,STE20-like serine/threonine-protein kinase,32513,0.0609005844993344,0.0252905223569999,0.0113311606796147,0.110470008319054,0.0160607433612166
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ICAM4,Intercellular adhesion molecule 4,34062,-0.0392743371812859,0.0163139527581384,-0.0712496845872373,-0.00729898977533459,0.0160849475549012
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL6,Interleukin-6,34035,0.0527103737109126,0.0219169768066165,0.00975309916994424,0.095667648251881,0.0161912160138305
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ELAVL4,ELAV-like protein 4,32401,-0.065435717010168,0.0272770778067152,-0.11889878951133,-0.0119726445090061,0.0164660852209035
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATP6V1G2,V-type proton ATPase subunit G 2,32384,-0.0718372197413414,0.0301718970675089,-0.130974137993659,-0.0127003014890239,0.0172923885090984
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC1A,C-type lectin domain family 1 member A,33900,-0.023059339268116,0.00969203810989159,-0.0420557339635035,-0.00406294457272847,0.0173697960976434
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32410,-0.0211282810795909,0.00889663580776739,-0.038565687262815,-0.00369087489636683,0.0175790842425687
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC4G,C-type lectin domain family 4 member G,34062,0.0237944535319853,0.0100363454133697,0.00412321652178067,0.0434656905421899,0.0177678763759408
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCL28,C-C motif chemokine 28,34040,-0.0424436219100741,0.018013444680095,-0.0777499734830603,-0.00713727033708784,0.0184820364082893
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD5,T-cell surface glycoprotein CD5,34151,0.0230737959165846,0.00983025233987733,0.00380650133042502,0.0423410905027441,0.018933919919874
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MEGF10,Multiple epidermal growth factor-like domains protein 10,34089,-0.0272965146383873,0.011651123677629,-0.0501327170465402,-0.00446031223023435,0.0191587178377375
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32446,0.0313325595812052,0.0134135734049642,0.00504195570747546,0.057623163454935,0.0195218495318324
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NOTCH3,Neurogenic locus notch homolog protein 3,34211,-0.0236095146711807,0.0101375863353939,-0.0434791838885527,-0.00373984545380864,0.019884204921609
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOA1,Apolipoprotein A-I,32668,-0.0193930368254128,0.00833714739011624,-0.0357338457100406,-0.00305222794078497,0.0200374329025775
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGA4,Pepsin A-4,32657,0.042836113083471,0.0184271302470459,0.0067189377992611,0.078953288367681,0.0201164590003979
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LDLR,Low-density lipoprotein receptor,34122,0.0360999797178115,0.0155451827650874,0.00563142149824007,0.0665685379373828,0.0202395158717966
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32513,0.0547921705373354,0.0236149848655166,0.00850680020092274,0.101077540873748,0.0203533379046503
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ODAM,Odontogenic ameloblast-associated protein,33843,-0.0388183722671005,0.0167364782002567,-0.0716218695396037,-0.00601487499459723,0.0203953970196884
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC4M,C-type lectin domain family 4 member M,32625,-0.0338188595862927,0.0146082550572796,-0.0624510394985607,-0.00518667967402466,0.0206347729810859
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOBR,Apolipoprotein B receptor,32446,0.0298755553345911,0.0129661117404714,0.00446197632326715,0.055289134345915,0.0212410878723602
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RRP15,RRP15-like protein,32401,-0.0670545393066356,0.0291043308556393,-0.124099027783689,-0.0100100508295826,0.0212518576985891
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AREG,Amphiregulin,34035,0.0343569906457994,0.0149470566924387,0.00506075952861961,0.0636532217629792,0.0215502767457155
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,F10,Coagulation factor X,32657,0.0177305307205749,0.00772109128367631,0.00259719180456936,0.0328638696365805,0.0216794571850364
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EGFR,Epidermal growth factor receptor,34211,-0.011157320829377,0.00487380396159718,-0.0207099765941074,-0.00160466506464648,0.0220865020648085
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FGF21,Fibroblast growth factor 21,34149,-0.0794873658664823,0.0347567604154455,-0.147610616280755,-0.0113641154522093,0.0222195281262146
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ERMAP,Erythroid membrane-associated protein,32410,-0.0314491920486988,0.0137676324677024,-0.0584337516853956,-0.00446463241200203,0.0223810162071176
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GPRC5C,G-protein coupled receptor family C group 5 member C,32604,0.0387470900950926,0.0170200681543801,0.00538775651250765,0.0721064236776775,0.0228387290298211
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CNTN4,Contactin-4,34093,-0.0165449541934211,0.00729432764586706,-0.0308418363793206,-0.00224807200752168,0.0233393728005246
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CSPG5,Chondroitin sulfate proteoglycan 5,32401,0.0340701093551126,0.0150420977389924,0.00458759778668745,0.0635526209235378,0.0235404694919531
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34019,0.0251613206202061,0.0111259295099385,0.00335449878072666,0.0469681424596854,0.0237504932184391
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KRT18,"Keratin, type I cytoskeletal 18",34035,0.05092465281192,0.0225408826809819,0.00674452275719535,0.0951047828666446,0.0238925159579914
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MSR1,Macrophage scavenger receptor types I and II,34178,0.0301403983315196,0.013355530356649,0.00396355883248767,0.0563172378305516,0.0240443716883536
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MTUS1,Microtubule-associated tumor suppressor 1,32513,0.0377484355845415,0.0168115357191066,0.00479782557509249,0.0706990455939904,0.0247701680222516
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34035,0.0265734021915105,0.0119020910416878,0.00324530374980245,0.0499015006332186,0.0255939402764321
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",34035,0.0400042626690566,0.0179189289271463,0.00488316197184986,0.0751253633662634,0.0256040111989501
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYOM1,Myomesin-1,32401,-0.0321505422997199,0.0144009378304732,-0.0603763804474474,-0.00392470415199243,0.025607620377498
