Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20633.Liking for capers,EPHA1,Ephrin type-A receptor 1,35072,-0.370941775348008,0.045923436548607,-0.460951710983278,-0.280931839712739,7.33374576433018e-16
Diet and food preferences,X20633.Liking for capers,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.478603656016165,0.0593260285584371,-0.594882671990702,-0.362324640041628,7.96082694894186e-16
Diet and food preferences,X20633.Liking for capers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.474461170554043,0.0589661920441461,-0.590034906960569,-0.358887434147516,9.44514763408165e-16
Diet and food preferences,X20633.Liking for capers,ULBP2,UL16-binding protein 2,34959,-0.36009282198085,0.0451460696436633,-0.44857911848243,-0.27160652547927,1.66648928062885e-15
Diet and food preferences,X20633.Liking for capers,HGF,Hepatocyte growth factor,35140,-0.371908781316539,0.0467086023127164,-0.463457641849464,-0.280359920783615,1.85980760427837e-15
Diet and food preferences,X20633.Liking for capers,FOLR1,Folate receptor alpha,35005,-0.448946348223199,0.0565009574526733,-0.559688224830439,-0.33820447161596,2.12584452534394e-15
Diet and food preferences,X20633.Liking for capers,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.409591879528173,0.0516267298675272,-0.510780270068526,-0.30840348898782,2.34146307471818e-15
Diet and food preferences,X20633.Liking for capers,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.375079531987585,0.0473146228195501,-0.467816192713904,-0.282342871261267,2.4624894116053e-15
Diet and food preferences,X20633.Liking for capers,CD83,CD83 antigen,35008,-0.381065111917031,0.048154209232087,-0.475447362011921,-0.28668286182214,2.75484898709422e-15
Diet and food preferences,X20633.Liking for capers,CD99L2,CD99 antigen-like protein 2,35037,-0.529892717646715,0.0669823573274319,-0.661178138008482,-0.398607297284949,2.80975619376826e-15
Diet and food preferences,X20633.Liking for capers,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.203027911011163,0.0257257987953316,-0.253450476650012,-0.152605345372313,3.32287833823399e-15
Diet and food preferences,X20633.Liking for capers,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.366700060610249,0.0465687512863457,-0.457974813131486,-0.275425308089011,3.75972307757765e-15
Diet and food preferences,X20633.Liking for capers,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.497428040557603,0.0637516667317665,-0.622381307351865,-0.372474773763341,6.62944843814186e-15
Diet and food preferences,X20633.Liking for capers,RNASET2,Ribonuclease T2,35122,-0.462846940441355,0.0593811316438611,-0.579233958463323,-0.346459922419388,7.06797730582239e-15
Diet and food preferences,X20633.Liking for capers,CD300E,CMRF35-like molecule 2,35077,-0.312644088633404,0.0402382518239664,-0.391511062208378,-0.233777115058429,8.58531110986772e-15
Diet and food preferences,X20633.Liking for capers,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.176769977408945,0.022839366595421,-0.22153513593597,-0.13200481888192,1.10485510361275e-14
Diet and food preferences,X20633.Liking for capers,EPHA2,Ephrin type-A receptor 2,34631,-0.431092878868234,0.0563771802162527,-0.541592152092089,-0.320593605644379,2.25049627234805e-14
Diet and food preferences,X20633.Liking for capers,AGER,Advanced glycosylation end product-specific receptor,35013,-0.298391279269921,0.0391050534937432,-0.375037184117657,-0.221745374422184,2.54011663119478e-14
Diet and food preferences,X20633.Liking for capers,TGFA,Protransforming growth factor alpha,35008,-0.258639846288579,0.0339427080197039,-0.325167554007198,-0.192112138569959,2.75674005164432e-14
Diet and food preferences,X20633.Liking for capers,LGALS9,Galectin-9,35032,-0.377982725158247,0.0497115597202644,-0.475417382209965,-0.280548068106529,3.12648002350189e-14
Diet and food preferences,X20633.Liking for capers,NECTIN2,Nectin-2,35021,-0.425688878772524,0.0567610697741919,-0.53694057552994,-0.314437182015107,6.91217539412102e-14
Diet and food preferences,X20633.Liking for capers,PODXL2,Podocalyxin-like protein 2,35059,-0.428332169709569,0.0571973658452301,-0.54043900676622,-0.316225332652918,7.51101065280052e-14
Diet and food preferences,X20633.Liking for capers,PDCD1,Programmed cell death protein 1,35100,-0.271449691967562,0.0362983187430302,-0.342594396703901,-0.200304987231223,8.12225537270238e-14
Diet and food preferences,X20633.Liking for capers,THBD,Thrombomodulin,35036,-0.424683146444781,0.0578645020920927,-0.538097570545282,-0.311268722344279,2.30538326780824e-13
Diet and food preferences,X20633.Liking for capers,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.441287632410317,0.0607357244660111,-0.560329652363699,-0.322245612456935,3.9727133073419e-13
Diet and food preferences,X20633.Liking for capers,SIRPB1,Signal-regulatory protein beta-1,35018,-0.256791857726576,0.0353874715409952,-0.326151301946926,-0.187432413506225,4.24912501290162e-13
Diet and food preferences,X20633.Liking for capers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.456260846312305,0.0629615269654796,-0.579665439164645,-0.332856253459965,4.56968359893172e-13
Diet and food preferences,X20633.Liking for capers,CHGA,Chromogranin-A,33432,-0.163849052520908,0.0228124859846356,-0.208561525050794,-0.119136579991022,7.39448618960873e-13
Diet and food preferences,X20633.Liking for capers,CLEC4D,C-type lectin domain family 4 member D,35008,-0.18513338364023,0.0259332288213676,-0.23596251213011,-0.134304255150349,1.00312058149504e-12
Diet and food preferences,X20633.Liking for capers,AGRN,Agrin,35087,-0.353591102467801,0.0496013779786933,-0.450809803306039,-0.256372401629562,1.07937732951386e-12
Diet and food preferences,X20633.Liking for capers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.29036015917699,0.0407562124696672,-0.370242335617538,-0.210477982736443,1.11460588634898e-12
Diet and food preferences,X20633.Liking for capers,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.224133115584107,0.0314838822510332,-0.285841524796132,-0.162424706372082,1.15761338892678e-12
Diet and food preferences,X20633.Liking for capers,CFI,Complement factor I,33469,-0.633300609964146,0.0894615481579722,-0.808645244353771,-0.457955975574521,1.56038504951795e-12
Diet and food preferences,X20633.Liking for capers,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.207096116866659,0.0293466477598098,-0.264615546475886,-0.149576687257432,1.80953616354e-12
Diet and food preferences,X20633.Liking for capers,A1BG,Alpha-1B-glycoprotein,33469,-0.716247828477405,0.101620564672286,-0.915424135235085,-0.517071521719725,1.94497672465105e-12
Diet and food preferences,X20633.Liking for capers,NHLRC3,NHL repeat-containing protein 3,33038,-0.431778712092142,0.0613422369975892,-0.552009496607417,-0.311547927576867,2.08750138981534e-12
Diet and food preferences,X20633.Liking for capers,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.229367177344226,0.0326233648422692,-0.293308972435074,-0.165425382253378,2.18083792970488e-12
Diet and food preferences,X20633.Liking for capers,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.42391706045267,0.0606489008559368,-0.542788906130306,-0.305045214775034,2.92064228558548e-12
Diet and food preferences,X20633.Liking for capers,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.374215933683656,0.0537736957197145,-0.479612377294296,-0.268819490073015,3.62618430586237e-12
Diet and food preferences,X20633.Liking for capers,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.14550848781105,0.0210077941616262,-0.186683764367837,-0.104333211254262,4.56913752325944e-12
Diet and food preferences,X20633.Liking for capers,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.33342319400592,0.0481383360049526,-0.427774332575627,-0.239072055436213,4.57050114111733e-12
Diet and food preferences,X20633.Liking for capers,BSG,Basigin,35125,-0.581549061478666,0.0842253435696845,-0.746630734875248,-0.416467388082084,5.31794335764814e-12
Diet and food preferences,X20633.Liking for capers,RGMB,RGM domain family member B,35137,-0.422105009961849,0.0619220562881141,-0.543472240286552,-0.300737779637145,9.81732834868492e-12
Diet and food preferences,X20633.Liking for capers,CFH,Complement factor H,32945,-0.55378984796626,0.0814161494058669,-0.713365500801759,-0.394214195130761,1.10192029109337e-11
Diet and food preferences,X20633.Liking for capers,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.439683707541004,0.0646629890333201,-0.566423166046312,-0.312944249035697,1.10579873482239e-11
Diet and food preferences,X20633.Liking for capers,CHRDL1,Chordin-like protein 1,35068,-0.357389002949998,0.0525988050260194,-0.460482660800996,-0.254295345099001,1.14420866512393e-11
Diet and food preferences,X20633.Liking for capers,TTR,Transthyretin,33365,0.497764207833273,0.0733073170260028,0.354081866462307,0.641446549204238,1.19225482061083e-11
Diet and food preferences,X20633.Liking for capers,PRTN3,Myeloblastin,34766,-0.225983492461628,0.0333228263980718,-0.291296232201848,-0.160670752721407,1.25330474033607e-11
Diet and food preferences,X20633.Liking for capers,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.370647872339947,0.0547214128181243,-0.47790184146347,-0.263393903216423,1.32508881362049e-11
Diet and food preferences,X20633.Liking for capers,FURIN,Furin,35059,-0.312556982827028,0.046239073649354,-0.403185567179762,-0.221928398474294,1.45662425554035e-11
Diet and food preferences,X20633.Liking for capers,AMBP,Protein AMBP,35097,-0.53350010428376,0.078990463177914,-0.688321412112472,-0.378678796455049,1.51352112656732e-11
Diet and food preferences,X20633.Liking for capers,KLK14,Kallikrein-14,35111,-0.223042037185147,0.0330334507830304,-0.287787600719887,-0.158296473650407,1.53409060306831e-11
Diet and food preferences,X20633.Liking for capers,SPON1,Spondin-1,35055,-0.326913425965402,0.0484575697994214,-0.421890262772268,-0.231936589158536,1.59483691759993e-11
Diet and food preferences,X20633.Liking for capers,APOM,Apolipoprotein M,35048,0.392451392106135,0.0582016152113377,0.278376226291913,0.506526557920358,1.63275003591724e-11
Diet and food preferences,X20633.Liking for capers,PGF,Placenta growth factor,35140,-0.430226684359107,0.0638211145746226,-0.555316068925367,-0.305137299792847,1.65264011515313e-11
Diet and food preferences,X20633.Liking for capers,FCRL1,Fc receptor-like protein 1,35036,-0.233987455564745,0.034827833501086,-0.302250009226874,-0.165724901902617,1.93172033084149e-11
Diet and food preferences,X20633.Liking for capers,NUCB2,Nucleobindin-2,35091,-0.275272062855496,0.0411168460954078,-0.355861081202495,-0.194683044508497,2.26744575085544e-11
Diet and food preferences,X20633.Liking for capers,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.283204296152515,0.0423122566668353,-0.366136319219512,-0.200272273085517,2.29294292919671e-11
Diet and food preferences,X20633.Liking for capers,IL12A_IL12B,Interleukin-12,34972,-0.137079403350865,0.020481239040149,-0.177222631869557,-0.0969361748321729,2.29898945366921e-11
Diet and food preferences,X20633.Liking for capers,NECTIN4,Nectin-4,35059,-0.364443445892783,0.0545732671300208,-0.471407049467624,-0.257479842317943,2.54254355597706e-11
Diet and food preferences,X20633.Liking for capers,SCARF1,Scavenger receptor class F member 1,35173,-0.241995492257279,0.036247240482491,-0.313040083602961,-0.170950900911597,2.57269813587074e-11
Diet and food preferences,X20633.Liking for capers,IFNGR1,Interferon gamma receptor 1,35087,-0.525560272367299,0.0787765440936171,-0.679962298790789,-0.371158245943809,2.6573928372803e-11
Diet and food preferences,X20633.Liking for capers,RTN4R,Reticulon-4 receptor,35111,-0.301919346484119,0.0454019361300624,-0.390907141299041,-0.212931551669197,3.07614703512294e-11
Diet and food preferences,X20633.Liking for capers,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.411612163937227,0.0619134947837662,-0.532962613713409,-0.290261714161045,3.11464566387816e-11
Diet and food preferences,X20633.Liking for capers,SERPINA6,Corticosteroid-binding globulin,33469,0.649882963946532,0.097896684679048,0.458005461975598,0.841760465917466,3.35287668140563e-11
Diet and food preferences,X20633.Liking for capers,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.193505086423907,0.0291940071069424,-0.250725340353514,-0.1362848324943,3.56660111904614e-11
Diet and food preferences,X20633.Liking for capers,IL1R1,Interleukin-1 receptor type 1,35014,-0.477530438711865,0.0721929008155952,-0.619028524310432,-0.336032353113299,3.90473595640189e-11
Diet and food preferences,X20633.Liking for capers,CTSZ,Cathepsin Z,35026,-0.334285397483574,0.0506031144267943,-0.433467501760091,-0.235103293207058,4.13768311453792e-11
Diet and food preferences,X20633.Liking for capers,ROBO2,Roundabout homolog 2,35137,-0.444140448721907,0.0672516225068245,-0.575953628835283,-0.312327268608531,4.18783495514316e-11
Diet and food preferences,X20633.Liking for capers,NRCAM,Neuronal cell adhesion molecule,35036,-0.374240987138624,0.0566714858197912,-0.485317099345415,-0.263164874931833,4.20290167625215e-11
Diet and food preferences,X20633.Liking for capers,CD72,B-cell differentiation antigen CD72,33255,-0.300483944501349,0.0455280110249524,-0.389718846110256,-0.211249042892442,4.3499097092149e-11
Diet and food preferences,X20633.Liking for capers,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.219895483468084,0.0333750404317592,-0.285310562714332,-0.154480404221836,4.64943525867767e-11
Diet and food preferences,X20633.Liking for capers,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.301761832834943,0.0458608524387596,-0.391649103614912,-0.211874562054975,4.9344913941609e-11
Diet and food preferences,X20633.Liking for capers,CCL16,C-C motif chemokine 16,35173,-0.192620323326036,0.0293964805408316,-0.250237425186066,-0.135003221466006,5.91810048852037e-11
Diet and food preferences,X20633.Liking for capers,MPO,Myeloperoxidase,35037,-0.21575102485847,0.0330262254554202,-0.280482426751094,-0.151019622965847,6.75546623912572e-11
Diet and food preferences,X20633.Liking for capers,IL18BP,Interleukin-18-binding protein,35063,-0.341065877725292,0.0523007008157944,-0.443575251324249,-0.238556504126335,7.28982714510473e-11
Diet and food preferences,X20633.Liking for capers,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.323757131974497,0.0497664008379186,-0.421299277616817,-0.226214986332177,8.16413012778678e-11
Diet and food preferences,X20633.Liking for capers,IL12B,Interleukin-12 subunit beta,35140,-0.187147022878017,0.0288650358138746,-0.243722493073211,-0.130571552682823,9.35634581180049e-11
Diet and food preferences,X20633.Liking for capers,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.336927765127533,0.0520356277589155,-0.438917595535007,-0.234937934720058,9.90805645769958e-11
Diet and food preferences,X20633.Liking for capers,GPC1,Glypican-1,35111,-0.340085816177707,0.052531279691799,-0.443047124373633,-0.237124507981781,9.96637940189465e-11
Diet and food preferences,X20633.Liking for capers,LGALS1,Galectin-1,35036,-0.30512801083379,0.047145757072242,-0.397533694695384,-0.212722326972196,1.00986889496883e-10
Diet and food preferences,X20633.Liking for capers,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.225410684566962,0.034868501274881,-0.293752947065729,-0.157068422068195,1.06036719348598e-10
Diet and food preferences,X20633.Liking for capers,CST3,Cystatin-C,35048,-0.375973456124532,0.0582790524800881,-0.490200398985504,-0.261746513263559,1.1576556001151e-10
Diet and food preferences,X20633.Liking for capers,SDC1,Syndecan-1,35036,-0.261635617122892,0.0405775130594499,-0.341167542719413,-0.18210369152637,1.18437048826287e-10
Diet and food preferences,X20633.Liking for capers,POF1B,Protein POF1B,33179,-0.262168069351594,0.0407708646561722,-0.342078964077691,-0.182257174625496,1.34062403602702e-10
Diet and food preferences,X20633.Liking for capers,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.294856035639598,0.0459011732386823,-0.384822335187415,-0.20488973609178,1.38703555114576e-10
Diet and food preferences,X20633.Liking for capers,PCDH17,Protocadherin-17,35036,-0.29581917844802,0.046108219619434,-0.38619128890211,-0.205447067993929,1.46115955791687e-10
Diet and food preferences,X20633.Liking for capers,PRG2,Bone marrow proteoglycan,33432,-0.222349232702563,0.0346996931018796,-0.290360631182247,-0.154337834222879,1.55048340271784e-10
Diet and food preferences,X20633.Liking for capers,PDGFC,Platelet-derived growth factor C,34781,-0.33776106196323,0.052883350952932,-0.441412429830977,-0.234109694095484,1.765628350257e-10
Diet and food preferences,X20633.Liking for capers,SEMA3F,Semaphorin-3F,35036,-0.388887906015959,0.0610429396590318,-0.508532067747661,-0.269243744284257,1.95956681024051e-10
Diet and food preferences,X20633.Liking for capers,TNC,Tenascin,35063,-0.207320544665284,0.0325456485631876,-0.271110015849132,-0.143531073481436,1.96676841056538e-10
Diet and food preferences,X20633.Liking for capers,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.383869234169455,0.0602763485837244,-0.502010877393555,-0.265727590945355,1.98867830607193e-10
Diet and food preferences,X20633.Liking for capers,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.395293194051477,0.0621578817982797,-0.517122642376105,-0.273463745726848,2.12468651267239e-10
Diet and food preferences,X20633.Liking for capers,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.403724044281862,0.063747625790292,-0.528669390830835,-0.27877869773289,2.52031475062753e-10
Diet and food preferences,X20633.Liking for capers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.313494837716385,0.0495340543691695,-0.410581584279957,-0.216408091152813,2.57031982103433e-10
Diet and food preferences,X20633.Liking for capers,GGH,Gamma-glutamyl hydrolase,34846,-0.290318309793202,0.04608446999996,-0.380643870993124,-0.19999274859328,3.10302816814211e-10
Diet and food preferences,X20633.Liking for capers,CXCL17,C-X-C motif chemokine 17,35140,-0.243243088325489,0.0386218999099798,-0.31894201214905,-0.167544164501929,3.13245314453047e-10
Diet and food preferences,X20633.Liking for capers,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.244039636403663,0.0388006382714512,-0.320088887415707,-0.167990385391619,3.31176013508841e-10
Diet and food preferences,X20633.Liking for capers,FSTL3,Follistatin-related protein 3,35023,-0.339411133697541,0.0539661999752099,-0.445184885648953,-0.23363738174613,3.31454723648403e-10
Diet and food preferences,X20633.Liking for capers,FCRL5,Fc receptor-like protein 5,35037,-0.176043636266992,0.0280355937389123,-0.23099339999526,-0.121093872538724,3.53471753225533e-10
Diet and food preferences,X20633.Liking for capers,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.316010520043581,0.0504413293229813,-0.414875525516624,-0.217145514570538,3.87356445553965e-10
Diet and food preferences,X20633.Liking for capers,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.22692944756908,0.0362693699957259,-0.298017412760702,-0.155841482377457,4.08098484573073e-10
Diet and food preferences,X20633.Liking for capers,MAMDC2,MAM domain-containing protein 2,33439,-0.346576430975672,0.0554584493577345,-0.455274991716832,-0.237877870234512,4.31058398992897e-10
Diet and food preferences,X20633.Liking for capers,SIGLEC1,Sialoadhesin,35087,-0.224725523772718,0.0361476848627971,-0.295574986103801,-0.153876061441636,5.26204129717547e-10
Diet and food preferences,X20633.Liking for capers,CD302,CD302 antigen,34972,-0.341943601435946,0.0550190784311755,-0.44978099516105,-0.234106207710842,5.32704493707885e-10
Diet and food preferences,X20633.Liking for capers,CD5,T-cell surface glycoprotein CD5,35097,-0.293774079773446,0.0472865569676983,-0.386455731430134,-0.201092428116757,5.40526310013406e-10
Diet and food preferences,X20633.Liking for capers,CCL22,C-C motif chemokine 22,34932,-0.189946208920211,0.0305737867162517,-0.249870830884064,-0.130021586956357,5.40562851073687e-10
Diet and food preferences,X20633.Liking for capers,EFNA4,Ephrin-A4,34944,-0.36028902238283,0.058021740240302,-0.474011633253822,-0.246566411511838,5.51489044040385e-10
Diet and food preferences,X20633.Liking for capers,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.203559715594651,0.032854860902292,-0.267955242963143,-0.139164188226159,6.0182201770191e-10
Diet and food preferences,X20633.Liking for capers,RAB6A,Ras-related protein Rab-6A,35008,0.197408126333984,0.0318629164268838,0.134956810137292,0.259859442530676,6.02512263567977e-10
Diet and food preferences,X20633.Liking for capers,EFNA1,Ephrin-A1,35014,-0.374959692481919,0.0605936039944805,-0.493723156311101,-0.256196228652737,6.31511757469439e-10
Diet and food preferences,X20633.Liking for capers,MIA,Melanoma-derived growth regulatory protein,35059,-0.259296866635257,0.0419898900557674,-0.341597051144561,-0.176996682125953,6.84924942210308e-10
Diet and food preferences,X20633.Liking for capers,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.479833032503921,0.0777770069093804,-0.632275966046307,-0.327390098961536,7.1093486478475e-10
Diet and food preferences,X20633.Liking for capers,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.303305097890276,0.0491729576305919,-0.399684094846237,-0.206926100934316,7.16336886587081e-10
Diet and food preferences,X20633.Liking for capers,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.349072992768456,0.0566299604467024,-0.460067715243992,-0.238078270292919,7.34462190290376e-10
Diet and food preferences,X20633.Liking for capers,CCN3,CCN family member 3,35158,-0.299863066257627,0.0486948819576538,-0.395305034894628,-0.204421097620625,7.63148478480829e-10
Diet and food preferences,X20633.Liking for capers,PSAP,Prosaposin,33343,-0.40355803912412,0.0658549583745747,-0.532633757538286,-0.274482320709953,9.27869847035671e-10
Diet and food preferences,X20633.Liking for capers,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.310244554817624,0.0507879559593807,-0.409788948498011,-0.210700161137238,1.04029526159358e-09
Diet and food preferences,X20633.Liking for capers,PI3,Elafin,34904,-0.186007405763949,0.0305047071136497,-0.245796631706703,-0.126218179821196,1.11439390287786e-09
Diet and food preferences,X20633.Liking for capers,STC1,Stanniocalcin-1,35137,-0.235934045998514,0.0387173079490868,-0.311819969578724,-0.160048122418304,1.14094411701004e-09
Diet and food preferences,X20633.Liking for capers,ITGA5,Integrin alpha-5,35037,-0.386969693539752,0.0635033317942036,-0.511436223856391,-0.262503163223113,1.1418102765366e-09
Diet and food preferences,X20633.Liking for capers,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.349416041303331,0.0573577842578155,-0.461837298448649,-0.236994784158012,1.15466319056154e-09
