Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34472,-0.463148135057736,0.0749629869431636,-0.610075589466336,-0.316220680649135,6.72905089351698e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PGF,Placenta growth factor,34561,-0.464287476004712,0.077767103708499,-0.61671099927337,-0.311863952736054,2.44890194793421e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CXCL17,C-X-C motif chemokine 17,34561,-0.286340890576001,0.0480304358044359,-0.380480544752695,-0.192201236399306,2.58048481106349e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34463,-0.330238564972925,0.0561004169847428,-0.440195382263021,-0.220281747682829,4.06982840973966e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,34472,-0.45752209469472,0.0777474682885455,-0.609907132540269,-0.305137056849171,4.11512637411458e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34388,-0.409360841237082,0.0696856045418146,-0.545944626139039,-0.272777056335126,4.38016731514835e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD302,CD302 antigen,34410,-0.402164708862975,0.069931372998833,-0.539230199940687,-0.265099217785262,9.14132614503133e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34388,-0.362433350880911,0.0631625984137181,-0.486232043771798,-0.238634657990023,9.85470255476636e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AMBP,Protein AMBP,34524,-0.586649141714639,0.102318364168839,-0.787193135485564,-0.386105147943714,1.01171179787719e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ALPP,"Alkaline phosphatase, placental type",34410,-0.112612585146885,0.0197682113901027,-0.151358279471486,-0.0738668908222834,1.25652667128981e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34533,-0.342625033719894,0.0602566402309648,-0.460728048572585,-0.224522018867203,1.33593992114079e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ORM1,Alpha-1-acid glycoprotein 1,32959,-0.668003840798717,0.118034563029662,-0.899351584336855,-0.43665609726058,1.56839241669354e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CST3,Cystatin-C,34470,-0.42205051318524,0.0748251506231948,-0.568707808406702,-0.275393217963778,1.74168301454022e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ICAM1,Intercellular adhesion molecule 1,34402,-0.399138768675825,0.0707810365128111,-0.537869600240935,-0.260407937110716,1.75644431082451e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,APCS,Serum amyloid P-component,32912,-0.370619058154555,0.0657707196227073,-0.499529668615061,-0.241708447694049,1.80657111955228e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SCARB2,Lysosome membrane protein 2,34201,-0.399063606345481,0.0715125811057131,-0.539228265312679,-0.258898947378283,2.46486338127044e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASE6,Ribonuclease K6,32922,-0.480617614660937,0.0861549743093211,-0.649481364307206,-0.311753865014668,2.50037112523668e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CFI,Complement factor I,32995,-0.638202269834794,0.115539226964272,-0.864659154684767,-0.41174538498482,3.41710350035711e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C4BPB,C4b-binding protein beta chain,34497,-0.26739780519566,0.048490405145794,-0.362438999281416,-0.172356611109904,3.58541111015457e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,34450,-0.193943293313898,0.0353357971636731,-0.263201455754697,-0.124685130873099,4.15078657694197e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,34358,-0.285514405778301,0.0525054091738351,-0.388425007759018,-0.182603803797585,5.52219988877145e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32754,-0.287652549476029,0.0532495264843445,-0.392021621385345,-0.183283477566714,6.77368912757695e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CTSL,Cathepsin L1,34459,-0.459508229812203,0.085208239814925,-0.626516379849456,-0.29250007977495,7.09610085515058e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,INHBC,Inhibin beta C chain,34472,-0.250806288563748,0.0465457982118371,-0.342036053058949,-0.159576524068547,7.2709110493108e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,34455,-0.287210954715546,0.0535554157499096,-0.392179569585369,-0.182242339845723,8.3734335633706e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LMNB2,Lamin-B2,32972,-0.457497600537181,0.0855532048432324,-0.625181882029916,-0.289813319044445,9.14786410764821e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34510,-0.306468572427604,0.0580459194883696,-0.420238574624808,-0.192698570230399,1.32050937884521e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GFRA1,GDNF family receptor alpha-1,34519,-0.392704295924131,0.0747787524576937,-0.539270650741211,-0.246137941107052,1.53903584878957e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IGLC2,Immunoglobulin lambda constant 2,32977,-0.482279407774676,0.0918656954518831,-0.662336170860367,-0.302222644688985,1.55908628578703e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34352,-0.202503540612518,0.038757899822248,-0.278469024264124,-0.126538056960912,1.77859605679047e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FST,Follistatin,34495,-0.195633457088324,0.0375385068001706,-0.269208930416658,-0.12205798375999,1.90997620857676e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,34472,-0.250138071073412,0.0481631065595613,-0.344537759930152,-0.155738382216672,2.10359697209622e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EFNA4,Ephrin-A4,34374,-0.380106057463988,0.0737984147723337,-0.524750950417762,-0.235461164510214,2.6464110043236e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PRSS8,Prostasin,34430,-0.263228840972251,0.0512143634789096,-0.363608993390914,-0.162848688553588,2.80318938486202e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,OSM,Oncostatin-M,34391,-0.141943472243364,0.0276252777421988,-0.196089016618074,-0.0877979278686548,2.82689283398843e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BPIFB2,BPI fold-containing family B member 2,32953,-0.177772693753426,0.0346257810800554,-0.245639224670335,-0.109906162836518,2.89758930479326e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,32820,-0.399780949359561,0.0779983241520484,-0.552657664697576,-0.246904234021547,3.03376158117866e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34481,-0.349318418848469,0.0688031469290469,-0.484172586829401,-0.214464250867537,3.90183053185031e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34544,-0.274666438511751,0.05418446976834,-0.380867999257697,-0.168464877765804,4.06793548252155e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ACVRL1,Serine/threonine-protein kinase receptor R3,34374,-0.444287590147565,0.0877821080218772,-0.616340521870444,-0.272234658424685,4.23977354201694e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FAM20A,Pseudokinase FAM20A,32971,-0.424193491920276,0.0841432200038505,-0.589114203127823,-0.259272780712729,4.71836622506369e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,34533,-0.303104789212437,0.0604796726421251,-0.421644947591003,-0.184564630833872,5.4873424805695e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PSAP,Prosaposin,32882,-0.409721115271069,0.0817845395777756,-0.570018812843509,-0.249423417698629,5.56042703765803e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32595,-0.392633784155524,0.0786019825930184,-0.54669367003784,-0.238573898273208,5.99926579274849e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SEMA3F,Semaphorin-3F,34459,-0.389505909918845,0.0782788160308388,-0.542932389339289,-0.236079430498401,6.60333830981529e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SHISA5,Protein shisa-5,32971,-0.489550517946553,0.0984502056589439,-0.682512921038082,-0.296588114855023,6.73612174193455e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FSTL3,Follistatin-related protein 3,34449,-0.337235367354112,0.0679480732109077,-0.470413590847491,-0.204057143860733,7.05091213380637e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32971,-0.303046112301652,0.0613666355258889,-0.423324717932394,-0.18276750667091,8.03094182522959e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,34495,-0.434327917849358,0.0879910297334928,-0.606790336127004,-0.261865499571712,8.10032091440285e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SEL1L,Protein sel-1 homolog 1,32754,-0.33538300214009,0.0679933152950944,-0.468649900118475,-0.202116104161704,8.272317322024e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PIGR,Polymeric immunoglobulin receptor,34348,-0.291207715439792,0.05905118139488,-0.406948030973756,-0.175467399905827,8.29500701384339e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CDCP1,CUB domain-containing protein 1,34388,-0.205163628658014,0.0416706588582597,-0.286838120020203,-0.123489137295825,8.63973796161379e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34459,-0.103869785781393,0.0211010665639587,-0.145227876246752,-0.0625116953160337,8.68140144943874e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL22,C-C motif chemokine 22,34363,-0.190796436760509,0.0388426396593767,-0.266928010492888,-0.114664863028131,9.15764912753908e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MSLN,Mesothelin,34395,-0.184324735966638,0.0376999016581371,-0.258216543216587,-0.11043292871669,1.02798141533811e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BSG,Basigin,34544,-0.520842506737387,0.10714544834791,-0.730847585499291,-0.310837427975483,1.18507595043142e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL17,C-C motif chemokine 17,34446,-0.104485331174808,0.0215605670242939,-0.146744042542424,-0.0622266198071918,1.27786344171761e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ITGA5,Integrin alpha-5,34472,-0.393070463519007,0.0813906430617496,-0.552596123920037,-0.233544803117978,1.3895122159524e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,32937,-0.203693953893484,0.0422010157651195,-0.286407944793118,-0.12097996299385,1.4119955081589e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL7,C-C motif chemokine 7,34447,-0.15253625265602,0.0317870659992943,-0.214838902014637,-0.0902336032974031,1.62019944775218e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34463,-0.190756304686964,0.039769080105038,-0.268703701692839,-0.11280890768109,1.63711902494058e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADA2,Adenosine deaminase 2,34381,-0.234902985883239,0.0489776160218867,-0.330899113286137,-0.138906858480341,1.64113915820891e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32971,-0.154611141417331,0.0323347620425154,-0.217987275020661,-0.0912350078140009,1.76842879596424e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34388,-0.249629732553466,0.0522149427619917,-0.35197102036697,-0.147288444739963,1.77096861462783e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,F9,Coagulation factor IX,34470,-0.524937352743766,0.109844506286352,-0.740232585065015,-0.309642120422517,1.78751157367102e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCAR,Immunoglobulin alpha Fc receptor,34447,-0.199780365698556,0.0418546259727035,-0.281815432605055,-0.117745298792058,1.83896555173659e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,34472,-0.411162018989432,0.0864419217435682,-0.580588185606825,-0.241735852372038,1.99716234404483e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,B2M,Beta-2-microglobulin,32995,-0.343031935591609,0.0723109397009204,-0.484761377405413,-0.201302493777805,2.13099995630867e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32972,-0.288779010365644,0.060900065960403,-0.408143139648034,-0.169414881083254,2.15213578748893e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DPY30,Protein dpy-30 homolog,34501,-0.152838393885388,0.03236952316309,-0.216282659285044,-0.0893941284857313,2.37073854686504e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,32972,-0.336919562936902,0.0715771717452921,-0.477210819557674,-0.196628306316129,2.55254634578048e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34487,-0.21952076351587,0.0466907881838795,-0.311034708356274,-0.128006818675467,2.6158851855328e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CTSV,Cathepsin L2,34509,0.223489578895394,0.0475901496241852,0.130212885631991,0.316766272158797,2.68645287461269e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CPM,Carboxypeptidase M,34507,-0.278037318160085,0.0593731005433533,-0.394408595225057,-0.161666041095112,2.86571836078853e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CSTB,Cystatin-B,34327,-0.222382214314326,0.04751842909715,-0.31551833534474,-0.129246093283912,2.90811949293896e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CRIP2,Cysteine-rich protein 2,34388,-0.25083399268636,0.0537889166849163,-0.356260269388796,-0.145407715983924,3.15233046574405e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD300E,CMRF35-like molecule 2,34504,-0.237206532757215,0.0510809283850536,-0.33732515239192,-0.13708791312251,3.46498380066382e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL3,C-C motif chemokine 3,34447,-0.163204423608176,0.0352483908595574,-0.232291269692909,-0.0941175775234436,3.70055819346249e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,34515,-0.349519679419666,0.0758408441471722,-0.498167733948123,-0.200871624891208,4.10388504751023e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL19,C-C motif chemokine 19,34554,-0.0675507421113269,0.014793090487309,-0.0965451994664525,-0.0385562847562013,5.0210984147695e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NUCB2,Nucleobindin-2,34515,-0.237890386754066,0.0522075732356034,-0.340217230295849,-0.135563543212284,5.25940958747531e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TMSB10,Thymosin beta-10,34472,-0.116657109879225,0.0258016999301147,-0.16722844174225,-0.0660857780162002,6.21678885026787e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34567,-0.331988242513578,0.0737668324295835,-0.476571234075561,-0.187405250951594,6.85484980754718e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,34238,-0.194515540741046,0.0433472985430566,-0.279476245885437,-0.109554835596655,7.29298823759678e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GUSB,Beta-glucuronidase,34500,-0.151132922460345,0.0338480926367683,-0.217475184028411,-0.0847906608922791,8.09290022575321e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HNMT,Histamine N-methyltransferase,34342,-0.196717396452213,0.0441856221714251,-0.283321215908206,-0.110113576996219,8.59794612160589e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL18,C-C motif chemokine 18,34308,-0.125275224742449,0.028218952177631,-0.180584371010606,-0.0699660784742926,9.1191368822349e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,STC1,Stanniocalcin-1,34554,-0.217455605100508,0.0489878890195242,-0.313471867578775,-0.12143934262224,9.13508736168037e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EFNA1,Ephrin-A1,34453,-0.345240970750837,0.0778023176742169,-0.497733513392302,-0.192748428109372,9.20212297848022e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CNTN1,Contactin-1,34586,0.318851632844786,0.0719022472383525,0.177923228257615,0.459780037431957,9.32517854897459e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MMP9,Matrix metalloproteinase-9,34452,-0.144263066788816,0.0325708543461836,-0.208101941307336,-0.0804241922702963,9.5585302398304e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VEGFA,Vascular endothelial growth factor A,34526,-0.146292627549533,0.0331288875437799,-0.211225247135341,-0.0813600079637242,1.01657003808601e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34472,-0.211367056430386,0.048166138829219,-0.305772688535655,-0.116961424325117,1.154140209669e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SOD2,"Superoxide dismutase [Mn], mitochondrial",34472,-0.232631336476443,0.0530417858463503,-0.33659323673529,-0.128669436217597,1.16733798896399e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,34586,-0.272953026966683,0.0624290673382963,-0.395313998949744,-0.150592054983623,1.24222199561887e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ACE2,Angiotensin-converting enzyme 2,34273,-0.19278474254508,0.0441108302365491,-0.279241969808716,-0.106327515281444,1.25258353323226e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CXCL10,C-X-C motif chemokine 10,34515,-0.125065911487676,0.0286606679422402,-0.181240820654467,-0.0688910023208849,1.29169806235541e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PALM2,Paralemmin-2,32972,-0.277475828780793,0.0637592245035003,-0.402443908807653,-0.152507748753932,1.36517481908266e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CXCL11,C-X-C motif chemokine 11,34554,-0.107294125073327,0.0247036840371589,-0.155713345786158,-0.0588749043604956,1.41764237546691e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,34397,-0.21907649814523,0.0505461639968394,-0.318146979579035,-0.120006016711424,1.47738989486302e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SIAE,Sialate O-acetylesterase,34481,-0.180557637167173,0.0417275340785253,-0.262343603961082,-0.0987716703732632,1.52575673829106e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MRC1,Macrophage mannose receptor 1,32983,-0.351810580973273,0.0814381478109788,-0.511429350682792,-0.192191811263755,1.5781626474493e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SPON1,Spondin-1,34481,-0.268332547748078,0.0623941541339759,-0.39062508985067,-0.146040005645485,1.71945604700231e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,34447,-0.143152598953314,0.0332974834962689,-0.208415666606001,-0.0778895313006269,1.73040516034475e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TCTN3,Tectonic-3,32971,-0.339219128375682,0.0789480746334422,-0.493957354657228,-0.184480902094135,1.75256660878141e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MPO,Myeloperoxidase,34472,-0.174713094735993,0.0407650852924393,-0.254612661909174,-0.0948135275628117,1.83742945364592e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LGALS1,Galectin-1,34459,-0.257396030971346,0.0602037425140941,-0.375395366298971,-0.139396695643722,1.9255062310024e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL5,C-C motif chemokine 5,34487,-0.0817416515207469,0.019193871329813,-0.11936163932718,-0.0441216637143134,2.07458598321116e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD27,CD27 antigen,34497,-0.216967485743027,0.051110060577169,-0.317143204474278,-0.116791767011775,2.20457667868691e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COLEC12,Collectin-12,34463,-0.349604230274587,0.0823831692491528,-0.511075242002926,-0.188133218546247,2.2190834069204e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FRZB,Secreted frizzled-related protein 3,34360,-0.321164768236641,0.0756815491089961,-0.469500604490273,-0.172828931983008,2.21931908273189e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,34509,-0.331538386588591,0.0781384833098266,-0.484689813875851,-0.178386959301331,2.22569265243453e-05
