Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,CINP,Cyclin-dependent kinase 2-interacting protein,32690,0.136586703145746,0.064285986973896,0.01058616867691,0.262587237614582,0.033643603068945
Mental health,X29062.Recent restlessness,RPE,Ribulose-phosphate 3-epimerase,32690,0.0959193567934563,0.045152811354382,0.00741984653886754,0.184418867048045,0.0336724788335154
Mental health,X29062.Recent restlessness,BATF,Basic leucine zipper transcriptional factor ATF-like,32598,-0.0872630332626454,0.0413126051712258,-0.168235739398248,-0.00629032712704278,0.0346943710458042
Mental health,X29062.Recent restlessness,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34300,-0.0640686457397967,0.0303826980949881,-0.123618734005973,-0.00451855747361991,0.0349938256852763
Mental health,X29062.Recent restlessness,TK1,"Thymidine kinase, cytosolic",32690,0.142484731805097,0.0675958310233449,0.00999690299934078,0.274972560610853,0.0350704417045707
Mental health,X29062.Recent restlessness,STOML2,"Stomatin-like protein 2, mitochondrial",32529,0.0720191342765403,0.0341951530169616,0.00499663436329549,0.139041634189785,0.0352246149102341
Mental health,X29062.Recent restlessness,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32671,0.106352617948169,0.0505129533085434,0.00734722946342359,0.205358006432914,0.0352822163245559
Mental health,X29062.Recent restlessness,KIAA2013,Uncharacterized protein KIAA2013,32795,0.106056761752951,0.0504893505009106,0.0070976347711665,0.205015888734736,0.0357080686914405
Mental health,X29062.Recent restlessness,EPHA1,Ephrin type-A receptor 1,34326,0.178561720206907,0.0850170371724945,0.0119283273488177,0.345195113064996,0.0357273115559853
Mental health,X29062.Recent restlessness,NEFL,Neurofilament light polypeptide,34034,0.152147092360071,0.0724424328658645,0.010159923942977,0.294134260777166,0.0357330863401958
Mental health,X29062.Recent restlessness,ARHGAP5,Rho GTPase-activating protein 5,32529,0.0880764676491369,0.0420974429419113,0.00556547948299063,0.170587455815283,0.0364513564506347
Mental health,X29062.Recent restlessness,C5,Complement C5,32858,-0.465816974216848,0.223011183847563,-0.902918894558071,-0.0287150538756244,0.0367592927568013
Mental health,X29062.Recent restlessness,ERVV_1,,32576,-0.156277917726375,0.0748794404432105,-0.303041620995068,-0.00951421445768255,0.0369137717577223
Mental health,X29062.Recent restlessness,TSHB,Thyrotropin subunit beta,34296,-0.0717558796554911,0.0344619103528067,-0.139301223946992,-0.00421053536398992,0.0373518547129251
Mental health,X29062.Recent restlessness,C9orf40,Uncharacterized protein C9orf40,32802,0.0803096274881603,0.0385708007395774,0.00471085803858856,0.155908396937732,0.0373604900994304
Mental health,X29062.Recent restlessness,CNTN1,Contactin-1,34422,-0.214483640342153,0.103174860659955,-0.416706367235666,-0.0122609134486406,0.0376579159610389
Mental health,X29062.Recent restlessness,S100A16,Protein S100-A16,34057,0.090818295994926,0.0437482060349018,0.00507181216651836,0.176564779823334,0.0379267954033518
Mental health,X29062.Recent restlessness,MUC2,Mucin-2,32830,0.0737779502764796,0.0355611051093146,0.00407818426222299,0.143477716290736,0.038046570638386
Mental health,X29062.Recent restlessness,IL3RA,Interleukin-3 receptor subunit alpha,34076,0.185738529649326,0.0896422324286623,0.0100397540891478,0.361437305209504,0.0382922008030249
Mental health,X29062.Recent restlessness,MCEMP1,Mast cell-expressed membrane protein 1,32595,0.0736353725072844,0.0356170278253749,0.00382599796954959,0.143444747045019,0.0387260781533189
Mental health,X29062.Recent restlessness,CARHSP1,Calcium-regulated heat-stable protein 1,34068,0.109030376775667,0.0527856019006922,0.00557059705030979,0.212490156501023,0.0388993796594046
Mental health,X29062.Recent restlessness,SCARB2,Lysosome membrane protein 2,34037,0.218605283191567,0.106039599954731,0.0107676672802947,0.42644289910284,0.0392780947541632
Mental health,X29062.Recent restlessness,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34259,-0.144163835228481,0.0700678185840587,-0.281496759653237,-0.00683091080372641,0.039665500261862
Mental health,X29062.Recent restlessness,CCL7,C-C motif chemokine 7,34300,0.0924585923088827,0.0450829487376884,0.00409601278301341,0.180821171834752,0.040307476079673
Mental health,X29062.Recent restlessness,HDDC2,5'-deoxynucleotidase HDDC2,32802,0.154066825513888,0.0751882916559864,0.00669777386815434,0.301435877159621,0.0404854836680622
Mental health,X29062.Recent restlessness,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34076,0.157603772978544,0.0771056855759672,0.00647662924964865,0.30873091670744,0.0409810330036269
Mental health,X29062.Recent restlessness,IDUA,Alpha-L-iduronidase,34379,0.126468291577921,0.0618821162252649,0.00517934377640218,0.247757239379441,0.0410098399603619
Mental health,X29062.Recent restlessness,CCL17,C-C motif chemokine 17,34277,0.0633461019921918,0.0310241923424802,0.00253868500093061,0.124153518983453,0.0411951319833571
Mental health,X29062.Recent restlessness,DENND2B,DENN domain-containing protein 2B,32576,0.122532203781387,0.0601613942449933,0.00461587106119972,0.240448536501573,0.0417099913736464
Mental health,X29062.Recent restlessness,PGM2,Phosphoglucomutase-2,32598,0.0994899074630827,0.0489053717422914,0.00363537884819151,0.195344436077974,0.0419501690228263
Mental health,X29062.Recent restlessness,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32830,0.23405163942625,0.115366761289131,0.00793278729955313,0.460170491552948,0.0425141620132797
Mental health,X29062.Recent restlessness,LGALS4,Galectin-4,34287,0.112875495020755,0.0558211761328712,0.00346598980032783,0.222285000241183,0.0431939812314717
Mental health,X29062.Recent restlessness,MRC1,Macrophage mannose receptor 1,32846,0.239410837835861,0.118548295297573,0.00705617905261799,0.471765496619104,0.0434647636134263
Mental health,X29062.Recent restlessness,DNAJA1,DnaJ homolog subfamily A member 1,32529,0.133379454554663,0.066296488667234,0.00343833676688426,0.263320572342442,0.0442675305736873
Mental health,X29062.Recent restlessness,EPHB6,Ephrin type-B receptor 6,34215,0.195792164110059,0.0973573839236816,0.00497169161964314,0.386612636600475,0.0443458850431992
Mental health,X29062.Recent restlessness,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32509,0.12423405911618,0.0619944266586908,0.00272498286514632,0.245743135367214,0.045108273142182
Mental health,X29062.Recent restlessness,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34321,0.115862657374625,0.0579227531556741,0.0023340611895033,0.229391253559746,0.0454956546674668
Mental health,X29062.Recent restlessness,BMP4,Bone morphogenetic protein 4,34218,-0.128716691625217,0.0644999350610561,-0.255136564344887,-0.00229681890554684,0.046004164353469
Mental health,X29062.Recent restlessness,SMAD5,Mothers against decapentaplegic homolog 5,34259,-0.264787382829132,0.13298252751158,-0.525433136751828,-0.0041416289064356,0.0464927441563287
Mental health,X29062.Recent restlessness,POMC,Pro-opiomelanocortin,32623,-0.103140470680097,0.0518998761762941,-0.204864227985633,-0.00141671337456016,0.0469228279100762
Mental health,X29062.Recent restlessness,SERPINH1,Serpin H1,32690,0.0522966949974888,0.0263239314247128,0.000701789405051639,0.103891600589926,0.0469931974835089
Mental health,X29062.Recent restlessness,AGT,Angiotensinogen,32846,-0.303837665071061,0.153134034029279,-0.603980371768447,-0.00369495837367428,0.0472739933267994
Mental health,X29062.Recent restlessness,FUT8,"Alpha-(1,6)-fucosyltransferase",34232,0.0961565602092024,0.0485742004961125,0.000951127236821905,0.191361993181583,0.0477786377271467
Mental health,X29062.Recent restlessness,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32802,-0.0879341034270255,0.044553791617778,-0.17525953499787,-0.000608671856180576,0.0484531690544993
Mental health,X29062.Recent restlessness,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34054,0.122838570198199,0.0622650662540084,0.000799040340342713,0.244878100056056,0.0485432509709452
Mental health,X29062.Recent restlessness,CFB,Complement factor B,32686,-0.197182243949881,0.100067008500539,-0.393313580610938,-0.00105090728882401,0.0488143193529712
Mental health,X29062.Recent restlessness,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32802,0.215784586452473,0.109513787896333,0.00113756217566105,0.430431610729285,0.0488269849126589
Mental health,X29062.Recent restlessness,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32802,0.153283483652038,0.0778093946321541,0.000777070173016176,0.30578989713106,0.0488728821661443
Mental health,X29062.Recent restlessness,C9,Complement component C9,32846,-0.1362169213417,0.0692444054834968,-0.271935956089354,-0.000497886594046371,0.0491941688833937
Mental health,X29062.Recent restlessness,SCN3B,Sodium channel subunit beta-3,32579,0.12992527058927,0.0660951607291262,0.000378755560182908,0.259471785618358,0.0493637582232827
Mental health,X29062.Recent restlessness,GRPEL1,"GrpE protein homolog 1, mitochondrial",34259,0.0925770351209452,0.0471210686606207,0.000219740546128722,0.184934329695762,0.0494814148800321
Mental health,X29062.Recent restlessness,KLRD1,Natural killer cells antigen CD94,34402,0.124369007688183,0.0633204786911535,0.000260869453522494,0.248477145922844,0.0495439985022892
Mental health,X29062.Recent restlessness,IL22,Interleukin-22,32795,0.0978618345774669,0.0498862359045073,8.48122046325644e-05,0.195638856950301,0.0498306181320373
Mental health,X29062.Recent restlessness,MPO,Myeloperoxidase,34296,0.117294228552054,0.0599394018745834,-0.000186999122129342,0.234775456226238,0.0503897865355133
Mental health,X29062.Recent restlessness,ASGR2,Asialoglycoprotein receptor 2,32846,0.256631626837764,0.131273626231517,-0.000664680576008325,0.513927934251537,0.0506236948002599
Mental health,X29062.Recent restlessness,SERPINA9,Serpin A9,34213,-0.0789312686809403,0.0403771467236294,-0.158070476259254,0.000207938897373264,0.0506292756093561
Mental health,X29062.Recent restlessness,CSF1R,Macrophage colony-stimulating factor 1 receptor,32846,0.164114339545677,0.0840461500071393,-0.000616114468316442,0.32884479355967,0.0508919875344364
Mental health,X29062.Recent restlessness,TG,Thyroglobulin,32795,-0.0566840166060931,0.0292327973349883,-0.11398029938267,0.000612266170484016,0.0525282628878534
Mental health,X29062.Recent restlessness,MSLN,Mesothelin,34239,0.105836679355047,0.054721048814684,-0.00141657632173341,0.213089935031828,0.0531280621517659
Mental health,X29062.Recent restlessness,SLC12A2,Solute carrier family 12 member 2,32576,0.206509697319288,0.106787229148462,-0.00279327181169806,0.415812666450274,0.0531671786009048
Mental health,X29062.Recent restlessness,SEPTIN7,Septin-7,32690,0.107286673461135,0.0554887714209033,-0.00147131852383582,0.216044665446105,0.0532107814910289
Mental health,X29062.Recent restlessness,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34332,0.163063037660515,0.0844013341530497,-0.00236357727946243,0.328489652600492,0.0533885661525429
Mental health,X29062.Recent restlessness,AMN,Protein amnionless,34076,0.116319652273216,0.0602137140514538,-0.00169922726763365,0.234338531814065,0.0534159848953786
Mental health,X29062.Recent restlessness,PCDH7,Protocadherin-7,32802,0.169490423746777,0.0878614262669159,-0.00271797173637864,0.341698819229932,0.0537566204073667
Mental health,X29062.Recent restlessness,YOD1,Ubiquitin thioesterase OTU1,32576,0.101571709828534,0.0527587129634561,-0.00183536757984042,0.204978787236908,0.054237714244301
Mental health,X29062.Recent restlessness,AGR2,Anterior gradient protein 2 homolog,33983,0.0554615404643927,0.028831741162917,-0.00104867221492454,0.11197175314371,0.0544310029563957
Mental health,X29062.Recent restlessness,SERPINA6,Corticosteroid-binding globulin,32858,-0.348415667546229,0.181736996052621,-0.704620179809367,0.00778884471690872,0.0552537334060583
