Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23472.Pyruvate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40183,0.190689979988311,0.00502287324581983,0.180845148426505,0.200534811550118,7.70795623940058e-302
NMR metabolomics,X23472.Pyruvate,OLR1,Oxidized low-density lipoprotein receptor 1,40178,0.192701133219193,0.00513105743034581,0.182644260655715,0.202758005782671,1.08953786260183e-295
NMR metabolomics,X23472.Pyruvate,OSM,Oncostatin-M,40221,0.232904817856589,0.00639736182884357,0.220365988672055,0.245443647041122,1.00819076555945e-278
NMR metabolomics,X23472.Pyruvate,MMP9,Matrix metalloproteinase-9,40267,0.193340099496501,0.00539286832247107,0.182770077584458,0.203910121408544,1.06388944584367e-270
NMR metabolomics,X23472.Pyruvate,MMP8,Neutrophil collagenase,40397,0.229865414964878,0.00645952578790399,0.217204744420586,0.24252608550917,5.76634201337889e-267
NMR metabolomics,X23472.Pyruvate,CD40LG,CD40 ligand,40469,0.229462779894369,0.00677136440884727,0.216190905653028,0.24273465413571,3.63243504712952e-243
NMR metabolomics,X23472.Pyruvate,TGFA,Protransforming growth factor alpha,40294,0.141215704697574,0.00424618846225232,0.13289317531156,0.149538234083589,1.72080529032944e-234
NMR metabolomics,X23472.Pyruvate,IL1B,Interleukin-1 beta,39901,0.159518261493728,0.00499328236656153,0.149731428055268,0.169305094932189,6.41249853310474e-217
NMR metabolomics,X23472.Pyruvate,HGF,Hepatocyte growth factor,40469,0.0954086440512629,0.0030462446010976,0.0894380046331116,0.101379283469414,4.74918368425292e-209
NMR metabolomics,X23472.Pyruvate,GP5,Platelet glycoprotein V,37630,0.0955940550060915,0.00318314328108227,0.0893550941751702,0.101833015837013,1.01825239443805e-191
NMR metabolomics,X23472.Pyruvate,SKAP1,Src kinase-associated phosphoprotein 1,40147,-0.183210188063925,0.00653998746798132,-0.196028563501169,-0.170391812626682,1.50077678438608e-168
NMR metabolomics,X23472.Pyruvate,EREG,Proepiregulin,40147,0.189594661159844,0.00715718754380954,0.175566573573977,0.203622748745711,2.61872906640837e-151
NMR metabolomics,X23472.Pyruvate,SDC4,Syndecan-4,40312,0.106292137174985,0.00405666765965567,0.0983410685620601,0.11424320578791,3.54134394267629e-148
NMR metabolomics,X23472.Pyruvate,EGF,Pro-epidermal growth factor,40278,0.238377331694811,0.00920863157965613,0.220328413798685,0.256426249590937,9.61875150408903e-145
NMR metabolomics,X23472.Pyruvate,HBEGF,Proheparin-binding EGF-like growth factor,40390,0.167403918503353,0.00649655598080392,0.154670668780977,0.180137168225728,1.72549496737876e-143
