Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30770.IGF-1,PROK1,Prokineticin-1,50667,0.11827374942682,0.00492447301603899,0.108621782315383,0.127925716538256,4.2060746521056e-126
Blood and urine assays,X30770.IGF-1,ANG,Angiogenin,50638,0.0565648790484576,0.00244943648702646,0.0517639835338857,0.0613657745630295,8.00811152261366e-117
Blood and urine assays,X30770.IGF-1,OXT,Oxytocin-neurophysin 1,50949,-0.211959960952356,0.00937155798607982,-0.230328214605072,-0.19359170729964,3.37912516674775e-112
Blood and urine assays,X30770.IGF-1,CTSB,Cathepsin B,50738,-0.0835249484027536,0.00382242122381827,-0.0910168940014374,-0.0760330028040698,6.49239221014771e-105
Blood and urine assays,X30770.IGF-1,NCS1,Neuronal calcium sensor 1,50934,0.0442000411071232,0.00202384924473168,0.0402332965874491,0.0481667856267973,8.22428586142546e-105
Blood and urine assays,X30770.IGF-1,SERPINA7,Thyroxine-binding globulin,47361,-0.028706378973269,0.0013152490549764,-0.0312842671210227,-0.0261284908255152,1.5337002108645e-104
Blood and urine assays,X30770.IGF-1,IGSF9,Protein turtle homolog A,47319,-0.120172513633,0.00562794380963713,-0.131203283499889,-0.109141743766112,3.49236259089335e-100
Blood and urine assays,X30770.IGF-1,PLA2G15,Phospholipase A2 group XV,50798,-0.0388295005439159,0.00182889975212756,-0.0424141440580859,-0.0352448570297458,3.34698014442244e-99
Blood and urine assays,X30770.IGF-1,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47201,0.117778894982821,0.00559595660243895,0.10681082004204,0.128746969923601,2.06142305999594e-97
Blood and urine assays,X30770.IGF-1,FGF21,Fibroblast growth factor 21,50891,-0.171079471882363,0.00829155472718212,-0.18733091914764,-0.154828024617086,7.62634448098269e-94
Blood and urine assays,X30770.IGF-1,C4BPB,C4b-binding protein beta chain,50798,0.0579595035054288,0.00293290275318186,0.0522110141091923,0.0637079929016652,2.68005170759488e-86
Blood and urine assays,X30770.IGF-1,DNER,Delta and Notch-like epidermal growth factor-related receptor,50666,0.0344775470650391,0.00174519415682669,0.0310569665176588,0.0378981276124195,3.04150611233056e-86
Blood and urine assays,X30770.IGF-1,TFF3,Trefoil factor 3,50682,-0.073101730534234,0.00374915231184647,-0.0804500690654531,-0.0657533920030149,4.4820495865458e-84
Blood and urine assays,X30770.IGF-1,KITLG,Kit ligand,50710,0.0501467410268903,0.00257806901022406,0.0450937257668511,0.0551997562869294,1.10429615900227e-83
Blood and urine assays,X30770.IGF-1,KLK13,Kallikrein-13,50157,0.0605989494005495,0.00312076111633441,0.054482257612534,0.0667156411885649,2.15361656669406e-83
Blood and urine assays,X30770.IGF-1,NCAM1,Neural cell adhesion molecule 1,50807,0.0380639089463623,0.00196454569654692,0.0342133993811304,0.0419144185115943,4.7110506250952e-83
Blood and urine assays,X30770.IGF-1,MBL2,Mannose-binding protein C,47017,0.145633290780735,0.00752162208125241,0.130890911501481,0.16037567005999,7.60226025966081e-83
Blood and urine assays,X30770.IGF-1,CDH2,Cadherin-2,50710,-0.0479301155607263,0.00249936446368102,-0.0528288699095411,-0.0430313612119116,2.0807393806412e-81
Blood and urine assays,X30770.IGF-1,CSF1,Macrophage colony-stimulating factor 1,50840,-0.0367072771271504,0.0019181943567104,-0.0404669380663028,-0.0329476161879981,4.45803468267003e-81
Blood and urine assays,X30770.IGF-1,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50667,0.0829617125379681,0.00434774846301175,0.074440125550465,0.0914832995254711,1.26702087692295e-80
Blood and urine assays,X30770.IGF-1,SPON2,Spondin-2,50588,-0.0460572842711102,0.00244209987680381,-0.0508438000296457,-0.0412707685125747,8.16944998724273e-79
Blood and urine assays,X30770.IGF-1,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50710,-0.129185903512769,0.00691319856626956,-0.142735772702657,-0.115636034322881,2.01536095917306e-77
Blood and urine assays,X30770.IGF-1,MIA,Melanoma-derived growth regulatory protein,50798,0.0488682793660263,0.00261866628679431,0.0437356934439094,0.0540008652881431,3.20666129449301e-77
Blood and urine assays,X30770.IGF-1,CA6,Carbonic anhydrase 6,50631,0.0830352610399331,0.0045034091863705,0.074208579034647,0.0918619430452193,1.9460589085457e-75
Blood and urine assays,X30770.IGF-1,TMPRSS5,Transmembrane protease serine 5,50412,0.0492880618265322,0.00269486771704882,0.0440061211011165,0.0545700025519478,2.93356913413462e-74
Blood and urine assays,X30770.IGF-1,GAL,Galanin peptides,50840,0.0812236401694765,0.00444714241626558,0.072507241033596,0.089940039305357,4.56405959205465e-74
Blood and urine assays,X30770.IGF-1,SERPING1,Plasma protease C1 inhibitor,47312,0.0230938363510087,0.00131902482080796,0.0205085477022251,0.0256791249997924,3.4542107437562e-68
Blood and urine assays,X30770.IGF-1,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50766,-0.0377067854580557,0.00215903967819422,-0.0419385032273164,-0.0334750676887951,6.44381955626585e-68
Blood and urine assays,X30770.IGF-1,ADGRG2,Adhesion G-protein coupled receptor G2,50710,0.0332146691552487,0.00191639934025777,0.0294585264483434,0.0369708118621539,6.38562057126528e-67
Blood and urine assays,X30770.IGF-1,SERPINF2,Alpha-2-antiplasmin,46921,0.0165800280082067,0.000968059540654845,0.0146826313085232,0.0184774247078902,2.4241205726218e-65
Blood and urine assays,X30770.IGF-1,SCRG1,Scrapie-responsive protein 1,47319,0.0330966559717759,0.00193334696995791,0.0293072959106584,0.0368860160328934,2.74197304425026e-65
Blood and urine assays,X30770.IGF-1,ADA2,Adenosine deaminase 2,50551,-0.0504545778997938,0.0029558011628883,-0.0562479481790549,-0.0446612076205328,5.62563877828693e-65
Blood and urine assays,X30770.IGF-1,GAS6,Growth arrest-specific protein 6,50852,-0.0308944366025487,0.00182258355465931,-0.0344667003696809,-0.0273221728354164,4.14096311293105e-64
Blood and urine assays,X30770.IGF-1,ADM,Pro-adrenomedullin,50934,-0.0323364205477107,0.00191162939327869,-0.0360832141585369,-0.0285896269368844,7.47386988682638e-64
Blood and urine assays,X30770.IGF-1,FASLG,Tumor necrosis factor ligand superfamily member 6,50993,-0.043639322207299,0.00260030657256476,-0.0487359230895259,-0.0385427213250721,6.93357115646929e-63
Blood and urine assays,X30770.IGF-1,VWA1,von Willebrand factor A domain-containing protein 1,50891,-0.0501323024719786,0.00298749711919254,-0.055987796825596,-0.0442768081183612,7.14997651579603e-63
Blood and urine assays,X30770.IGF-1,CD27,CD27 antigen,50798,-0.0478874518974177,0.00285675080697021,-0.0534866834790793,-0.0422882203157561,9.64151989729953e-63
Blood and urine assays,X30770.IGF-1,LCAT,Phosphatidylcholine-sterol acyltransferase,47327,0.0261709100066824,0.0015621436998017,0.023109108355071,0.0292327116582937,1.2680838422527e-62
Blood and urine assays,X30770.IGF-1,CNTN1,Contactin-1,51031,0.0326024638287266,0.0019517407541695,0.0287770519505544,0.0364278757068989,2.53681769214332e-62
Blood and urine assays,X30770.IGF-1,ISM1,Isthmin-1,50667,-0.0460549422284507,0.00277694678756546,-0.051497757932079,-0.0406121265248224,1.84907475339509e-61
Blood and urine assays,X30770.IGF-1,GRPEL1,"GrpE protein homolog 1, mitochondrial",50595,-0.0706126529014699,0.0042637595528749,-0.0789696216251047,-0.0622556841778351,2.73294038665508e-61
Blood and urine assays,X30770.IGF-1,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50671,0.121150177303831,0.00735825497007016,0.106727997562493,0.135572357045168,1.32999077676473e-60
Blood and urine assays,X30770.IGF-1,HAO1,Hydroxyacid oxidase 1,50934,-0.152559980729202,0.009306250666892,-0.17080023203631,-0.134319729422094,4.22568821462135e-60
Blood and urine assays,X30770.IGF-1,GH1,Somatotropin,50671,0.203777987534489,0.0124780016913694,0.179321104219405,0.228234870849573,1.17142104269104e-59
Blood and urine assays,X30770.IGF-1,CD99L2,CD99 antigen-like protein 2,50715,-0.027332954921899,0.00167486204744874,-0.0306156845348986,-0.0240502253088995,1.40899336279295e-59
Blood and urine assays,X30770.IGF-1,CES1,Liver carboxylesterase 1,50765,-0.0879553020409212,0.00542483539551343,-0.0985879794161275,-0.0773226246657149,7.81700587122195e-59
Blood and urine assays,X30770.IGF-1,SERPINA4,Kallistatin,46927,0.0272668328183003,0.00169123198314662,0.0239520181313329,0.0305816475052677,3.76104720596588e-58
Blood and urine assays,X30770.IGF-1,DCTPP1,dCTP pyrophosphatase 1,50710,-0.0358413423785466,0.00223494275256687,-0.0402218301735777,-0.0314608545835156,1.32811481188307e-57
Blood and urine assays,X30770.IGF-1,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49921,0.0989866023356088,0.00617200305014016,0.0868894763573341,0.111083728313884,1.32853982794567e-57
Blood and urine assays,X30770.IGF-1,AGRP,Agouti-related protein,50993,0.0599247690954416,0.00379164730702785,0.052493140373667,0.0673563978172162,5.22593805690967e-56
Blood and urine assays,X30770.IGF-1,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51031,0.0253393172362956,0.00162162892174754,0.0221609245496705,0.0285177099229208,8.51517406506086e-55
Blood and urine assays,X30770.IGF-1,KRT18,"Keratin, type I cytoskeletal 18",50595,-0.0857197640485237,0.00550885749984318,-0.0965171247482163,-0.074922403348831,2.37377197338584e-54
Blood and urine assays,X30770.IGF-1,FNDC1,Fibronectin type III domain-containing protein 1,47268,0.0502772237809225,0.00324547591555281,0.043916090986439,0.056638356575406,7.45073318745673e-54
Blood and urine assays,X30770.IGF-1,PLA2G1B,Phospholipase A2,50982,0.046248360987187,0.00298686067693945,0.0403941140603856,0.0521026079139883,7.66479210001259e-54
Blood and urine assays,X30770.IGF-1,TREH,Trehalase,47318,0.081453509104515,0.00526193840902211,0.0711401098228316,0.0917669083861983,8.91187957957182e-54
Blood and urine assays,X30770.IGF-1,PROS1,Vitamin K-dependent protein S,47361,0.0268554358528515,0.00173526889154688,0.0234543088254196,0.0302565628802834,9.39588348265788e-54
Blood and urine assays,X30770.IGF-1,F11,Coagulation factor XI,47016,0.0329613277000032,0.00213100981209566,0.0287845484682957,0.0371381069317107,1.08548411087598e-53
Blood and urine assays,X30770.IGF-1,AGXT,Serine--pyruvate aminotransferase,50710,-0.0846101175300715,0.00548629996230835,-0.0953632654561959,-0.0738569696039471,1.99559152916467e-53
Blood and urine assays,X30770.IGF-1,PZP,Pregnancy zone protein,47361,-0.0710840850964329,0.0046427197305244,-0.0801838157682607,-0.0619843544246051,1.17960026235983e-52
Blood and urine assays,X30770.IGF-1,IL6,Interleukin-6,50595,-0.0795713418203655,0.00520056186873514,-0.0897644430830864,-0.0693782405576446,1.28258591226748e-52
Blood and urine assays,X30770.IGF-1,FABP1,"Fatty acid-binding protein, liver",50711,-0.100972141942227,0.00660064231519712,-0.113909400880014,-0.0880348830044408,1.34367784392191e-52
Blood and urine assays,X30770.IGF-1,SERPINA9,Serpin A9,50464,-0.0787758347063991,0.00516021166446291,-0.0888898495687464,-0.0686618198440518,2.17407474539289e-52
Blood and urine assays,X30770.IGF-1,A1BG,Alpha-1B-glycoprotein,47361,-0.0189713054274333,0.00124832448674072,-0.0214180214214451,-0.0165245894334215,6.59131850393776e-52
Blood and urine assays,X30770.IGF-1,CTSD,Cathepsin D,48982,-0.0422818880541452,0.00281630861352609,-0.0478018529366564,-0.0367619231716341,1.01085482904681e-50
Blood and urine assays,X30770.IGF-1,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50757,-0.0348897626008497,0.00233398562843958,-0.0394643744325913,-0.0303151507691082,2.56144811562758e-50
Blood and urine assays,X30770.IGF-1,FABP4,"Fatty acid-binding protein, adipocyte",51031,-0.0518318818414666,0.00347391647756587,-0.0586407581374957,-0.0450230055454375,3.88182955393014e-50
Blood and urine assays,X30770.IGF-1,NPPC,C-type natriuretic peptide,50667,0.0452832756771564,0.00303711165937071,0.0393305368247898,0.051236014529523,4.55438546444041e-50
Blood and urine assays,X30770.IGF-1,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50807,0.0442311883658656,0.00297518627659996,0.0383998232637296,0.0500625534680015,8.63235580544433e-50
Blood and urine assays,X30770.IGF-1,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50458,0.0431655668633857,0.0029051148397975,0.0374715417773826,0.0488595919493888,9.81058613988902e-50
Blood and urine assays,X30770.IGF-1,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50798,-0.036781908662976,0.00248054418905832,-0.0416437752735303,-0.0319200420524217,1.52658176876118e-49
Blood and urine assays,X30770.IGF-1,SELENOP,Selenoprotein P,47361,0.0233004871546922,0.00157592255629194,0.02021167894436,0.0263892953650244,3.07444183352357e-49
Blood and urine assays,X30770.IGF-1,PALM2,Paralemmin-2,47268,-0.0380822614791926,0.00260151948558911,-0.0431812396709473,-0.0329832832874379,2.64405269095597e-48
Blood and urine assays,X30770.IGF-1,PTPRF,Receptor-type tyrosine-protein phosphatase F,51031,0.0301361180466045,0.00206034263200078,0.026097846487883,0.034174389605326,2.92158039895338e-48
Blood and urine assays,X30770.IGF-1,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50757,0.0277092098031166,0.00190304017895017,0.0239792510523742,0.0314391685538589,7.69205885025739e-48
Blood and urine assays,X30770.IGF-1,OSMR,Oncostatin-M-specific receptor subunit beta,50850,-0.0214627870498062,0.00148376245887342,-0.0243709614691981,-0.0185546126304143,3.05240106830351e-47
Blood and urine assays,X30770.IGF-1,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50667,-0.0403001906048795,0.00279005715014588,-0.0457687026191655,-0.0348316785905936,4.13651648039374e-47
Blood and urine assays,X30770.IGF-1,SULT2A1,Bile salt sulfotransferase,50667,-0.0554076743400436,0.00384621711878123,-0.0629462598928548,-0.0478690887872324,7.19128156896639e-47
Blood and urine assays,X30770.IGF-1,CTHRC1,Collagen triple helix repeat-containing protein 1,47318,-0.0283428601307962,0.00197157895661073,-0.0322071548857532,-0.0244785653758392,1.17448442832347e-46
Blood and urine assays,X30770.IGF-1,FGFR2,Fibroblast growth factor receptor 2,50798,-0.0216636661323174,0.00152386852244255,-0.0246504484363048,-0.01867688382833,1.07259759366547e-45
Blood and urine assays,X30770.IGF-1,NPTX2,Neuronal pentraxin-2,47318,0.0329249331669325,0.00232067519565706,0.0283764097834446,0.0374734565504203,1.70453751486031e-45
Blood and urine assays,X30770.IGF-1,XPNPEP2,Xaa-Pro aminopeptidase 2,50798,-0.0889834887702139,0.00629137838994297,-0.101314590414502,-0.0766523871259257,2.99076774016859e-45
Blood and urine assays,X30770.IGF-1,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47318,0.0253971246925741,0.00181393795305576,0.0218418063045848,0.0289524430805634,2.34060579800272e-44
Blood and urine assays,X30770.IGF-1,GFRA3,GDNF family receptor alpha-3,50454,0.028295337450471,0.00202519687971326,0.024325951566233,0.032264723334709,3.35574420768492e-44
Blood and urine assays,X30770.IGF-1,CRTAM,Cytotoxic and regulatory T-cell molecule,50538,-0.0499557460077096,0.00357572473535838,-0.056964166489012,-0.0429473255264071,3.39148219448684e-44
Blood and urine assays,X30770.IGF-1,NHLRC3,NHL repeat-containing protein 3,46286,-0.031156779248627,0.0022413712554166,-0.0355498669092435,-0.0267636915880104,9.62778661647682e-44
Blood and urine assays,X30770.IGF-1,TFPI2,Tissue factor pathway inhibitor 2,50717,-0.0382446934186014,0.00275413649374067,-0.0436428009463332,-0.0328465858908697,1.09515106534201e-43
Blood and urine assays,X30770.IGF-1,CST6,Cystatin-M,50014,0.0469684153760597,0.00338417459963088,0.0403354331607832,0.0536013975913362,1.22580000887393e-43
Blood and urine assays,X30770.IGF-1,FAP,Prolyl endopeptidase FAP,51031,0.0266243954577167,0.00193249983724027,0.0228366957767258,0.0304120951387076,4.91675835461485e-43
Blood and urine assays,X30770.IGF-1,MEPE,Matrix extracellular phosphoglycoprotein,50711,0.0261247712982455,0.00190328089178109,0.0223943407503546,0.0298552018461364,9.94195450876596e-43
Blood and urine assays,X30770.IGF-1,MRC1,Macrophage mannose receptor 1,47327,-0.0277123500160459,0.00201873873773726,-0.0316690779420109,-0.0237556220900808,1.02563987852896e-42
Blood and urine assays,X30770.IGF-1,AMOT,Angiomotin,46832,-0.0403341577315745,0.00294937171578177,-0.0461149262945068,-0.0345533891686422,2.10608310631973e-42
Blood and urine assays,X30770.IGF-1,CCN3,CCN family member 3,50994,0.032730790310847,0.00239653913920191,0.0280335735980112,0.0374280070236827,2.5317263741477e-42
Blood and urine assays,X30770.IGF-1,COL9A1,Collagen alpha-1(IX) chain,50667,0.045770396399414,0.00336453394724619,0.0391759098628115,0.0523648829360166,5.2814885884257e-42
Blood and urine assays,X30770.IGF-1,KRT8,"Keratin, type II cytoskeletal 8",46585,-0.0604684026410015,0.00447314645853755,-0.0692357696997351,-0.0517010355822679,1.78710985499022e-41
Blood and urine assays,X30770.IGF-1,GDNF,Glial cell line-derived neurotrophic factor,50079,0.0367162285360673,0.00274167009756129,0.0313425551448472,0.0420899019272874,9.2448681354928e-41
Blood and urine assays,X30770.IGF-1,ENDOU,Poly(U)-specific endoribonuclease,45564,0.0480373611778893,0.00360961434846743,0.0409625170548932,0.0551122053008855,3.01472680977929e-40
Blood and urine assays,X30770.IGF-1,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50093,-0.0778630776038318,0.00586119654603625,-0.0893510228340628,-0.0663751323736007,3.86561768748474e-40
Blood and urine assays,X30770.IGF-1,OMD,Osteomodulin,50840,0.0422594669985529,0.00318194837763113,0.0360228481783959,0.0484960858187099,4.01456494279919e-40
Blood and urine assays,X30770.IGF-1,LGALS9,Galectin-9,50713,-0.0302879416379007,0.00229746226828791,-0.034790967683745,-0.0257849155920564,1.46432271852387e-39
Blood and urine assays,X30770.IGF-1,LEP,Leptin,50710,0.0596008944164769,0.00452837851207494,0.05072527253281,0.0684765163001437,1.94518992072179e-39
Blood and urine assays,X30770.IGF-1,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47319,-0.0688922084305562,0.00524339967801956,-0.0791692717994746,-0.0586151450616379,2.73754885249964e-39
Blood and urine assays,X30770.IGF-1,CD72,B-cell differentiation antigen CD72,46832,-0.0391872071550216,0.00298738842686166,-0.0450424884716705,-0.0333319258383728,3.64445793041034e-39
Blood and urine assays,X30770.IGF-1,APOF,Apolipoprotein F,47327,0.0224152081740301,0.00170982555559178,0.0190639500850702,0.02576646626299,4.01268867520942e-39
Blood and urine assays,X30770.IGF-1,IL1RAP,Interleukin-1 receptor accessory protein,50715,0.0401549173684404,0.00308463920040362,0.0341090245356493,0.0462008102012315,1.27814976468038e-38
Blood and urine assays,X30770.IGF-1,CD300E,CMRF35-like molecule 2,50835,-0.0366110025833222,0.00283111814929099,-0.0421599941559325,-0.0310620110107118,3.89710204299997e-38
Blood and urine assays,X30770.IGF-1,CDCP1,CUB domain-containing protein 1,50538,-0.0444383396420455,0.00345317177743678,-0.0512065563258216,-0.0376701229582694,8.78422640367035e-38
Blood and urine assays,X30770.IGF-1,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50715,-0.0326243856345731,0.00255131357678893,-0.0376249602450794,-0.0276238110240669,2.49564743485488e-37
Blood and urine assays,X30770.IGF-1,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50538,-0.105709386385206,0.00827411438936683,-0.121926650588365,-0.0894921221820471,2.89107998114286e-37
Blood and urine assays,X30770.IGF-1,HAVCR2,Hepatitis A virus cellular receptor 2,50715,-0.0309131101494151,0.00243188178270976,-0.0356795984435262,-0.0261466218553039,6.54979325214848e-37
Blood and urine assays,X30770.IGF-1,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50538,-0.0288407799269294,0.00227647350389729,-0.0333026679945681,-0.0243788918592907,1.1256639996147e-36
Blood and urine assays,X30770.IGF-1,HNMT,Histamine N-methyltransferase,50410,-0.0415401707286235,0.00328251930678225,-0.0479739085699167,-0.0351064328873303,1.34723222165334e-36
Blood and urine assays,X30770.IGF-1,CDH15,Cadherin-15,50898,0.0394364679676785,0.00313995030573635,0.0332821653684353,0.0455907705669218,4.46484487939108e-36
Blood and urine assays,X30770.IGF-1,MFAP4,Microfibril-associated glycoprotein 4,46832,-0.0279671292543354,0.00222918405950722,-0.0323363300109696,-0.0235979284977013,5.53295165699608e-36
Blood and urine assays,X30770.IGF-1,ACAN,Aggrecan core protein,50483,0.025313569155127,0.00201885275001261,0.0213566177651023,0.0292705205451517,5.83278604068942e-36
Blood and urine assays,X30770.IGF-1,SCARA5,Scavenger receptor class A member 5,50949,0.0259710362652438,0.00207262204869097,0.0219086970498095,0.030033375480678,6.42681149153953e-36
Blood and urine assays,X30770.IGF-1,CD74,HLA class II histocompatibility antigen gamma chain,50949,-0.0307209307016411,0.00245780989973275,-0.0355382381051173,-0.0259036232981649,9.4994437994461e-36
Blood and urine assays,X30770.IGF-1,EFNA1,Ephrin-A1,50675,-0.0237962541766662,0.00191141818807485,-0.0275426338252929,-0.0200498745280395,1.7724037953506e-35
Blood and urine assays,X30770.IGF-1,MSTN,Growth/differentiation factor 8,50245,0.0452748164165293,0.0036423894289244,0.0381357331358375,0.0524138996972211,2.26931049383156e-35
Blood and urine assays,X30770.IGF-1,PROC,Vitamin K-dependent protein C,50765,0.0220617970406549,0.00178226995528452,0.0185685479282972,0.0255550461530125,4.28017309568601e-35
Blood and urine assays,X30770.IGF-1,MMP12,Macrophage metalloelastase,50726,-0.0449586735425382,0.0036588938816373,-0.0521301055505473,-0.0377872415345291,1.3159470794751e-34
Blood and urine assays,X30770.IGF-1,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50949,-0.0459187610322897,0.00374782611435533,-0.0532645002164261,-0.0385730218481532,2.02877536221397e-34
Blood and urine assays,X30770.IGF-1,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50949,-0.0397613047203368,0.00324600515731806,-0.0461234748286802,-0.0333991346119934,2.09967218162258e-34
Blood and urine assays,X30770.IGF-1,LTBP2,Latent-transforming growth factor beta-binding protein 2,51031,-0.0275348217770554,0.00225341622281147,-0.0319515175737658,-0.0231181259803449,3.03568860774226e-34
Blood and urine assays,X30770.IGF-1,ACY1,Aminoacylase-1,50710,-0.0519051086942511,0.0042526557564296,-0.0602403139768531,-0.0435699034116491,3.60303928622928e-34
Blood and urine assays,X30770.IGF-1,MMP10,Stromelysin-2,50671,-0.0524127857565623,0.0043048000121699,-0.0608501937804153,-0.0439753777327093,5.19176903380267e-34
Blood and urine assays,X30770.IGF-1,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47319,0.024761390590453,0.00204357514541513,0.0207559833054394,0.0287667978754667,1.09290383196453e-33
Blood and urine assays,X30770.IGF-1,FBP1,"Fructose-1,6-bisphosphatase 1",50710,-0.0628753067855595,0.00519622690323676,-0.0730599115159036,-0.0526907020552154,1.2949314756155e-33
Blood and urine assays,X30770.IGF-1,BPIFA2,BPI fold-containing family A member 2,45907,0.09375175082406,0.00781751724015093,0.0784294170333642,0.109074084614756,4.95986329831238e-33
Blood and urine assays,X30770.IGF-1,STC2,Stanniocalcin-2,50676,0.0232109787601611,0.00194108639069189,0.019406449434405,0.0270155080859172,7.20356282974913e-33
Blood and urine assays,X30770.IGF-1,SMOC2,SPARC-related modular calcium-binding protein 2,50840,0.0324023617991363,0.00272828434886872,0.0270549244753536,0.037749799122919,1.89784793537884e-32
Blood and urine assays,X30770.IGF-1,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50595,0.0387322788105896,0.00326292595740145,0.0323369439340828,0.0451276136870964,2.04300162715045e-32
Blood and urine assays,X30770.IGF-1,ADGRG1,Adhesion G-protein coupled receptor G1,50595,-0.0461907830913335,0.00389343230415258,-0.0538219104074725,-0.0385596557751944,2.2108725519727e-32
Blood and urine assays,X30770.IGF-1,CRLF1,Cytokine receptor-like factor 1,50840,0.0222025742610916,0.00187208493327419,0.0185332877918741,0.025871860730309,2.31322670405945e-32
Blood and urine assays,X30770.IGF-1,PDGFC,Platelet-derived growth factor C,50093,0.0249840627179167,0.00211274441319903,0.0208430836680466,0.0291250417677869,3.49807147624347e-32
Blood and urine assays,X30770.IGF-1,IL2RA,Interleukin-2 receptor subunit alpha,50517,-0.0337788405586094,0.00286117898932284,-0.0393867513776822,-0.0281709297395367,4.39194502603679e-32
Blood and urine assays,X30770.IGF-1,AFM,Afamin,47361,0.0156127239848057,0.00132363974290312,0.0130183900887156,0.0182070578808958,5.10925619952965e-32
Blood and urine assays,X30770.IGF-1,LIPF,Gastric triacylglycerol lipase,46720,0.0504817662049299,0.00429291413113358,0.0420676545079081,0.0588958779019517,7.85549440342134e-32
Blood and urine assays,X30770.IGF-1,CTRL,Chymotrypsin-like protease CTRL-1,47268,0.0549134507012583,0.00467672544072682,0.0457470688374337,0.0640798325650829,9.59714666284019e-32
