Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F7,Coagulation factor VII,40376,0.0850517325858774,0.00254113094226295,0.0800711159390421,0.0900323492327128,2.03814706737451e-237
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.102805349421477,0.0031059632567058,0.0967176614383334,0.10889303740462,4.64061351612926e-231
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.127742842103619,0.00392016394661798,0.120059320768248,0.135426363438991,1.46193374735683e-225
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0760303651659674,0.00237916565672125,0.0713672004787938,0.080693529853141,3.10064370848165e-217
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL27,C-C motif chemokine 27,40359,0.160515662042961,0.00506707580544296,0.150584193464293,0.170447130621629,1.26722546635724e-213
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFP,Properdin,38013,0.0586256945598865,0.00185407406513147,0.0549917093922288,0.0622596797275441,8.69785212206931e-212
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL23,C-C motif chemokine 23,40422,0.109783441380595,0.00349106754472674,0.102940948992931,0.11662593376826,1.15881404580959e-210
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0648774637576451,0.00221706614588282,0.0605320141117148,0.0692229134035754,1.94053105107665e-183
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FURIN,Furin,40411,0.0843050578056215,0.00288116886296605,0.0786579668342081,0.089952148777035,2.20320833106153e-183
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0472555279179482,0.00162171192780143,0.0440769725394573,0.050434083296439,6.84640714148464e-182
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LPL,Lipoprotein lipase,40359,-0.110785445525514,0.0039321616464857,-0.118492482352626,-0.103078408698402,1.80618787559651e-170
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,P4HB,Protein disulfide-isomerase,40266,0.0920304998239834,0.00331390831688376,0.0855352395228912,0.0985257601250756,8.9890764609466e-166
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CES1,Liver carboxylesterase 1,40352,0.180707599269895,0.00653064057994749,0.167907543733198,0.193507654806593,1.21827694810881e-164
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SNCA,Alpha-synuclein,37671,0.265399492693186,0.00973659276518602,0.246315770873422,0.284483214512951,3.23177754258095e-159
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0709230477114806,0.00262111964024542,0.0657856532165996,0.0760604422063616,1.13564879344412e-157
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0796392251678299,0.00298221807733007,0.073794077736263,0.0854843725993969,9.37497542763409e-154
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.183886095100527,0.00690686182693571,0.170348645919733,0.197423544281321,9.48393385949959e-153
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFH,Complement factor H,37301,0.052689054097985,0.00197631710077332,0.0488154725804692,0.0565626356155007,1.83495263396811e-152
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GHR,Growth hormone receptor,37671,0.0657162907037881,0.00246916072932599,0.0608767356743091,0.070555845733267,4.47809635341967e-152
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.234562296132437,0.00886176228807391,0.217193242047812,0.251931350217062,4.10528272591746e-151
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.198683553515935,0.00755959050898525,0.183866756118324,0.213500350913546,4.67947671526974e-149
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.173712679096291,0.00668415598722616,0.160611733361328,0.186813624831254,6.7717004084264e-146
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TTR,Transthyretin,37871,0.0566860255704842,0.00219043720879353,0.0523927686412489,0.0609792824997196,3.84248947616604e-144
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SYAP1,Synapse-associated protein 1,37671,0.124470045663453,0.00484638734414371,0.114971126468932,0.133968964857975,5.3297978515746e-142
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PTH,Parathyroid hormone,37572,0.173307904971267,0.00677309845052454,0.160032632008239,0.186583177934295,5.81774656112346e-141
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0297751156697903,0.00116572830149217,0.0274902881988657,0.032059943140715,1.59335564115393e-140
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFI,Complement factor I,38013,0.0435602522476241,0.00172544670164322,0.0401783767124034,0.0469421277828448,1.83731797388433e-137
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPIND1,Heparin cofactor 2,37981,0.0588277607509691,0.00235003927592834,0.0542216837701496,0.0634338377317887,3.14644698395917e-135
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.225990465248685,0.00904470389456827,0.208262845615331,0.243718084882039,3.5374743444856e-135
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.144734867611257,0.00582660286015612,0.133314726005351,0.156155009217163,1.16688595420049e-133
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL22,C-C motif chemokine 22,40204,0.11002669161193,0.00443463321363681,0.101334810513202,0.118718572710658,2.45660376324191e-133
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0393876850921299,0.00159421361912378,0.0362630263986473,0.0425123437856125,3.31132111454202e-132
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CNTN3,Contactin-3,40332,0.0743137122482681,0.00301532718577926,0.0684036709641407,0.0802237535323954,1.21342302995822e-131
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CRIP2,Cysteine-rich protein 2,40228,0.076374262564301,0.00311983801464566,0.0702593800555955,0.0824891450730065,6.29836912038791e-130
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.053097355670828,0.00217919897393906,0.0488261256819075,0.0573685856597486,8.84104787684933e-129
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0688909916636867,0.00282921326487342,0.0633457336645347,0.0744362496628386,3.50322356600649e-128
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0835093902065033,0.00343855499025089,0.0767698224256116,0.0902489579873951,5.76809528140436e-128
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SOST,Sclerostin,40330,0.0799971038655416,0.00333544042542108,0.0734596406317163,0.0865345670993669,6.73942945011986e-125
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0516604721196303,0.00216083239026034,0.0474252406347201,0.0558957036045406,9.1137009308992e-124
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLTP,Phospholipid transfer protein,40461,-0.0703931185630076,0.0029513942918595,-0.0761778513750522,-0.0646083857509629,1.4085034686262e-123
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DSG2,Desmoglein-2,40332,-0.0554556784292146,0.00232645347497824,-0.0600155272401719,-0.0508958296182573,2.01381210054298e-123
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDHR5,Cadherin-related family member 5,40359,0.0795712316697963,0.0033615730322473,0.0729825485265916,0.086159914813001,9.09658387538071e-122
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINA4,Kallistatin,37781,0.0486633391038334,0.00206119906696976,0.0446233889325727,0.0527032892750942,9.1687378131002e-121
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,INHBC,Inhibin beta C chain,40332,0.0865834943403671,0.00367876924656329,0.0793731066171031,0.0937938820636312,1.99574348860492e-120
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.301522729395003,0.0128112626111143,0.276412654677219,0.326632804112787,2.12307364001054e-120
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.105737477900252,0.00450507585134681,0.0969075292316124,0.114567426568892,8.46558102687962e-120
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,BCHE,Cholinesterase,37748,0.0571003717128033,0.00243746774265331,0.0523229349372028,0.0618778084884038,5.85156520581986e-119
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0834560645800967,0.00357544388361821,0.076448194568205,0.0904639345919884,1.56791710614027e-118
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ADIPOQ,Adiponectin,38013,-0.13376939905823,0.00572497524997087,-0.144990350548173,-0.122548447568287,2.04295834681269e-118
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.218476330792617,0.00938772617262424,0.200076387494273,0.23687627409096,8.64729245743719e-118
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,STAB2,Stabilin-2,37998,0.0559286958500759,0.00240494470529182,0.0512150042277039,0.0606423874724478,2.44117551123748e-117
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KLKB1,Plasma kallikrein,37721,0.0504660534677449,0.00217304282454156,0.0462068895316434,0.0547252174038464,5.56399367855257e-117
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NRP1,Neuropilin-1,40424,-0.0563737138611186,0.0024332649584531,-0.0611429131796867,-0.0516045145425506,8.02859165933868e-117
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.156996391978109,0.00684541920366969,0.143579370338917,0.170413413617302,1.52724252186824e-114
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0563297472550679,0.00247202757617678,0.0514845732057614,0.0611749213043744,3.80456854817656e-113
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CPB2,Carboxypeptidase B2,37981,0.0438322457978974,0.00192761212279911,0.0400541260372111,0.0476103655585836,2.31703607627178e-112
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ATRN,"Attractin, Isoform 2",38013,0.0320463611081659,0.00141102078870247,0.029280760362309,0.0348119618540227,4.20399365150447e-112
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.272110958859022,0.0120222142948584,0.248547418841099,0.295674498876944,2.38049326767863e-111
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLAT,Tissue-type plasminogen activator,40490,0.0955365545846316,0.00423647285548914,0.0872330677878728,0.10384004138139,6.91773391638525e-111
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0529262575531068,0.00235258176703086,0.0483151972897263,0.0575373178164873,2.29549732996915e-110
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KYNU,Kynureninase,40516,0.0861540280066043,0.00385596799932203,0.0785963307279331,0.0937117252852755,6.40483127228501e-109
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.162055370779079,0.0072777988310646,0.147790885070192,0.176319856487965,3.71732324030319e-108
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FCN2,Ficolin-2,40291,0.0790317723907954,0.00355241783235376,0.072069033439382,0.0859945113422087,5.36971188394236e-108
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.162090605953478,0.00727967152725719,0.147822449760054,0.176358762146902,7.6536508197596e-108
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.106892931308541,0.00480688171157729,0.0974714431538496,0.116314419463233,1.24719232797151e-107
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.142253856865971,0.00640774200241726,0.129694682541233,0.154813031190709,1.50398759968325e-107
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0495968864150818,0.00223706991323843,0.0452122293851345,0.0539815434450291,5.91038638596851e-107
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0401050541000285,0.0018138223894907,0.0365499622166267,0.0436601459834303,9.7353610925897e-107
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GPR37,Prosaposin receptor GPR37,40042,0.127155575727487,0.00581305274865964,0.115761992340114,0.138549159114859,1.69801009456351e-104
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0747542441333368,0.00343071934021933,-0.0814784540401667,-0.0680300342265069,9.51864728748211e-104
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F10,Coagulation factor X,37987,0.0487932482894577,0.00224259493312952,0.0443977622205239,0.0531887343583916,3.40909197897541e-103
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.102344703284772,0.00471596232998882,0.0931014171179938,0.11158798945155,6.54966352473597e-103
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CPM,Carboxypeptidase M,40415,0.0642110649053947,0.00296480139132489,0.058400054178398,0.0700220756323915,1.52880763756985e-102
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.118350040052198,0.00548870421980022,0.107592179781389,0.129107900323006,1.12312680237661e-101
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0531682459913783,0.00247414218132938,0.0483189273159727,0.0580175646667839,5.1605101393564e-101
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0571886305816856,0.00266933617261846,0.0519567316833534,0.0624205294800177,2.03830088724258e-100
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GUSB,Beta-glucuronidase,40419,0.108356291305861,0.00505808628392653,0.0984424421893654,0.118270140422357,2.13095007805096e-100
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.0696653087080449,0.00326614864168529,-0.0760669600457481,-0.0632636573703418,1.50045022754669e-99
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NUMB,Protein numb homolog,37598,0.153250164648411,0.00721340648202661,0.139111887943639,0.167388441353183,1.64034168230806e-98
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.10061316422109,0.0047450584077759,0.0913128497418497,0.109913478700331,2.18612949182771e-98
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.124031199768247,0.00586603878662064,0.112533763746471,0.135528635790024,1.2089470499226e-97
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,RBP5,Retinol-binding protein 5,40305,0.101341511309511,0.0048004853486768,0.0919325600261049,0.110750462592918,1.39237613917442e-97
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SORT1,Sortilin,40330,0.0663421114127389,0.00314642488303689,0.0601751186419866,0.0725091041834912,2.35401104861937e-97
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0544688911353193,0.00258908509566053,0.0493942843478247,0.059543497922814,6.1494973136433e-97
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AGR3,Anterior gradient protein 3,39963,0.108306769472087,0.00515590693741867,0.0982011918747466,0.118412347069428,1.26627902632097e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FN1,Fibronectin,38013,0.0476701097566056,0.00226705521157555,0.0432266815419175,0.0521135379712937,1.27587277387635e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F9,Coagulation factor IX,40372,0.0326796505452672,0.00155690992634555,0.0296281070896299,0.0357311940009045,1.63447582402343e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.216018038364346,0.0102914268472367,0.195846841743762,0.23618923498493,3.06041007183873e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0388226615382078,0.00185307071753342,0.0351906429318423,0.0424546801445733,3.64942617313261e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0465489105722837,0.0022226643272817,0.0421924884908115,0.0509053326537558,4.36716356547526e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GSTA1,Glutathione S-transferase A1,40333,0.150054141731124,0.00716549974713091,0.136009762226747,0.164098521235501,4.47236122475711e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.111801058145986,0.00533936048189466,-0.1222662046905,-0.101335911601473,4.73704897912066e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.121839599192607,0.00583832189671959,0.110396488275036,0.133282710110177,2.08438533446141e-95
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DTYMK,Thymidylate kinase,37990,0.124991030360337,0.00598464399619962,0.113261128127786,0.136720932592888,2.30824508686485e-95
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,APOM,Apolipoprotein M,40372,0.0482119502442375,0.00231902074148427,0.0436666695909283,0.0527572308975467,9.68227584516224e-95
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.219811361618048,0.0106129442571986,0.199009990873939,0.240612732362158,4.77005078058291e-94
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.095920189415196,0.00464124864051166,0.0868233420797932,0.105017036750599,1.16971602827764e-93
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IL16,Pro-interleukin-16,40516,0.0716221940165316,0.00349902593658984,0.0647641031808155,0.0784802848522477,6.02174005216576e-92
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MLN,Promotilin,40341,0.15683535736627,0.00769700984891258,0.141749218062401,0.171921496670138,3.96669628001772e-91
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GSTA3,Glutathione S-transferase A3,39980,0.133510938617294,0.00656233584483953,0.120648760361408,0.146373116873179,7.82649964658199e-91
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.140358292560715,0.00689450189618629,0.12684506884419,0.153871516277241,9.14895111818782e-91
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.036526445559596,0.00179796846404818,0.0330024273700615,0.0400504637491304,1.37888098036984e-90
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DPY30,Protein dpy-30 homolog,40414,0.104532650687061,0.00515330848138736,0.0944321660635418,0.11463313531058,2.41654261324715e-90
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL17,C-C motif chemokine 17,40333,0.158411276363586,0.00784712690609742,0.143030907627635,0.173791645099537,1.68038688350954e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,EEF1D,Elongation factor 1-delta,37990,0.160052429351035,0.0079249810983675,0.144519466398235,0.175585392303836,2.19246291623292e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.159472901077257,0.0079075028025826,0.143974195584195,0.174971606570319,2.45638712717151e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CREG1,Protein CREG1,40145,0.0630319845118563,0.00312783605715253,0.0569014258398374,0.0691625431838753,3.46811559442014e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0681280603033676,0.00339185017566427,0.0614800339590657,0.0747760866476696,1.19730369641797e-88
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDHR2,Cadherin-related family member 2,40305,0.134030064837758,0.00667722927494151,0.120942695458873,0.147117434216643,1.60501215795963e-88
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,YTHDF3,YTH domain-containing family protein 3,40044,0.146261564977457,0.00734946094488665,0.131856621525479,0.160666508429435,4.79136377883571e-87
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0502388222047704,0.00252501248139943,0.0452897977412275,0.0551878466683133,4.87000255672863e-87
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0350864085069009,0.00176436712953065,0.0316282489330208,0.038544568080781,6.14087537528778e-87
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0560267163825536,0.00282456980453483,0.0504905595656654,0.0615628731994419,1.59334642326973e-86
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.116712792939189,0.00590513838483037,0.105138721704921,0.128286864173456,6.48754666224206e-86
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0508643244391548,0.0025913341396582,0.0457853095254248,0.0559433393528849,1.33939762917768e-84
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0361245347825187,0.00184065443447283,0.0325168520909519,0.0397322174740854,1.47758703915484e-84
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,40283,0.0548443441284103,0.00279835828451385,0.0493595618907631,0.0603291263660574,1.58814477321636e-84
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.123179409236989,0.00628792975041736,0.110855066926171,0.135503751547807,2.76347098995986e-84
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0458685402134012,0.00234705628700786,0.0412683098908658,0.0504687705359366,4.62756875193598e-84
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.150643274377295,0.0077245985381098,0.1355030612426,0.16578348751199,1.02807954509998e-83
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DAB2,Disabled homolog 2,40489,0.186293714159248,0.00956644070906602,0.167543490369478,0.205043937949017,1.68871699097809e-83
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.0988305490425752,0.00508772710250683,0.0888586039216618,0.108802494163489,4.55692699340196e-83
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ENO3,Beta-enolase,37628,0.095296249869495,0.0049127220912671,0.0856673145706115,0.104925185168379,1.13935747400085e-82
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0348162321035065,0.00179723508677882,0.03129365133342,0.038338812873593,1.19554419151702e-82
