Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,ADIPOQ,Adiponectin,38013,-0.248174983812362,0.00599369870327946,-0.25992263327079,-0.236427334353935,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,AGRP,Agouti-related protein,40516,0.273842125296219,0.00461132315553987,0.264803931911361,0.282880318681077,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCN1,CCN family member 1,40280,0.376054571544526,0.00680578030946032,0.362715242137984,0.389393900951068,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CES1,Liver carboxylesterase 1,40352,0.290217172433495,0.0068874422969157,0.27671778553154,0.303716559335449,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,F7,Coagulation factor VII,40376,0.108332677376246,0.00272282080947345,0.102995948589678,0.113669406162814,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,FURIN,Furin,40411,0.128774620543169,0.00304372470287678,0.122808920125531,0.134740320960807,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,GCG,Pro-glucagon,39980,0.459725463373044,0.0113018357245456,0.437573865352935,0.481877061393153,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.296806200015518,0.0067466436682578,0.283582778425732,0.310029621605303,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.426341697349852,0.00367773504117518,0.419133336669149,0.433550058030556,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,LPL,Lipoprotein lipase,40359,-0.189035768645171,0.00411036351532594,-0.19709208113521,-0.180979456155132,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,MFGE8,Lactadherin,40332,0.217089789074742,0.00363762926678988,0.209960035711834,0.22421954243765,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,NPY,Pro-neuropeptide Y,40489,0.344409158160464,0.00574717203221293,0.333144700977327,0.355673615343601,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.129176934996178,0.00281583555145717,0.123657897315322,0.134695972677034,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.17561687453152,0.00417001971879723,0.167443635882678,0.183790113180363,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.13048035495397,0.00297231493313996,0.124654617685016,0.136306092222924,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.152508237335129,0.00382810993934644,0.14500514185401,0.160011332816248,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.149283607454224,0.00384663743337296,0.141744198084813,0.156823016823635,1.11262019500524e-308
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,GHR,Growth hormone receptor,37671,0.10152102194571,0.00261742664821468,0.0963908657152094,0.106651178176211,1.11298172725043e-308
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0782209226559235,0.00201838523904876,0.0742648875873879,0.0821769577244591,1.11311536823482e-308
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCL27,C-C motif chemokine 27,40359,0.206275959402262,0.00543228827995104,0.195628674373557,0.216923244430966,4.22989730180536e-302
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,INHBC,Inhibin beta C chain,40332,0.147368420569965,0.0038911916961659,0.13974168484548,0.154995156294451,1.43701179525709e-300
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,PTH,Parathyroid hormone,37572,0.271475945658111,0.0071658200604598,0.257430938339609,0.285520952976612,3.80595461919294e-298
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.103771396669849,0.00278983228539561,0.0983033253904736,0.109239467949224,2.01115930104268e-290
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCL23,C-C motif chemokine 23,40422,0.139275640816672,0.00374805461016979,0.131929453780739,0.146621827852605,5.86356719369252e-290
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,IGSF9,Protein turtle homolog A,37990,0.26944182552945,0.00725553235595186,0.255220982111784,0.283662668947116,1.5077982140645e-287
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,NRP1,Neuropilin-1,40424,-0.092583129564799,0.00258406407850085,-0.0976478951586607,-0.0875183639709373,1.78538207051509e-270
