Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADGRF5,Adhesion G protein-coupled receptor F5,32294,-0.0173463414345637,0.00374377152814405,-0.024684133629726,-0.0100085492394014,3.65537213212681e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TPP1,Tripeptidyl-peptidase 1,33292,-0.0266742589033595,0.00577514548517861,-0.0379935440543096,-0.0153549737524094,3.91415285723737e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OXT,Oxytocin-neurophysin 1,33423,0.0785776369630314,0.0171009654274234,0.0450597447252816,0.112095529200781,4.38816470504204e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CTSV,Cathepsin L2,33423,0.0255085127830027,0.00557056710470099,0.0145902012577888,0.0364268243082167,4.73138095634201e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33363,-0.0224911855725339,0.00493734781123973,-0.0321683872825638,-0.0128139838625041,5.3001852869331e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD79B,B-cell antigen receptor complex-associated protein beta chain,33450,-0.0255321777661408,0.00562106080606288,-0.036549456946024,-0.0145148985862575,5.63856111703414e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SIAE,Sialate O-acetylesterase,33364,-0.0273638603377255,0.00602768156856851,-0.0391781162121198,-0.0155496044633313,5.7073470002395e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL6,Interleukin-6,33307,-0.0433055555804946,0.00957616531188102,-0.0620748395917814,-0.0245362715692078,6.19894365635982e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SEMA3F,Semaphorin-3F,33357,-0.0150526437534284,0.00334346130210226,-0.0216058279055488,-0.00849945960130798,6.81362498650465e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADAMTSL5,ADAMTS-like protein 5,32294,0.0222613631046404,0.00495358216757033,0.0125523420562026,0.0319703841530782,7.09027413958313e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32147,-0.023526980672447,0.0052429318200796,-0.033803127039803,-0.013250834305091,7.31557702873961e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NOS3,"Nitric oxide synthase, endothelial",33135,-0.0319048759988299,0.00711833273832902,-0.0458568081659547,-0.017952943831705,7.4869514342456e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL12A_IL12B,Interleukin-12,33307,-0.0448118977677876,0.0100432325080171,-0.064496633483501,-0.0251271620520742,8.223960205148e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCDC80,Coiled-coil domain-containing protein 80,33357,-0.0204195485897878,0.00458602704155298,-0.0294081615912316,-0.0114309355883439,8.58873738538016e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CLEC6A,C-type lectin domain family 6 member A,33151,-0.0267593607057633,0.00601330171489713,-0.0385454320669617,-0.0149732893445649,8.69277417410488e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DRAXIN,Draxin,33297,-0.0253400170418049,0.00569782358537547,-0.0365077512691408,-0.0141722828144689,8.8012005000949e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FGFBP3,Fibroblast growth factor-binding protein 3,32285,-0.0206484588826572,0.00465772366365594,-0.0297775972634228,-0.0115193205018915,9.41252178366394e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EPHA2,Ephrin type-A receptor 2,33057,-0.0171611198462508,0.00389412761456661,-0.0247936099708014,-0.00952862972170023,1.0612042725035e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STC2,Stanniocalcin-2,33351,0.0163042089519671,0.00371603821455135,0.00902077405144646,0.0235876438524877,1.15969052624086e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ANGPTL3,Angiopoietin-related protein 3,33329,-0.0205309057680831,0.00471649930274474,-0.0297752444014628,-0.0112865671347034,1.35794065219899e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD14,Monocyte differentiation antigen CD14,33117,-0.0234565605255945,0.00540102540711986,-0.0340425703235494,-0.0128705507276396,1.42160812609015e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PDCD1,Programmed cell death protein 1,33423,-0.0242628421291167,0.00559449629845483,-0.0352280548740881,-0.0132976293841452,1.46077644156902e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BAMBI,BMP and activin membrane-bound inhibitor homolog,33151,-0.0169667945385633,0.00391430184208521,-0.0246388261490503,-0.00929476292807625,1.47692184250809e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MYOC,Myocilin,33363,-0.0258802245430952,0.00597568578053289,-0.0375925686729397,-0.0141678804132508,1.50112402225969e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CRLF1,Cytokine receptor-like factor 1,33404,0.014849751439667,0.00342969539742193,0.00812754846072003,0.021571954418614,1.50898262923415e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KIRREL2,Kin of IRRE-like protein 2,33135,-0.0227301686157782,0.00525606717439449,-0.0330320602775914,-0.012428276953965,1.54545551202544e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNF,Tumor necrosis factor,33186,-0.0223283211764764,0.00516824301166146,-0.0324580774793328,-0.0121985648736199,1.57546904615589e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NINJ1,Ninjurin-1,33151,-0.0326274333799042,0.00755981700664953,-0.0474446747129373,-0.0178101920468712,1.60711320269188e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33343,-0.0340474161076064,0.00793441633784573,-0.049598872129784,-0.0184959600854287,1.79668965329942e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GGH,Gamma-glutamyl hydrolase,33186,-0.0189590850007518,0.00441838063713458,-0.0276191110495355,-0.010299058951968,1.79822098832467e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,33376,-0.0187309486952244,0.0043667756165616,-0.0272898289036851,-0.0101720684867636,1.81025169162013e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RELT,Tumor necrosis factor receptor superfamily member 19L,33363,-0.0144321822510974,0.00339065036770981,-0.0210778569718086,-0.00778650753038613,2.09812884137076e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HPGDS,Hematopoietic prostaglandin D synthase,33151,0.0208984284987802,0.00491870338623056,0.0112577698617683,0.0305390871357921,2.17190034365555e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL11,C-X-C motif chemokine 11,33423,-0.0438608299895469,0.0103554698515166,-0.0641575508985194,-0.0235641090805744,2.3029745051407e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,33450,-0.0158372535848419,0.00374078211861126,-0.02316918653732,-0.00850532063236383,2.32188807301503e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EGFL7,Epidermal growth factor-like protein 7,33151,-0.0221171754819706,0.00522530584114889,-0.0323587749306224,-0.0118755760333187,2.33269887164383e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33459,0.0123765916047897,0.00294267163268542,0.00660895520472627,0.0181442280048531,2.62559642623852e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33343,-0.0437475227057015,0.010403620501874,-0.0641386188893746,-0.0233564265220284,2.63607804979712e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EGFR,Epidermal growth factor receptor,33459,0.00899706334936409,0.00214566460285244,0.0047915607277733,0.0132025659709549,2.77757713530231e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STC1,Stanniocalcin-1,33423,-0.0224067224227754,0.00534476382555669,-0.0328824595208665,-0.0119309853246843,2.78822155016486e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NOTCH3,Neurogenic locus notch homolog protein 3,33459,-0.0187542972117041,0.00448211975762973,-0.0275392519366583,-0.00996934248674982,2.88828918445639e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PALM2,Paralemmin-2,32285,-0.0191010480160752,0.00459156392548837,-0.0281005133100324,-0.0101015827221179,3.21603900187981e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SFRP1,Secreted frizzled-related protein 1,33261,-0.0238714154754409,0.00574502195950235,-0.0351316585160655,-0.0126111724348163,3.28150250591632e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32097,-0.0474234974960012,0.0114135284027958,-0.069794013165481,-0.0250529818265213,3.28795944675173e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CPA2,Carboxypeptidase A2,33377,-0.0350133691590478,0.00842953458435238,-0.0515352569443785,-0.0184914813737172,3.30256536597822e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL17,C-X-C motif chemokine 17,33450,-0.0230223244964724,0.00555247043866143,-0.0339051665562488,-0.012139482436696,3.40961376608794e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NID2,Nidogen-2,33363,-0.0394622970559081,0.00954638767452496,-0.058173216897977,-0.0207513772138392,3.60175217629138e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL1RN,Interleukin-1 receptor antagonist protein,33335,-0.02926907699492,0.00713002553378075,-0.0432439270411303,-0.0152942269487097,4.07853930272765e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STX8,Syntaxin-8,33343,-0.0272110449380212,0.00662899431049322,-0.0402038737865879,-0.0142182160894545,4.08189823662624e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CA12,Carbonic anhydrase 12,33307,0.0169880614785424,0.00413852356495436,0.00887655529123183,0.0250995676658529,4.08190946244674e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33432,-0.0198965128903998,0.004907892402092,-0.0295159819985001,-0.0102770437822995,5.07779094339335e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",C1QA,Complement C1q subcomponent subunit A,33413,-0.0120395205054517,0.00297650227620603,-0.0178734649668155,-0.00620557604408786,5.27946091513986e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCL17,C-C motif chemokine 17,33334,-0.0475075612312715,0.0117490215138964,-0.0705356433985085,-0.0244794790640345,5.30966360373255e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ROBO1,Roundabout homolog 1,33376,-0.0125620004597056,0.00311370833523068,-0.0186648687967577,-0.00645913212265346,5.51943424786416e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FOLR2,Folate receptor beta,33423,-0.0153390838763412,0.00383512939663128,-0.0228559374937385,-0.00782223025894388,6.39519027176847e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD40LG,CD40 ligand,33450,-0.0393657093030297,0.00987856700629257,-0.0587277006353632,-0.0200037179706963,6.80237350066103e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33198,-0.0108795780100855,0.00273326662525574,-0.0162367805955867,-0.00552237542458421,6.93467651727274e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPINK6,Serine protease inhibitor Kazal-type 6,33437,-0.0286469248271947,0.00720755113786669,-0.0427737250574134,-0.014520124596976,7.10579625423509e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MZB1,Marginal zone B- and B1-cell-specific protein,33389,-0.0262210507368881,0.00659768313502783,-0.0391525096815426,-0.0132895917922335,7.11472749005642e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CDCP1,CUB domain-containing protein 1,33297,-0.0252928169846293,0.00638118998053611,-0.0377999493464801,-0.0127856846227786,7.43925272635437e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CNTN3,Contactin-3,33363,0.0181537030798302,0.00458939063901141,0.00915849742736787,0.0271489087322926,7.69407391917599e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TGFB1,Transforming growth factor beta-1 proprotein,33432,-0.0194815536538489,0.00492753379428705,-0.0291395198906515,-0.00982358741704624,7.75712193950654e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",VEGFC,Vascular endothelial growth factor C,33377,-0.0283827760701719,0.0071839740291553,-0.0424633651673163,-0.0143021869730275,7.84751599247091e-05
