Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.134183713522416,0.00280084226351923,0.128694062685918,0.139673364358914,0
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,39980,-0.469501608386963,0.0111905228001539,-0.491435033075265,-0.447568183698661,0
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.196615722559334,0.00471110569877209,-0.205849489728927,-0.187381955389741,0
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,40332,-0.17450535959899,0.00374482831031877,-0.181845223087215,-0.167165496110765,0
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.126845288311355,0.0027969823410369,0.121363202922923,0.132327373699788,0
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.102141004426931,0.00246548956984358,0.0973086448700376,0.106973363983824,0
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.155635935672206,0.0037867730940752,-0.163058010936594,-0.148213860407819,0
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,40293,-0.134588637110483,0.00366746363356558,-0.141776865832271,-0.127400408388694,4.80333804899931e-283
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AGRP,Agouti-related protein,40516,-0.177638619836734,0.00485632779609032,-0.187157022317071,-0.168120217356397,1.8988545564397e-281
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0965748045895808,0.00266749324041278,-0.10180309134079,-0.0913465178383718,8.73255400428195e-276
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,37990,-0.255929665490842,0.00722455961935381,-0.270089802344775,-0.241769528636908,5.8571288554904e-263
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,40489,-0.209032771254321,0.00608246319869935,-0.220954399123772,-0.19711114338487,8.36434632392058e-250
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOM,Apolipoprotein M,40372,0.0836168125811125,0.00245113336602663,0.0788125911837003,0.0884210339785247,3.10353464133383e-246
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PYY,Peptide YY,37562,-0.293687136881213,0.00864295052074752,-0.310627319901878,-0.276746953860548,1.24475724405441e-242
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,40305,-0.276542515488876,0.00843241019650362,-0.293070039474024,-0.260014991503729,2.71694826962577e-228
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,37987,0.0723238272139746,0.00221354589214454,0.0679852772653713,0.0766623771625779,1.89488575692404e-225
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.194662024138275,0.0061661417903569,-0.206747662047375,-0.182576386229176,4.32134734191909e-212
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,38013,0.191628602935341,0.00610135986230503,0.179669937605224,0.203587268265459,4.47537649433134e-209
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0900667705142556,0.00294496373862663,-0.0958388994419638,-0.0842946415865474,1.30371675218005e-199
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,40280,-0.20831282280372,0.00719060059807483,-0.222406399975946,-0.194219245631493,7.46391673429442e-180
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.353014887326415,0.0121906981143303,-0.376908655630502,-0.329121119022327,9.28560383001137e-180
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,40359,0.119123720735501,0.00424112657515632,0.110811112648195,0.127436328822807,1.83616788152811e-169
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.140432694406063,0.00503773062546423,-0.150306646431973,-0.130558742380153,2.64537973115472e-166
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0841776728592239,0.00313244090215467,-0.0903172570274471,-0.0780380886910008,1.24913014881044e-155
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,40352,-0.18893925294331,0.00705444994445665,-0.202765974834445,-0.175112531052175,1.3446610001788e-154
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.165397587804198,0.00625436091330756,-0.177656135194281,-0.153139040414116,7.61084333293269e-151
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.134482200491147,0.00510139695672033,-0.144480938526319,-0.124483462455975,6.2572204739421e-150
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0527698962977147,0.00202256476189505,0.0488056693644004,0.056734123231029,5.39683800150885e-147
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FURIN,Furin,40411,-0.0809346297713175,0.00311900870898766,-0.0870478868409333,-0.0748213727017017,1.91538739347151e-145
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.282602892625208,0.0108934118003048,0.261251805496611,0.303953979753806,2.15789885860262e-145
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PLTP,Phospholipid transfer protein,40461,0.0806024934640673,0.0031784814937263,0.0743726697363637,0.0868323171917708,3.95127207005013e-139
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.0711561703110725,0.00283058789534551,-0.0767041225859497,-0.0656082180361953,8.92073559067204e-137
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0791926262604116,0.00317055673937218,-0.0854069174695811,-0.0729783350512421,4.1849959510315e-135
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0973968534597013,0.00393931414012708,-0.10511790917435,-0.0896757977450522,2.0374770541791e-132
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,40470,-0.0458309310631603,0.00185714520395606,-0.0494709356629142,-0.0421909264634064,5.29486693803837e-132
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.0987012511863049,0.00400629713552779,-0.106553593571939,-0.0908489088006704,1.39417503677593e-131
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,40309,-0.122232033058586,0.00497666802870231,-0.131986302394843,-0.11247776372233,9.04918898840538e-131
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0730837969365129,0.00297588396984239,-0.078916529517404,-0.0672510643556218,3.3002529633784e-130
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.104848310779569,0.00429312666844128,-0.113262839049714,-0.0964337825094243,2.30806252976442e-129
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,40359,-0.135004183687429,0.00553156348193557,-0.145846048112022,-0.124162319262835,3.45672119097575e-129
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.121072844568425,0.00496857931082603,-0.130811260017644,-0.111334429119205,8.60040152186657e-129
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.094612459192765,0.00389640353407958,-0.102249410119561,-0.086975508265969,6.20805089451986e-128
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,40489,0.0777111112840744,0.00320874507511378,0.0714219709368514,0.0840002516312974,2.71449757174462e-127
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.0765715562971004,0.00317043469570426,0.0703575042935201,0.0827856083006808,1.32892518130971e-126
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,40357,-0.118445607069424,0.00491910539112268,-0.128087053636024,-0.108804160502823,7.4027418440846e-126
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,37572,-0.17497964642016,0.00733752123314536,-0.189361188037125,-0.160598104803196,4.41282811972501e-123
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0763789404484194,0.00320944114548497,-0.08266944509357,-0.0700884358032689,4.80588966457178e-123
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,40338,0.100806641562931,0.00423940868412742,0.0924974005420415,0.109115882583821,7.73800606026479e-123
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,40536,-0.116065492464005,0.00493017524623441,-0.125728635946625,-0.106402348981386,1.64636692309284e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.106932304318233,0.00455188023238563,-0.115853989573709,-0.0980106190627573,5.93178689616095e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.119438503048139,0.00509361337369153,-0.129421985260575,-0.109455020835704,1.6217684430615e-119
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.056100385462665,0.00241885061348986,-0.0608413326651051,-0.0513594382602248,1.07528121805193e-116
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.09890154329584,0.00427783380428479,-0.107286097552238,-0.0905169890394418,2.55549876289379e-116
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,40516,-0.0562716225876228,0.00244579762181114,-0.0610653859263726,-0.051477859248873,2.84439926583481e-115
