Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23515.Triglycerides in Small VLDL,AGRP,Agouti-related protein,40516,0.282247972446995,0.00448276827368159,0.273461746630579,0.291034198263411,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL23,C-C motif chemokine 23,40422,0.145694194288901,0.00366443114472372,0.138511909245242,0.152876479332559,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL27,C-C motif chemokine 27,40359,0.214496645556401,0.00530584003006713,0.20409719909747,0.224896092015333,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCN1,CCN family member 1,40280,0.383548917873044,0.00663737583004847,0.370539661246149,0.396558174499939,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CES1,Liver carboxylesterase 1,40352,0.283337152551048,0.006779889823347,0.270048568497288,0.296625736604808,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,F7,Coagulation factor VII,40376,0.120887399313359,0.00263758517660019,0.115717732367223,0.126057066259495,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,FURIN,Furin,40411,0.127052307064211,0.00299018863573984,0.121191537338161,0.132913076790261,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,GCG,Pro-glucagon,39980,0.526964040038965,0.010911440507049,0.505577616645149,0.548350463432781,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.290252580665712,0.00661787952572549,0.27728153679529,0.303223624536134,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGSF9,Protein turtle homolog A,37990,0.297241223742525,0.00702364260070493,0.283474884245144,0.311007563239907,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0785231970413117,0.00197590601932461,0.0746504212434354,0.0823959728391879,0
