Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23443.Degree of Unsaturation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40290,-0.0713862915167242,0.0030748008965738,-0.0774129012740088,-0.0653596817594395,2.79241103585698e-117
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40213,-0.127525071158871,0.00549268899875129,-0.138290741596423,-0.116759400721318,2.80972862070426e-117
NMR metabolomics,X23443.Degree of Unsaturation,GCG,Pro-glucagon,39966,-0.288969349529825,0.0124668434409922,-0.31340436267417,-0.264534336385481,7.11141577477304e-117
NMR metabolomics,X23443.Degree of Unsaturation,SLC39A5,Zinc transporter ZIP5,40326,-0.12381248875147,0.00535243041114848,-0.134303252357321,-0.113321725145619,1.84595430056888e-116
NMR metabolomics,X23443.Degree of Unsaturation,LPL,Lipoprotein lipase,40344,0.106141172873983,0.00459031459858397,0.0971441562607581,0.115138189487207,2.25556921696743e-116
NMR metabolomics,X23443.Degree of Unsaturation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40030,-0.10110589067153,0.00438249076173408,-0.109695572564529,-0.0925162087785312,7.95348845161943e-116
NMR metabolomics,X23443.Degree of Unsaturation,NOS3,"Nitric oxide synthase, endothelial",39948,-0.125923067821497,0.00547172844148897,-0.136647655566815,-0.115198480076178,2.90603867295901e-115
NMR metabolomics,X23443.Degree of Unsaturation,F11R,Junctional adhesion molecule A,40318,-0.129846382918012,0.00565273557585497,-0.140925744646688,-0.118767021189336,6.82712949824045e-115
NMR metabolomics,X23443.Degree of Unsaturation,LTBR,Tumor necrosis factor receptor superfamily member 3,40275,-0.0630643789401537,0.00275140678946213,-0.0684571362474995,-0.0576716216328079,2.0895249910694e-114
NMR metabolomics,X23443.Degree of Unsaturation,DPY30,Protein dpy-30 homolog,40400,-0.136101515984265,0.005940908818687,-0.147745697268891,-0.124457334699638,2.61484034002868e-114
NMR metabolomics,X23443.Degree of Unsaturation,AGRN,Agrin,40407,-0.0759664360920346,0.00332314305183455,-0.0824797964736303,-0.0694530757104389,7.81364272627483e-114
NMR metabolomics,X23443.Degree of Unsaturation,CD4,T-cell surface glycoprotein CD4,40294,-0.0696905021742032,0.00305504256183487,-0.0756783855953995,-0.0637026187530069,2.33948797701012e-113
NMR metabolomics,X23443.Degree of Unsaturation,SHISA5,Protein shisa-5,37985,-0.056604893941911,0.00248058184732797,-0.0614668343626738,-0.0517429535211482,3.98202132120053e-113
NMR metabolomics,X23443.Degree of Unsaturation,CRELD2,Protein disulfide isomerase CRELD2,40381,-0.118054999166421,0.00518460274127568,-0.128216820539322,-0.107893177793521,5.70468033165549e-113
NMR metabolomics,X23443.Degree of Unsaturation,LRP11,Low-density lipoprotein receptor-related protein 11,40344,-0.0799731556108174,0.00353899005051195,-0.0869095761098208,-0.073036735111814,2.57227373180286e-111
NMR metabolomics,X23443.Degree of Unsaturation,CKAP4,Cytoskeleton-associated protein 4,40443,-0.0589886034410589,0.00261634165667313,-0.0641166330881383,-0.0538605737939796,7.76408232904121e-111
NMR metabolomics,X23443.Degree of Unsaturation,TGFBR2,TGF-beta receptor type-2,40396,-0.071164928822343,0.0031578208042121,-0.0773542575985987,-0.0649756000460872,9.80251895084431e-111
NMR metabolomics,X23443.Degree of Unsaturation,CXCL13,C-X-C motif chemokine 13,40456,-0.142448070413404,0.00633531087988542,-0.154865279737979,-0.130030861088828,2.96591596337976e-110
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40213,-0.0719944923560502,0.00320246316990903,-0.0782713201690719,-0.0657176645430285,3.41959210693028e-110
NMR metabolomics,X23443.Degree of Unsaturation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40396,-0.0596514904802745,0.00265739327172858,-0.0648599812928625,-0.0544429996676865,6.8068095540474e-110
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40488,-0.0847700512829994,0.00380096798712128,-0.0922199485377571,-0.0773201540282417,1.56243669332507e-108
NMR metabolomics,X23443.Degree of Unsaturation,SCARB2,Lysosome membrane protein 2,39997,-0.0686582164674043,0.00308927548588834,-0.0747131964197454,-0.0626032365150631,9.39032767279115e-108
NMR metabolomics,X23443.Degree of Unsaturation,CD5,T-cell surface glycoprotein CD5,40456,-0.0740734398747913,0.00334544654175655,-0.0806305150966342,-0.0675163646529485,5.05974685330917e-107
NMR metabolomics,X23443.Degree of Unsaturation,CD300C,CMRF35-like molecule 6,40456,-0.0755185010757164,0.00341223058573524,-0.0822064730237574,-0.0688305291276753,6.25584157981632e-107
NMR metabolomics,X23443.Degree of Unsaturation,ERP44,Endoplasmic reticulum resident protein 44,40265,-0.0566239214001936,0.00256295875587082,-0.0616473205617004,-0.0516005222386868,1.49573913707332e-106
NMR metabolomics,X23443.Degree of Unsaturation,EGLN1,Egl nine homolog 1,40326,-0.117352578072218,0.00531558026376388,-0.127771115389195,-0.106934040755241,2.08358195207062e-106
NMR metabolomics,X23443.Degree of Unsaturation,ESAM,Endothelial cell-selective adhesion molecule,40521,-0.0691963716270262,0.00313854737398929,-0.0753479244800453,-0.0630448187740072,3.78290568154819e-106
NMR metabolomics,X23443.Degree of Unsaturation,WFDC2,WAP four-disulfide core domain protein 2,39520,-0.0840539236225779,0.0038130797835014,-0.0915275599982406,-0.0765802872469151,5.17910953617899e-106
NMR metabolomics,X23443.Degree of Unsaturation,CTSO,Cathepsin O,40502,-0.0661996068312618,0.00301005766666727,-0.0720993198579297,-0.060299893804594,1.21954435193127e-105
NMR metabolomics,X23443.Degree of Unsaturation,CD27,CD27 antigen,40396,-0.0896509073781388,0.00408052341052798,-0.0976487332627737,-0.081653081493504,2.01355264859097e-105
NMR metabolomics,X23443.Degree of Unsaturation,SIT1,Signaling threshold-regulating transmembrane adapter 1,40030,-0.12238799952977,0.00557043066112985,-0.133306043625584,-0.111469955433955,2.16093564698091e-105
NMR metabolomics,X23443.Degree of Unsaturation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37889,-0.0591581768679883,0.00268958141761654,-0.0644297564465167,-0.0538865972894599,2.28533178160437e-105
NMR metabolomics,X23443.Degree of Unsaturation,NHLRC3,NHL repeat-containing protein 3,37358,-0.0700978195656864,0.0031879719554204,-0.0763462445983103,-0.0638493945330624,3.15384632120326e-105
NMR metabolomics,X23443.Degree of Unsaturation,CCL23,C-C motif chemokine 23,40407,-0.0895855978530448,0.00410691241477998,-0.0976351461860135,-0.081536049520076,5.69838852918189e-104
NMR metabolomics,X23443.Degree of Unsaturation,CGREF1,Cell growth regulator with EF hand domain protein 1,40344,-0.0919660665469583,0.00421898181005272,-0.100235270894662,-0.0836968621992549,7.97510579177369e-104
NMR metabolomics,X23443.Degree of Unsaturation,IGSF3,Immunoglobulin superfamily member 3,40290,-0.0751643040274982,0.0034590999417803,-0.0819441399133876,-0.0683844681416088,3.45836753523943e-103
NMR metabolomics,X23443.Degree of Unsaturation,NPY,Pro-neuropeptide Y,40475,-0.144741114019525,0.00667524489185796,-0.157824594007567,-0.131657634031483,8.82186976101767e-103
NMR metabolomics,X23443.Degree of Unsaturation,GLB1,Beta-galactosidase,40213,-0.0885493352039977,0.00408680648724148,-0.096559475918991,-0.0805391944890044,1.3106912330512e-102
NMR metabolomics,X23443.Degree of Unsaturation,APOF,Apolipoprotein F,37974,0.052195400441764,0.00241040864067881,0.0474709995060335,0.0569198013774944,3.00261992177448e-102
NMR metabolomics,X23443.Degree of Unsaturation,OCLN,Occludin,37946,-0.0942537448560438,0.00435692784481447,-0.10279332343188,-0.0857141662802074,4.71051705059625e-102
NMR metabolomics,X23443.Degree of Unsaturation,CD302,CD302 antigen,40290,-0.0650747366211892,0.00301728079255129,-0.0709886069745898,-0.0591608662677887,1.05242969326825e-101
NMR metabolomics,X23443.Degree of Unsaturation,RTN4R,Reticulon-4 receptor,40475,-0.0731126524467628,0.00339174948623528,-0.0797604814397839,-0.0664648234537416,1.28479994415123e-101
NMR metabolomics,X23443.Degree of Unsaturation,COL18A1,Collagen alpha-1(XVIII) chain,40376,-0.0499626349542675,0.00232182293850829,-0.0545134079137437,-0.0454118619947912,2.8677737153515e-101
NMR metabolomics,X23443.Degree of Unsaturation,UMOD,Uromodulin,40487,0.116966074257189,0.00543817930367841,0.106307242821979,0.127624905692399,3.48628071947301e-101
NMR metabolomics,X23443.Degree of Unsaturation,ANGPTL7,Angiopoietin-related protein 7,40475,-0.0797068639954424,0.00370832845766035,-0.0869751877724567,-0.0724385402184281,4.71506289507474e-101
NMR metabolomics,X23443.Degree of Unsaturation,ULBP2,UL16-binding protein 2,40213,-0.0801024221185114,0.00373805074805218,-0.0874290015846937,-0.0727758426523291,1.93826768245322e-100
NMR metabolomics,X23443.Degree of Unsaturation,OXT,Oxytocin-neurophysin 1,40456,-0.283590797330097,0.0132368650451739,-0.309535052818638,-0.257646541841556,2.03184657588263e-100
NMR metabolomics,X23443.Degree of Unsaturation,CLEC4D,C-type lectin domain family 4 member D,40326,-0.131501298059068,0.00614001597871815,-0.143535729377355,-0.11946686674078,2.42473435070618e-100
NMR metabolomics,X23443.Degree of Unsaturation,CD274,Programmed cell death 1 ligand 1,40213,-0.0741550057785106,0.00348392753926472,-0.0809835037554694,-0.0673265078015517,3.87862827327359e-99
NMR metabolomics,X23443.Degree of Unsaturation,CRELD1,Protein disulfide isomerase CRELD1,37658,-0.080121446465531,0.00375931477501745,-0.0874897034245652,-0.0727531895064968,4.00241366012835e-99
NMR metabolomics,X23443.Degree of Unsaturation,NPC2,NPC intracellular cholesterol transporter 2,37802,-0.0660106297377551,0.00309972712271764,-0.0720860948982817,-0.0599351645772286,5.47742140597329e-99
NMR metabolomics,X23443.Degree of Unsaturation,IL16,Pro-interleukin-16,40502,-0.0857294074426049,0.00404542563975449,-0.0936584416965237,-0.0778003731886861,2.52356023514773e-98
NMR metabolomics,X23443.Degree of Unsaturation,RNASE6,Ribonuclease K6,37904,-0.0624779505212721,0.00294534822907303,-0.0682508330502552,-0.056705067992289,2.95902343524279e-98
NMR metabolomics,X23443.Degree of Unsaturation,MVK,Mevalonate kinase,40030,-0.162277252442055,0.00767031613165931,-0.177311072060108,-0.147243432824003,5.71501243994601e-98
NMR metabolomics,X23443.Degree of Unsaturation,NUCB2,Nucleobindin-2,40433,-0.0786611322299841,0.00372045455128835,-0.0859532231505092,-0.0713690413094589,7.00059110974031e-98
NMR metabolomics,X23443.Degree of Unsaturation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40344,-0.0718497875073039,0.00340042444717513,-0.0785146194237672,-0.0651849555908407,9.35139510671749e-98
NMR metabolomics,X23443.Degree of Unsaturation,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40213,-0.121603708515177,0.00576832694778937,-0.132909629332844,-0.11029778769751,2.5941976458585e-97
NMR metabolomics,X23443.Degree of Unsaturation,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40290,-0.0683111975782742,0.00324147824881642,-0.0746644949459544,-0.061957900210594,2.96327452088008e-97
NMR metabolomics,X23443.Degree of Unsaturation,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37658,-0.102293916276473,0.00485410641030574,-0.111807964840672,-0.0927798677122733,5.43611714792513e-97
NMR metabolomics,X23443.Degree of Unsaturation,IL18,Interleukin-18,40278,-0.0999716021897917,0.00475292032878743,-0.109287326034215,-0.0906558783453683,6.80157032597784e-97
NMR metabolomics,X23443.Degree of Unsaturation,CLUL1,Clusterin-like protein 1,40323,0.095961092823575,0.00456918592802219,0.0870054884046515,0.104916697242498,1.29752848376644e-96
NMR metabolomics,X23443.Degree of Unsaturation,EGFR,Epidermal growth factor receptor,40521,0.0345134739956915,0.00164399019231185,0.0312912532187602,0.0377356947726227,1.47575832141124e-96
NMR metabolomics,X23443.Degree of Unsaturation,CDH2,Cadherin-2,40344,-0.0742833922421745,0.00353843590146119,-0.0812187266090384,-0.0673480578753106,1.5384013488705e-96
NMR metabolomics,X23443.Degree of Unsaturation,VEGFA,Vascular endothelial growth factor A,40442,-0.123203244471971,0.00588777631205759,-0.134743286043603,-0.111663202900338,6.07021321989659e-96
NMR metabolomics,X23443.Degree of Unsaturation,GLA,Alpha-galactosidase A,37629,-0.0757715153731695,0.00361805507803539,-0.0828629033261189,-0.0686801274202202,7.91550543371087e-96
NMR metabolomics,X23443.Degree of Unsaturation,PTH,Parathyroid hormone,37559,-0.164578698064422,0.00789395753567217,-0.18005085483434,-0.149106541294505,5.41130630845843e-95
NMR metabolomics,X23443.Degree of Unsaturation,HYOU1,Hypoxia up-regulated protein 1,40521,-0.0447901679014774,0.00217329788253437,-0.0490498317512447,-0.04053050405171,3.61833724231695e-93
NMR metabolomics,X23443.Degree of Unsaturation,HAVCR2,Hepatitis A virus cellular receptor 2,40318,-0.0712405780862215,0.00345812098279744,-0.0780184952125045,-0.0644626609599386,4.43264090064703e-93
NMR metabolomics,X23443.Degree of Unsaturation,TGFA,Protransforming growth factor alpha,40326,-0.0990236335507745,0.00481283349948097,-0.108456787209757,-0.0895904798917918,7.47027613195784e-93
NMR metabolomics,X23443.Degree of Unsaturation,THBS2,Thrombospondin-2,40318,-0.073800570751521,0.00359796327761172,-0.08085257877564,-0.0667485627274021,2.65491804364005e-92
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40318,-0.0746246365271313,0.00364837331209066,-0.081775448218829,-0.0674738248354336,8.3929805130443e-92
NMR metabolomics,X23443.Degree of Unsaturation,SERPINE1,Plasminogen activator inhibitor 1,40521,-0.138520962929131,0.00678004229054551,-0.1518098458186,-0.125232080039662,1.29809286703435e-91
NMR metabolomics,X23443.Degree of Unsaturation,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40502,-0.076494413007762,0.00374640261024915,-0.0838373621238503,-0.0691514638916737,1.67423078371812e-91
NMR metabolomics,X23443.Degree of Unsaturation,DNAJB1,DnaJ homolog subfamily B member 1,40290,-0.179758159421383,0.00880319463267417,-0.197012420901425,-0.162503897941342,1.68127871135736e-91
NMR metabolomics,X23443.Degree of Unsaturation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40290,-0.0897654927968731,0.00439823284822394,-0.098386029179392,-0.0811449564143542,2.06068010911542e-91
NMR metabolomics,X23443.Degree of Unsaturation,CXCL17,C-X-C motif chemokine 17,40502,-0.0845533124195684,0.0041525855094608,-0.0926923800181116,-0.0764142448210253,5.1592730254797e-91
