Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23406.HDL Cholesterol,ADIPOQ,Adiponectin,38013,0.296624560199942,0.00657326878173509,0.283740953387741,0.309508167012143,0
NMR metabolomics,X23406.HDL Cholesterol,APOA1,Apolipoprotein A-I,38013,0.172532959658179,0.00252654043457627,0.167580940406409,0.177484978909948,0
NMR metabolomics,X23406.HDL Cholesterol,APOC1,Apolipoprotein C-I,37981,0.17067595890701,0.00355457858611937,0.163708984878216,0.177642932935804,0
NMR metabolomics,X23406.HDL Cholesterol,APOM,Apolipoprotein M,40372,0.142157629400285,0.00258382635425396,0.137093329745947,0.147221929054622,0
NMR metabolomics,X23406.HDL Cholesterol,CD300LG,CMRF35-like molecule 9,40332,0.179045600499338,0.00370149942191767,0.17179066163238,0.186300539366297,0
NMR metabolomics,X23406.HDL Cholesterol,CLEC4A,C-type lectin domain family 4 member A,40341,0.145802998645016,0.00342650813324308,0.13908704270386,0.152518954586172,0
NMR metabolomics,X23406.HDL Cholesterol,MENT,Protein MENT,37671,0.0901713106475741,0.00217150344552864,0.0859151638943379,0.0944274574008102,0
NMR metabolomics,X23406.HDL Cholesterol,MXRA8,Matrix remodeling-associated protein 8,37671,0.147690564966835,0.00298068818420918,0.141848416125785,0.153532713807885,0
NMR metabolomics,X23406.HDL Cholesterol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.238700088211072,0.00541974177827117,-0.249322782096484,-0.228077394325661,0
NMR metabolomics,X23406.HDL Cholesterol,PLTP,Phospholipid transfer protein,40461,0.214693143732788,0.00317942347438597,0.208461473722992,0.220924813742585,0
NMR metabolomics,X23406.HDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,40422,0.113958535016744,0.00273714636935246,0.108593728132813,0.119323341900675,0
NMR metabolomics,X23406.HDL Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.263822386614846,0.00546228842816447,-0.274528471934048,-0.253116301295643,0
NMR metabolomics,X23406.HDL Cholesterol,LDLR,Low-density lipoprotein receptor,40356,-0.205086179292798,0.00527422554181706,-0.215423661354759,-0.194748697230837,1.11253695351409e-308
NMR metabolomics,X23406.HDL Cholesterol,RAB6A,Ras-related protein Rab-6A,40341,0.175414602959906,0.00482540459523193,0.165956809953252,0.184872395966561,5.13615680677677e-278
NMR metabolomics,X23406.HDL Cholesterol,APOD,Apolipoprotein D,37345,0.163292670124196,0.00450775769444654,0.15445746504308,0.172127875205311,1.00335592103919e-273
NMR metabolomics,X23406.HDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.180070041872437,0.00504386982801402,0.17018405700953,0.189956026735345,7.27383156952709e-267
NMR metabolomics,X23406.HDL Cholesterol,CLUL1,Clusterin-like protein 1,40338,0.160653068384693,0.00462864589967953,0.151580922421321,0.169725214348065,1.69459017849827e-254
NMR metabolomics,X23406.HDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.361668713767362,0.0104793081278544,-0.382208157697956,-0.341129269836767,9.38269214034342e-252
NMR metabolomics,X23406.HDL Cholesterol,CD5,T-cell surface glycoprotein CD5,40470,-0.114817270423542,0.00339570963533767,-0.121472861308803,-0.10816167953828,3.85904553756257e-242
NMR metabolomics,X23406.HDL Cholesterol,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.184298424922783,0.00560468230464466,-0.195283602239886,-0.173313247605679,1.80957513437203e-229
NMR metabolomics,X23406.HDL Cholesterol,BPIFB1,BPI fold-containing family B member 1,40261,0.205564593459201,0.00628241499968951,0.19325106005981,0.217878126858593,2.80896161302368e-227
NMR metabolomics,X23406.HDL Cholesterol,LPL,Lipoprotein lipase,40359,0.150023357884373,0.00468673430268883,0.140837358651103,0.159209357117643,6.04896332061285e-218
NMR metabolomics,X23406.HDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,37987,0.0833359915515421,0.00265733206418206,0.0781276207057453,0.088544362397339,1.81570576854138e-208
NMR metabolomics,X23406.HDL Cholesterol,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0996312474731479,0.00319287761725796,0.0933732073433223,0.105889287602973,9.95917607468478e-207
NMR metabolomics,X23406.HDL Cholesterol,LGALS9,Galectin-9,40350,-0.10184715705459,0.00328484199112306,-0.108285447357191,-0.0954088667519887,5.52440570860408e-205
NMR metabolomics,X23406.HDL Cholesterol,NOS3,"Nitric oxide synthase, endothelial",39961,-0.172574400717838,0.00557625116599914,-0.183503853003196,-0.161644948432479,4.10034184178678e-204
NMR metabolomics,X23406.HDL Cholesterol,CD4,T-cell surface glycoprotein CD4,40309,-0.0950210940824824,0.00311540118222311,-0.10112728039964,-0.0889149077653251,1.33680146190623e-198
NMR metabolomics,X23406.HDL Cholesterol,NTRK3,NT-3 growth factor receptor,40471,0.0676373320931527,0.00223105423966932,0.0632644657834009,0.0720101984029046,2.35383436743036e-196
