Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0589369564837622,0.00245179208101381,0.0541314440049752,0.0637424689625493,1.80097386918008e-125
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,40516,-0.120461841085437,0.00505533567603194,-0.130370299010459,-0.110553383160414,2.30898153021747e-123
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,SCG2,Secretogranin-2,40392,-0.0709015249629205,0.00305858166401268,-0.0768963450243854,-0.0649067049014557,6.01445440798896e-117
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.0597763305751686,0.00259842174347447,0.0546834239579587,0.0648692371923786,3.09039564249475e-115
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.145211048737694,0.00637423860372815,-0.157704556401001,-0.132717541074386,4.92843844683369e-113
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,39961,-0.108395047864767,0.00476694581227432,-0.117738261656825,-0.0990518340727093,1.27342651102676e-112
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FAM3B,Protein FAM3B,40305,-0.0778788835132544,0.00343006000798273,-0.0846018011289006,-0.0711559658976083,2.46701685785268e-112
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,40489,-0.141190376171065,0.00632431362643959,-0.153586030878887,-0.128794721463243,9.5306638192603e-109
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,40337,-0.213223769235218,0.00957162262684474,-0.231984149583834,-0.194463388886602,2.81598710112044e-108
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,37987,0.0510357012344612,0.00228794500243195,0.0465513290296946,0.0555200734392278,2.83435389839893e-108
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,TFF3,Trefoil factor 3,40309,-0.110787498263718,0.00508790228907831,-0.120759786750311,-0.100815209777124,1.32172056296077e-103
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.110101564868669,0.00507014632356499,0.100164078074482,0.120039051662857,4.79503343124848e-103
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.242056468479192,0.0111540940888445,0.220194444065057,0.263918492893327,6.01792568911633e-103
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.14826457460988,0.00709716047267156,-0.162175009136316,-0.134354140083443,1.32008706250944e-95
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.0709518389390266,0.00352271317287063,-0.077856356757853,-0.0640473211202002,4.05353778169334e-89
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MEP1A,Meprin A subunit alpha,37901,-0.130006704061381,0.00647832117202807,-0.142704213558556,-0.117309194564206,2.74355126314764e-88
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CA14,Carbonic anhydrase 14,40489,0.0655148441132317,0.00328832968348469,0.0590697179336017,0.0719599702928617,2.8910704917687e-87
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,40357,-0.100052573482839,0.00504071870529682,-0.109932382145221,-0.0901727648204571,1.25792215285572e-86
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.079300301913021,0.00399679853285301,-0.0871340270374129,-0.0714665767886291,1.44615597964948e-86
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CCN1,CCN family member 1,40280,-0.145338202728923,0.00742801496456633,-0.159897112059473,-0.130779293398372,2.96424734274787e-84
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,40372,0.0498678193599901,0.00255483560223319,0.0448603415796131,0.0548752971403672,7.22338111106195e-84
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0631642342360201,0.00331343443490502,-0.069658565728434,-0.0566699027436063,3.97214094178181e-80
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CPA2,Carboxypeptidase A2,40398,-0.115222390412698,0.00611791381304962,-0.127213501486275,-0.103231279339121,2.82849774088194e-78
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.0946292963070198,0.00509917628314509,-0.104623681821984,-0.0846349107920554,4.49052982905296e-76
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,40359,-0.0731541849964062,0.0040149652728092,-0.0810235169311122,-0.0652848530617001,1.98380935051938e-73
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,40352,-0.131486806665426,0.00727288226754093,-0.145741655909806,-0.117231957421046,2.46884396592245e-72
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.198598245171845,0.0111760596834577,-0.220503322151423,-0.176693168192268,5.67491136582682e-70
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0539196198280866,0.00304744379576838,-0.0598926096677926,-0.0479466299883806,3.08534382025302e-69
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.0823094108692361,0.00467233724526179,-0.0914671918699492,-0.073151629868523,8.56030076166624e-69
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,AREG,Amphiregulin,40305,-0.0829343117039588,0.00473650664868999,-0.0922178647353912,-0.0736507586725264,5.28076136834105e-68
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0612317839855186,0.0034954446419641,0.054380712487269,0.0680828554837682,5.93470216416717e-68
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.11250393194543,0.00644873472394396,-0.125143452004361,-0.0998644118865003,1.57990130639506e-67
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CTSE,Cathepsin E,37671,-0.0859164531743118,0.0049208946253151,-0.0955614066399294,-0.0762714997086942,1.66377781156554e-67
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,AGR2,Anterior gradient protein 2 homolog,39839,-0.168578150651337,0.00968583142912144,-0.187562380252415,-0.149593921050259,3.34829122484099e-67
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,AGR3,Anterior gradient protein 3,39963,-0.0981273786245924,0.00568305777871926,-0.109266171870882,-0.0869885853783027,3.48380453575448e-66
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,0.0397935589718828,0.0023175186360175,0.0352512224452885,0.0443358954984771,1.68552963707236e-65
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,40044,-0.125467468974113,0.00731699151933615,-0.139808772352012,-0.111126165596214,2.60781029922493e-65
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,-0.0552814395996169,0.00323677507273579,-0.061625518742179,-0.0489373604570547,8.02152584467118e-65
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NRP1,Neuropilin-1,40424,0.0458820297149226,0.00269622624724484,0.0405974262703227,0.0511666331595225,2.2627208162537e-64
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,40359,-0.096482062330552,0.00568206331722503,-0.107618906432313,-0.0853452182287909,4.22915533885572e-64
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,OMD,Osteomodulin,40422,0.0719418207080776,0.00423817526626311,0.0636349971862019,0.0802486442299533,4.6052968996894e-64
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.0968092261957594,0.00572077707241142,-0.108021949257686,-0.085596503133833,1.12110750911672e-63
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PTH,Parathyroid hormone,37572,-0.126311257928918,0.00751085923358242,-0.14103254202674,-0.111589973831097,8.29847090173202e-63
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0477208049352871,0.00284208278784209,0.0421503226711166,0.0532912871994576,9.87374617377236e-63
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.0597886077329213,0.00359335175566772,-0.0668315771740301,-0.0527456382918126,1.543063429455e-61
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,0.0316460393545616,0.0019044768943508,0.027913264641634,0.0353788140674891,1.74782159998458e-61
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,AMOT,Angiomotin,37671,-0.0661271073941324,0.00398632501357382,-0.0739403044207371,-0.0583139103675277,3.50226182302434e-61
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,C4BPB,C4b-binding protein beta chain,40411,0.0647340911729452,0.00394600064840068,0.0569999299020799,0.0724682524438106,5.45524477649888e-60
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,37598,-0.189970416510721,0.0115710103227967,-0.212649596743403,-0.167291236278039,5.6325459559558e-60
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CCL15,C-C motif chemokine 15,40536,-0.069609432861092,0.00426099601596506,-0.0779609850523836,-0.0612578806698005,1.63795275499297e-59
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MET,Hepatocyte growth factor receptor,40375,0.031194965499779,0.00192503443189375,0.0274218980132672,0.0349680329862907,1.37020395970506e-58
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.0536737986430951,0.00331640788019814,-0.0601739580882834,-0.0471736391979067,1.88959822375099e-58
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,40332,-0.0668698704112471,0.00414765871020259,-0.0749992814832441,-0.05874045933925,5.13385424220948e-58
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.0662702504489392,0.00412177913527679,-0.0743489375540817,-0.0581915633437967,1.02403952631315e-57
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0513574249139103,0.00330316114215332,-0.0578316207525308,-0.0448832290752897,4.09600123747715e-54
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,40536,0.0429289661967095,0.00277737842867206,0.0374853044765123,0.0483726279169067,1.65014354445059e-53
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CTSF,Cathepsin F,40411,-0.0590566294981054,0.00383144842570809,-0.0665662684124933,-0.0515469905837176,3.20369694441565e-53
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,40536,-0.0773736329740869,0.00506821451048375,-0.087307333414635,-0.0674399325335387,2.97405381713356e-52
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0315817756396247,0.00208838129041372,0.0274885483104138,0.0356750029688356,2.59732115035793e-51
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0598710975134548,0.00397544333582694,-0.0676629664516756,-0.052079228575234,6.65270566056309e-51
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IFNGR2,Interferon gamma receptor 2,40228,-0.0721110506161005,0.00494687837775856,-0.0818069322365073,-0.0624151689956938,8.039555410461e-48
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0415260588776329,0.00286162374087792,-0.0471348414097536,-0.0359172763455122,2.06196042870249e-47
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,AMBP,Protein AMBP,40470,-0.0277347530351119,0.00191531104680739,-0.0314887626868544,-0.0239807433833694,3.19583160983031e-47
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.0805735597564327,0.0056127110902688,-0.0915744734933596,-0.0695726460195059,1.94958659012535e-46
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ACAN,Aggrecan core protein,40224,0.0390195470384689,0.00272198370090569,0.0336844589846937,0.044354635092244,2.58570873643361e-46
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,39243,-0.054956118943762,0.00383522510214891,-0.0624731601439739,-0.0474390777435501,2.92831196640034e-46
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,SERPINA3,Alpha-1-antichymotrypsin,37958,0.0201263141691491,0.0014105473346004,0.0173616413933323,0.0228909869449658,7.41159773353094e-46
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PVR,Poliovirus receptor,40471,-0.049990689344736,0.00351934992070322,-0.0568886151893143,-0.0430927635001577,1.62277911497609e-45
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,0.0509866904376477,0.00360499920492915,0.0439208919959866,0.0580524888793089,3.84829457086553e-45
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0283503498360147,0.0020104653924555,-0.0322908620052274,-0.0244098376668019,6.90473191106554e-45
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CFHR4,Complement factor H-related protein 4,37973,0.0987770036490485,0.00703185027561015,0.0849945771088526,0.112559430189244,1.64942779449842e-44
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MTSS1,Protein MTSS 1,37901,-0.14764030603022,0.0105541236234709,-0.168326388332223,-0.126954223728217,3.71566492477129e-44
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FGA,Fibrinogen alpha chain,37698,0.0412632612782604,0.00295270203137763,0.0354759652967602,0.0470505572597606,4.56771590841116e-44
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GUSB,Beta-glucuronidase,40419,-0.0779853110994803,0.00560231432590721,-0.0889658471782585,-0.0670047750207022,8.60883776340428e-44
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CNTN1,Contactin-1,40536,0.0368400322180761,0.00265124689855023,0.0316435882969177,0.0420364761392346,1.20802996923149e-43
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NECTIN2,Nectin-2,40330,-0.0383836824634139,0.00277227947720849,-0.0438173502387425,-0.0329500146880853,2.41780775232559e-43
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NCAM1,Neural cell adhesion molecule 1,40403,0.0367476956548887,0.00265597673270957,0.0315419812587779,0.0419534100509994,2.75472834658083e-43
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GRP,Gastrin-releasing peptide,37628,-0.0720177363781177,0.00520306700597202,-0.0822157477098228,-0.0618197250464125,2.87861957359274e-43
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,UMOD,Uromodulin,40502,0.071799401055763,0.00519894145825831,0.0616094757975767,0.0819893263139493,3.89391084858612e-43
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NCAN,Neurocan core protein,40471,0.0493091686150799,0.00357265477338508,0.0423067652592451,0.0563115719709146,4.38373204865472e-43
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ASPN,Asporin,37990,0.035986448618086,0.00260811908378159,0.0308745352138741,0.0410983620222979,5.1312104897729e-43
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,HJV,Hemojuvelin,37959,-0.0604719348987931,0.00439941594450584,-0.0690947901500245,-0.0518490796475616,1.05101306853512e-42
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0558765639089022,0.00406709158528827,-0.0638480634160672,-0.0479050644017372,1.05478658414344e-42
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CHL1,Neural cell adhesion molecule L1-like protein,40379,0.0417976083460768,0.00304396379231682,0.0358314393131359,0.0477637773790178,1.15369575091985e-42
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.0448409177372372,0.00326730199475968,0.0384370058275082,0.0512448296469662,1.27110004150945e-42
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FETUB,Fetuin-B,40372,-0.0443992206157329,0.0032458782802922,-0.0507611420451056,-0.0380372991863601,2.36387726917707e-42
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,BCAN,Brevican core protein,40228,0.0439547564957695,0.00321724744436411,0.0376489515048159,0.0502605614867232,2.96932901211128e-42
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,40341,-0.0694170116990666,0.00508555299428808,-0.0793846955678712,-0.0594493278302619,3.49874173840174e-42
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PLAU,Urokinase-type plasminogen activator,40332,0.0384189301116239,0.0028167476077109,0.0328981048005105,0.0439397554227372,4.02873070440834e-42
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,VASN,Vasorin,40116,0.0358926866354043,0.00263994619187981,0.0307183920993198,0.0410669811714887,7.30915778687909e-42
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,KITLG,Kit ligand,40359,0.047346073419039,0.00349105565582448,0.0405036043336231,0.054188542504455,1.14514369288867e-41
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MME,Neprilysin,40305,-0.105455108512582,0.00780086791231573,-0.12074480962072,-0.0901654074044427,2.06635890570529e-41
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,DPP4,Dipeptidyl peptidase 4,40068,0.0388361062429032,0.00287548515186858,0.0332001553452407,0.0444720571405656,2.46187869561768e-41
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.102222186815728,0.00758421469911547,-0.117087247625995,-0.0873571260054621,3.53889707391272e-41
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GLA,Alpha-galactosidase A,37642,-0.0462435480163806,0.00346722935809413,-0.0530393175582451,-0.0394477784745161,2.56135802607048e-40
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CPB1,Carboxypeptidase B,40536,-0.0708382550245535,0.00540891839284928,-0.0814397350745381,-0.0602367749745689,5.45345933397588e-39
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GUCA2A,Guanylin,40276,-0.0419617490191256,0.00321417664128178,-0.0482615352360379,-0.0356619628022133,9.41050304360924e-39
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0307951104735505,0.00235962143386627,0.0261702524631726,0.0354199684839284,9.94393557604592e-39
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,EPO,Erythropoietin,40341,-0.0977759622396411,0.00750749232033713,-0.112490647187502,-0.0830612772917803,1.41220380447483e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,38013,0.0827472319446104,0.0063610419956861,0.0702795896330657,0.0952148742561552,1.86077877917152e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.130547041731366,0.0100549930632251,-0.150254828135287,-0.110839255327445,2.38701399762902e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CHAD,Chondroadherin,37671,0.0669520023144096,0.00516175448880447,0.0568349635163528,0.0770690411124663,3.06603127330254e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37942,-0.106713272174141,0.00823576243977291,-0.122855366556096,-0.0905711777921863,3.60856505362715e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,DMP1,Dentin matrix acidic phosphoprotein 1,37628,0.0787065641749071,0.00608590075022402,0.066778198704468,0.0906349296453462,5.01902547990183e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.183512029901331,0.0142031837111548,-0.211350269975194,-0.155673789827467,5.38965941720302e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,POSTN,Periostin,37998,0.0467660591122421,0.00361958647180479,0.0396716696275047,0.0538604485969794,5.79609376622086e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NRP2,Neuropilin-2,40332,0.0359340488923513,0.00278801303798214,0.0304695433379063,0.0413985544467963,8.0577252679053e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0332269965305336,0.0025795745132958,0.0281710304844738,0.0382829625765934,8.91754166860296e-38
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GAST,Gastrin,37942,-0.160097235018436,0.0124345972123651,-0.184469045554672,-0.1357254244822,1.03577907714684e-37
