Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PMCH,Pro-MCH,31808,0.218300672175378,0.0619802940383662,0.0968192958601807,0.339782048490576,0.00043074236637688
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDI2,Protein DDI1 homolog 2,31911,0.204309063690347,0.0595573693200054,0.0875766198231364,0.321041507557557,0.000605828843975522
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AHNAK2,Protein AHNAK2,31865,0.0685260225952719,0.0212243593365256,0.0269262782956818,0.110125766894862,0.00124917747699256
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32000,0.106272487815715,0.0331145257997568,0.0413680172481919,0.171176958383238,0.00133642616739484
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31820,0.0981776338107337,0.0309006919091909,0.0376122776687195,0.158742989952748,0.00149319213438155
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GNPDA1,Glucosamine-6-phosphate isomerase 1,31865,0.07837116380646,0.0250143655625248,0.0293430073039114,0.127399320309009,0.00173676534187983
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33249,-0.133810253115494,0.0431923140549232,-0.218467188663144,-0.0491533175678448,0.0019543828211328
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DAND5,DAN domain family member 5,31838,0.123789770610694,0.040312233206651,0.0447777935256581,0.20280174769573,0.00214280344026994
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31901,-0.251700103835905,0.084243331262162,-0.416817033109743,-0.0865831745620675,0.00281932493341871
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGF7,Fibroblast growth factor 7,31794,-0.177458737097598,0.060194136796724,-0.295439245219177,-0.0594782289760188,0.00320733746935571
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32957,-0.244806549254698,0.0831459282094383,-0.407772568545197,-0.0818405299641985,0.00324562037831991
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,32844,-0.0799881442472736,0.0278640775718578,-0.134601736288115,-0.0253745522064324,0.00410647302962644
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C2,Complement C2,33207,-0.0519507004832477,0.0182309924847708,-0.0876834457533985,-0.0162179552130969,0.00438789632561227
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CTSZ,Cathepsin Z,33183,0.0660930033675838,0.023348928080827,0.0203291043291629,0.111856902406005,0.00465574217746428
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AMPD3,AMP deaminase 3,32026,0.155796930643342,0.0551032798852328,0.0477945020682861,0.263799359218399,0.00470563203783819
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CIRBP,Cold-inducible RNA-binding protein,32013,-0.200494059551052,0.0710908257787225,-0.339832078077348,-0.0611560410247564,0.00481108609931562
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MPI,Mannose-6-phosphate isomerase,33130,-0.182775468185383,0.0650679544629525,-0.31030865893277,-0.0552422774379959,0.00498077500470461
