Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.293972486582007,0.00893251629380985,0.27646475464614,0.311480218517874,7.62733212723355e-230
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GHR,Growth hormone receptor,37671,0.082090548294489,0.00249054904966005,0.0772090721571553,0.0869720244318227,4.8124941880301e-229
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CES1,Liver carboxylesterase 1,40352,0.214699855994564,0.00660728953742803,0.201749568501205,0.227650143487923,2.58842156462182e-224
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PTH,Parathyroid hormone,37572,0.220519042632096,0.00681632780099652,0.207159040142143,0.23387904512205,5.57955376881681e-221
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ADIPOQ,Adiponectin,38013,-0.184665286991769,0.00575293285766357,-0.195941035392789,-0.173389538590748,5.78241789937628e-218
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,INHBC,Inhibin beta C chain,40332,0.11729710236901,0.00370133283360883,0.110042490015137,0.124551714722884,8.99063899755774e-214
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.241306795872524,0.00762724512454213,0.226357395428421,0.256256196316626,4.47850006537645e-213
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.22036799844998,0.00698006722415662,0.206687066690633,0.234048930209327,4.3774585870492e-212
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TTR,Transthyretin,37871,0.0676279053661994,0.00221853140172783,0.0632795838188129,0.071976226913586,2.15282068661797e-197
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.204947916047416,0.00676900151462934,0.191680673078742,0.218215159016089,6.94069762924318e-196
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NRP1,Neuropilin-1,40424,-0.073960066047899,0.00245364087030593,-0.0787692021536986,-0.0691509299420994,3.48439575477203e-194
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.274799471162744,0.0091332553128343,0.256898290749589,0.2927006515759,1.8404905463372e-193
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GCG,Pro-glucagon,39980,0.325406664756091,0.0108559642057915,0.30412897491274,0.346684354599443,5.84786795576377e-192
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CFH,Complement factor H,37301,0.0601660542441001,0.00200383413357852,0.0562385393422862,0.064093569145914,1.72480995938212e-191
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DSG2,Desmoglein-2,40332,-0.0697691186027849,0.00235032102151437,-0.074375747804953,-0.0651624894006167,1.62938632848616e-188
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CRIP2,Cysteine-rich protein 2,40228,0.0927695421414577,0.00315391234846536,0.0865878739384656,0.0989512103444498,3.47997920220897e-185
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.201965785082795,0.00690188248079285,0.188438095420441,0.215493474745149,2.25747833598091e-183
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0483241882132275,0.00165416055909955,0.0450820335173924,0.0515663429090626,8.69482049367155e-183
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0883006604718588,0.00302959135037404,0.0823626614251257,0.094238659518592,5.04278795682448e-182
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SNCA,Alpha-synuclein,37671,0.289740467339166,0.00991395978421114,0.270309106162112,0.309171828516219,5.28545422533035e-182
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CFI,Complement factor I,38013,0.0510858771729038,0.00175021223607759,0.0476554611901917,0.0545162931556158,1.06426135777496e-181
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.375975893209771,0.0129230608469693,0.350646693949711,0.401305092469831,2.73196626550319e-181
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.093222367205807,0.0032037448083114,0.0869430273815166,0.0995017070300973,1.36014756391852e-180
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0650592433079549,0.00226334426625634,0.0606230885460924,0.0694953980698173,3.13012457073125e-177
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.169389766806319,0.00589644501454277,0.157832734577815,0.180946799034823,5.73568084751448e-177
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.133612653524018,0.00467579485164294,0.124448095614798,0.142777211433238,3.54745500416591e-175
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,P4HB,Protein disulfide-isomerase,40266,0.0961325463364851,0.00337657753206606,0.0895144543736356,0.102750638299335,6.43377127221336e-174
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GPR37,Prosaposin receptor GPR37,40042,0.166118897177078,0.00586679602223105,0.154619976973506,0.177617817380651,4.92541389153348e-172
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPIND1,Heparin cofactor 2,37981,0.0669695381290743,0.00238772400220083,0.0622895990847606,0.0716494771733879,2.67167430515567e-168
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0801644711345012,0.00287236665673221,0.074534632487306,0.0857943097816963,1.17477977827581e-166
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,BCHE,Cholinesterase,37748,0.0688431846550017,0.00247021213834261,0.0640015688638502,0.0736848004461532,3.56976749584142e-166
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.132414223457067,0.00476262873537066,0.123079471135741,0.141748975778394,4.39614462761023e-166
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.0914055503387581,0.00329949149371051,-0.0978725536664307,-0.0849385470110855,5.25755537233562e-165
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CNTN3,Contactin-3,40332,0.0845929159483815,0.00306061448140181,0.078594111564834,0.0905917203319291,2.83360210535778e-164
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CPM,Carboxypeptidase M,40415,0.0825449585671667,0.00299838436870596,0.076668125204503,0.0884217919298304,4.84379798524163e-163
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PLTP,Phospholipid transfer protein,40461,-0.0813453327757479,0.00299547641156085,-0.0872164665424071,-0.0754741990090886,8.32743028913559e-159
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.100353051255418,0.00370023735735587,0.0931005860350002,0.107605516475835,8.83201507080572e-158
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SYAP1,Synapse-associated protein 1,37671,0.133678770281896,0.0049414310816072,0.123993565361945,0.143363975201846,6.39442304407807e-157
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCL22,C-C motif chemokine 22,40204,0.120959040940601,0.00450821690290829,0.1121229358109,0.129795146070301,4.23449223336016e-155
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CDHR5,Cadherin-related family member 5,40359,0.0914376810583992,0.00341116464959018,0.0847517983452024,0.0981235637715959,7.53560050096973e-155
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.121900747024675,0.00457395409586663,0.112935796996776,0.130865697052573,3.72733362510891e-153
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0316338107669428,0.00118825338265218,0.0293048341369445,0.033962787396941,3.52157734926808e-152
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.252697538259869,0.0095229327659265,0.234032590038653,0.271362486481085,8.91150886965072e-152
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPINA4,Kallistatin,37781,0.0556021363499414,0.00209597556204535,0.0514940242483325,0.0597102484515503,3.72990958352306e-151
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0713131677847677,0.00270338038129629,0.0660145422374269,0.0766117933321084,3.79718580298999e-150
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TMPRSS15,Enteropeptidase,40305,0.212846494585365,0.00807115489298032,0.197027030995123,0.228665958175606,4.94876549855192e-150
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.170997338769608,0.00649007266813241,0.158276796340069,0.183717881199148,9.34136939677727e-150
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,STAB2,Stabilin-2,37998,0.0644937722904987,0.00244671781587657,0.0596982053713806,0.0692893392096168,2.27290419317647e-149
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0950686580533844,0.00363150494733654,0.0879509083566048,0.102186407750164,5.77182549772195e-148
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.125453109421316,0.00480129058228842,0.116042579880031,0.134863638962601,2.58067552120907e-147
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SOST,Sclerostin,40330,0.0884456317067202,0.00338977694420254,0.0818016688960832,0.0950895945173572,5.55345220505748e-147
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0910728309740727,0.00349677002468762,0.084219161725685,0.0979265002224605,1.76638883956247e-146
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.191863061244586,0.00737731400324117,0.177403525798233,0.206322596690939,5.24439359054528e-146
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.126940077439371,0.00488198878174847,0.117371379427144,0.136508775451598,1.71475490008393e-145
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PLAT,Tissue-type plasminogen activator,40490,0.11102033739304,0.00430112685890239,0.102590128749592,0.119450546036489,5.58718390093852e-144
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0572268994820014,0.00221749963253236,0.052880600202238,0.0615731987617649,6.52948729079483e-144
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0418510640112129,0.00162318453185499,0.0386696223287771,0.0450325056936487,1.46683101714791e-143
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0646399818743351,0.00250832281095398,0.0597236691648654,0.0695562945838049,1.57295558026176e-143
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0567602002601021,0.00220108804754259,0.0524460676869186,0.0610743328332856,3.38090813013604e-143
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.190450411949093,0.00739807233918452,0.175950190164292,0.204950633733895,1.27183052813335e-142
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,AGR3,Anterior gradient protein 3,39963,0.1339985376826,0.00522228734577378,0.123762854484884,0.144234220880317,3.06185352857008e-142
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.311340070866949,0.0122338598408425,0.287361705578898,0.335318436155,1.41533546557688e-139
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.161433033265466,0.00644786008611,0.148795227496691,0.174070839034242,1.08648506789951e-135
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,KLKB1,Plasma kallikrein,37721,0.055409542301277,0.00221269457940835,0.0510726609256367,0.0597464236769174,2.90158405698101e-135
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,F9,Coagulation factor IX,40372,0.0394200907530689,0.0015785824130933,0.0363260692234061,0.0425141122827318,4.84804958602046e-135
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.128370366518941,0.0051476141647442,0.118281042756043,0.13845969028184,1.27083960379335e-134
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IL16,Pro-interleukin-16,40516,0.0879084871360361,0.00354797356306485,0.080954458952429,0.0948625153196432,4.91815307858631e-133
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NUMB,Protein numb homolog,37598,0.181882238763475,0.0073313326338251,0.167512826801178,0.196251650725772,7.9589435661303e-133
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,AMBP,Protein AMBP,40470,0.0435655445966054,0.00175986279779419,0.0401162135129288,0.047014875680282,8.457338679008e-133
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.147415434010321,0.00596253927026302,0.135728857040605,0.159102010980036,5.16769334233345e-132
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0646346064186999,0.00262682288126093,0.0594860335714284,0.0697831792659713,3.08754938127274e-131
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.133137724457541,0.00541570327460397,-0.143752502875764,-0.122522946039317,5.38105365301095e-131
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GUSB,Beta-glucuronidase,40419,0.126161148681444,0.00513737802544137,0.116091887751579,0.136230409611309,9.47245635563232e-131
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0854816727873974,0.00348453316587418,-0.0923113577925107,-0.078651987782284,1.77959337755035e-130
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IGSF9,Protein turtle homolog A,37990,0.171678987640516,0.00698782277093728,0.157982855009479,0.185375120271553,1.93971441759142e-130
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.145139821872771,0.00592171839941171,0.133533253809924,0.156746389935618,3.41803573239199e-130
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.178031804521958,0.00727061033234029,0.163781408270571,0.192282200773345,5.23567958045764e-130
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0585404418352228,0.00239214608045967,0.0538518355175218,0.0632290481529237,7.21390329899694e-130
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,F10,Coagulation factor X,37987,0.0556460636704317,0.00228108015733205,0.0511751465620609,0.0601169807788025,1.14752342336475e-128
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FCN2,Ficolin-2,40291,0.087748785961429,0.00361061821904312,0.0806719742521045,0.0948255976707535,4.00153358870348e-128
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,KYNU,Kynureninase,40516,0.0952635901466015,0.00392223453474691,0.0875760104584976,0.102951169834705,5.27237889883475e-128
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ATRN,"Attractin, Isoform 2",38013,0.0349185878554714,0.00143829475754532,0.0320995301306826,0.0377376455802602,1.73712404944083e-127
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0546011297274326,0.00225392079584545,0.0501834449675755,0.0590188144872897,2.49968575955812e-127
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.260449902314071,0.0107559835045491,0.239368174645155,0.281531629982987,3.17222011418735e-127
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.160803865632438,0.0066550576316927,0.14775995267432,0.173847778590555,1.18407462098739e-126
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DTYMK,Thymidylate kinase,37990,0.146998412892056,0.00608536057868086,0.135071106157841,0.15892571962627,2.97278954113069e-126
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.0974041278503895,0.00405056922292718,0.0894650121734522,0.105343243527327,1.64674299553554e-125
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0452155366189844,0.00188182969548659,0.0415271504158306,0.0489039228221381,2.39633005709919e-125
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.250587232214901,0.0104518049762656,0.230101694461421,0.271072769968382,2.32395100548655e-124
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.133174026260919,0.00558172925617425,0.122233836918818,0.144114215603021,1.16436154420783e-123
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0543301971558398,0.00227949141417587,0.0498623939840551,0.0587980003276245,5.38850062316443e-123
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GRP,Gastrin-releasing peptide,37628,0.11392947008658,0.00478332151816872,0.104554159910969,0.12330478026219,8.39339295731353e-123
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,RBP5,Retinol-binding protein 5,40305,0.115513624948991,0.00487123712527499,0.105966000183452,0.12506124971453,3.4837212208601e-122
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.119072858817612,0.00504327507660372,0.109188039667469,0.128957677967755,8.33433941873075e-121
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0632745608245411,0.00268419755688436,-0.0685355880360344,-0.0580135336130477,2.18439968078687e-120
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MLN,Promotilin,40341,0.183644456969655,0.00781348158361433,0.168330033065771,0.198958880873539,4.16797722651905e-120
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ENO3,Beta-enolase,37628,0.117498078558405,0.00499152803711869,0.107714683605652,0.127281473511157,4.74831282342558e-120
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,EEF1D,Elongation factor 1-delta,37990,0.189184386124635,0.00805946416069874,0.173387836369666,0.204980935879605,1.82005326260635e-119
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0605764727227491,0.00258470222581784,0.0555104563601461,0.065642489085352,1.97385020042584e-119
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TIMP4,Metalloproteinase inhibitor 4,40332,-0.083876966327936,0.00358232571641597,-0.0908983247321113,-0.0768556079237607,3.18590199528442e-119
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0711711291094099,0.00304701132797005,-0.0771432713122312,-0.0651989869065886,1.0800964729681e-118
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.122280040503093,0.00523576478904684,0.112017941516561,0.132542139489625,1.19376710246524e-118
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.187449995272377,0.00803021068269726,0.17171078233429,0.203189208210464,1.55547422937031e-118
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.163027207161386,0.00701757423975312,0.14927276165147,0.176781652671302,4.37949279557154e-117
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CPB2,Carboxypeptidase B2,37981,0.0454588897434954,0.00196842242224392,0.0416007817958973,0.0493169976910934,9.07875740130656e-116
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.138039301390429,0.00598767621340003,0.126303456012165,0.149775146768693,1.06663542024531e-115
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.065777159755074,0.0028694809437401,0.0601529771053434,0.0714013424048046,1.86678225947785e-114
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.179611504025,0.00783638731200143,0.164252184893477,0.194970823156522,2.15774812681105e-114
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,UPB1,Beta-ureidopropionase,37990,0.184367042389916,0.00804210600283747,0.168604514624354,0.200129570155477,3.83241405909036e-114
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.110732547147151,0.00485751708661375,0.101211813657388,0.120253280636914,3.28089604187623e-113
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.145269368963447,0.0063971278248365,0.132730998426768,0.157807739500127,4.51999073231037e-112
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,HEG1,Protein HEG homolog 1,37671,0.052624824723509,0.00232910696179407,0.0480597750783926,0.0571898743686253,6.12273628918037e-111
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GLA,Alpha-galactosidase A,37642,0.0720815802379973,0.0031903838788722,0.0658284278354078,0.0783347326405868,6.32735979385605e-111
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,AFM,Afamin,38013,0.0369793275623657,0.00164386936198238,0.0337573436128802,0.0402013115118512,4.706648585005e-110
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,YTHDF3,YTH domain-containing family protein 3,40044,0.167816041912437,0.0074701772539301,0.153174494494734,0.18245758933014,5.07610789694084e-110
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FN1,Fibronectin,38013,0.051929739642004,0.00231175962976439,0.0473986907676658,0.0564607885163422,9.42952690902444e-110
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,YES1,Tyrosine-protein kinase Yes,40305,0.22414691543557,0.0100101461043037,0.204527029071135,0.243766801800005,2.32463285636156e-109
