Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,ITGA11,Integrin alpha-11,35008,0.295964841016789,0.0455896267250461,0.206609172635699,0.385320509397879,8.85502144603413e-11
Diet and food preferences,X20749.Liking for working up a sweat,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.212997623540918,0.0330051007901875,-0.277687621089685,-0.14830762599215,1.14036101723795e-10
Diet and food preferences,X20749.Liking for working up a sweat,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.413638550922603,0.0644131019509443,0.287388871098752,0.539888230746453,1.40598112161806e-10
Diet and food preferences,X20749.Liking for working up a sweat,KIT,Mast/stem cell growth factor receptor Kit,35048,0.33357598572336,0.053382603928492,0.228946082023516,0.438205889423204,4.29588263138562e-10
Diet and food preferences,X20749.Liking for working up a sweat,CTSO,Cathepsin O,35140,-0.319039608301811,0.0515335976857938,-0.420045459765967,-0.218033756837656,6.20174191285609e-10
Diet and food preferences,X20749.Liking for working up a sweat,CD248,Endosialin,33432,0.279518689858942,0.0461390052413769,0.189086239585843,0.36995114013204,1.43204946124674e-09
Diet and food preferences,X20749.Liking for working up a sweat,L1CAM,Neural cell adhesion molecule L1,35059,0.330844438630553,0.0552734809003501,0.222508416065867,0.439180461195239,2.22589898122154e-09
Diet and food preferences,X20749.Liking for working up a sweat,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.380788498213366,0.0641585279366165,0.255037783457598,0.506539212969135,3.0280029116626e-09
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4M,C-type lectin domain family 4 member M,33411,0.223028632337793,0.0376734596738531,0.149188651377041,0.296868613298545,3.33699016650522e-09
Diet and food preferences,X20749.Liking for working up a sweat,ADM,Pro-adrenomedullin,35111,-0.348162287803466,0.0589949806653501,-0.463792449907552,-0.23253212569938,3.71061137936987e-09
Diet and food preferences,X20749.Liking for working up a sweat,CDH5,Cadherin-5,35173,0.301283947865835,0.0512583636657852,0.200817555080896,0.401750340650774,4.28278113180317e-09
Diet and food preferences,X20749.Liking for working up a sweat,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.424298562671381,0.0728405159363941,0.281531151436049,0.567065973906714,5.90676435183607e-09
Diet and food preferences,X20749.Liking for working up a sweat,ADAMTSL5,ADAMTS-like protein 5,33439,0.276438061766746,0.0475942795966006,0.183153273757408,0.369722849776083,6.52891024980738e-09
Diet and food preferences,X20749.Liking for working up a sweat,ENG,Endoglin,35173,0.532587353276658,0.0917457569073583,0.352765669738236,0.71240903681508,6.61797155832002e-09
Diet and food preferences,X20749.Liking for working up a sweat,GDF15,Growth/differentiation factor 15,35173,-0.233741243771238,0.0413036348799054,-0.314696368135852,-0.152786119406623,1.56081091099052e-08
Diet and food preferences,X20749.Liking for working up a sweat,IL7R,Interleukin-7 receptor subunit alpha,35037,0.164252082534472,0.0295836401435871,0.106268147853041,0.222236017215903,2.89030196898263e-08
Diet and food preferences,X20749.Liking for working up a sweat,BPIFB2,BPI fold-containing family B member 2,33424,-0.156417426747499,0.0281892627897834,-0.211668381815475,-0.101166471679524,2.95775806024162e-08
Diet and food preferences,X20749.Liking for working up a sweat,LPL,Lipoprotein lipase,35036,0.187298806277187,0.0339083888709908,0.120838364090045,0.253759248464329,3.39843375355445e-08
Diet and food preferences,X20749.Liking for working up a sweat,PON3,Serum paraoxonase/lactonase 3,35087,0.330721402450899,0.0603475266908531,0.212440250136827,0.449002554764971,4.3434623311645e-08
Diet and food preferences,X20749.Liking for working up a sweat,EGFR,Epidermal growth factor receptor,35173,0.504337173689733,0.0957144090592987,0.316736931933507,0.691937415445958,1.39690256698117e-07
Diet and food preferences,X20749.Liking for working up a sweat,PGF,Placenta growth factor,35140,-0.326568433322924,0.0626484428086495,-0.449359381227877,-0.203777485417971,1.89573789192854e-07
Diet and food preferences,X20749.Liking for working up a sweat,SFRP1,Secreted frizzled-related protein 1,34924,-0.188129863198199,0.0366379676470526,-0.259940279786422,-0.116319446609976,2.87472171497729e-07
Diet and food preferences,X20749.Liking for working up a sweat,SERPINA6,Corticosteroid-binding globulin,33469,0.504449842986944,0.098752094345918,0.310895738068945,0.698003947904943,3.31829370682529e-07
Diet and food preferences,X20749.Liking for working up a sweat,COL1A1,Collagen alpha-1(I) chain,35173,0.289601255253041,0.0588257826366816,0.174302721285145,0.404899789220937,8.64837739182242e-07
Diet and food preferences,X20749.Liking for working up a sweat,CLEC10A,C-type lectin domain family 10 member A,34959,0.216007016832631,0.0439244325778597,0.129915128980026,0.302098904685236,8.88955585781176e-07
Diet and food preferences,X20749.Liking for working up a sweat,PRTG,Protogenin,35111,0.303041719640583,0.0618672702188294,0.181781870011678,0.424301569269489,9.81131683508594e-07
Diet and food preferences,X20749.Liking for working up a sweat,ART3,Ecto-ADP-ribosyltransferase 3,35063,0.239542461271096,0.0490199729100475,0.143463314367403,0.335621608174789,1.04078339341868e-06
Diet and food preferences,X20749.Liking for working up a sweat,EPHA1,Ephrin type-A receptor 1,35072,-0.22508382152191,0.0461221736335781,-0.315483281843723,-0.134684361200097,1.07539529553623e-06
Diet and food preferences,X20749.Liking for working up a sweat,PTH,Parathyroid hormone,33195,-0.117505002556444,0.0243269401345379,-0.165185805220139,-0.0698241998927503,1.38686868074534e-06
Diet and food preferences,X20749.Liking for working up a sweat,F9,Coagulation factor IX,35048,-0.411646615906916,0.0855886202528954,-0.579400311602591,-0.243892920211241,1.53321112508961e-06
Diet and food preferences,X20749.Liking for working up a sweat,ITGB6,Integrin beta-6,34819,0.253697192819209,0.0528560614813146,0.150099312315833,0.357295073322586,1.61064904672305e-06
Diet and food preferences,X20749.Liking for working up a sweat,TGFA,Protransforming growth factor alpha,35008,-0.16216198223567,0.0337967241873513,-0.228403561642879,-0.0959204028284617,1.62327980976409e-06
Diet and food preferences,X20749.Liking for working up a sweat,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.28238395779228,0.0588960617806511,0.166947676702204,0.397820238882356,1.65209741156622e-06
Diet and food preferences,X20749.Liking for working up a sweat,ITGA2,Integrin alpha-2,33255,0.266865887725592,0.0556859401582868,0.15772144501535,0.376010330435834,1.67549268447926e-06
Diet and food preferences,X20749.Liking for working up a sweat,APCS,Serum amyloid P-component,33381,-0.241434739728492,0.0505000497485635,-0.340414837235676,-0.142454642221308,1.77321415131527e-06
Diet and food preferences,X20749.Liking for working up a sweat,IL6,Interleukin-6,34972,-0.105817631256014,0.0221912564524544,-0.149312493902824,-0.062322768609203,1.88153486526685e-06
Diet and food preferences,X20749.Liking for working up a sweat,CDHR5,Cadherin-related family member 5,35036,-0.189762714796346,0.0398339499949825,-0.267837256786512,-0.111688172806181,1.92465838805723e-06
Diet and food preferences,X20749.Liking for working up a sweat,EGFLAM,Pikachurin,33398,0.282247458516057,0.0594049357358195,0.165813784473851,0.398681132558263,2.05319377884496e-06
Diet and food preferences,X20749.Liking for working up a sweat,DSC2,Desmocollin-2,34911,-0.233871898823994,0.04931450807011,-0.330528334641409,-0.137215463006578,2.13935441400533e-06
Diet and food preferences,X20749.Liking for working up a sweat,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0730775881232867,0.0154259904375012,-0.103312529380789,-0.0428426468657843,2.19404520156901e-06
Diet and food preferences,X20749.Liking for working up a sweat,GFRA1,GDNF family receptor alpha-1,35096,-0.279589146179264,0.0591414304366228,-0.395506349835045,-0.163671942523483,2.30257069990842e-06
Diet and food preferences,X20749.Liking for working up a sweat,HGF,Hepatocyte growth factor,35140,-0.220182322126894,0.0466598491544651,-0.311635626469645,-0.128729017784142,2.40155208125513e-06
Diet and food preferences,X20749.Liking for working up a sweat,CLMP,CXADR-like membrane protein,35111,-0.370444833763905,0.0792962935962801,-0.525865569212614,-0.215024098315196,3.02443242507324e-06
Diet and food preferences,X20749.Liking for working up a sweat,NOS3,"Nitric oxide synthase, endothelial",34777,-0.138580750082542,0.0297467851800491,-0.196884449035438,-0.0802770511296454,3.22224832467693e-06
Diet and food preferences,X20749.Liking for working up a sweat,DPP4,Dipeptidyl peptidase 4,34813,0.249946990607448,0.0537304034808255,0.14463539978503,0.355258581429866,3.33011827444317e-06
Diet and food preferences,X20749.Liking for working up a sweat,RAB6A,Ras-related protein Rab-6A,35008,0.149932869459691,0.0322330416937837,0.086756107739875,0.213109631179507,3.33493170549098e-06
Diet and food preferences,X20749.Liking for working up a sweat,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.120711269376295,0.0259895119252838,-0.171650712749852,-0.069771826002739,3.45555875616468e-06
Diet and food preferences,X20749.Liking for working up a sweat,GUSB,Beta-glucuronidase,35084,-0.127659991748429,0.0275003380419672,-0.181560654310684,-0.0737593291861729,3.48976663396912e-06
Diet and food preferences,X20749.Liking for working up a sweat,ITGB1,Integrin beta-1,35010,0.330490254336559,0.0713201391009859,0.190702781698626,0.470277726974491,3.63143895692193e-06
Diet and food preferences,X20749.Liking for working up a sweat,CD300LG,CMRF35-like molecule 9,35037,0.198628295480557,0.0429184625630404,0.114508108856998,0.282748482104117,3.73536256818775e-06
Diet and food preferences,X20749.Liking for working up a sweat,GGH,Gamma-glutamyl hydrolase,34846,-0.210124960349028,0.0457068227193907,-0.299710332879033,-0.120539587819022,4.33191451843865e-06
Diet and food preferences,X20749.Liking for working up a sweat,IL18R1,Interleukin-18 receptor 1,35140,-0.218295645428494,0.0475652092671383,-0.311523455592085,-0.125067835264903,4.49597301271119e-06
Diet and food preferences,X20749.Liking for working up a sweat,SELENOP,Selenoprotein P,33469,0.37205227598918,0.08127451171823,0.212754233021449,0.531350318956911,4.76361039240077e-06
Diet and food preferences,X20749.Liking for working up a sweat,CDNF,Cerebral dopamine neurotrophic factor,34972,0.231742536576633,0.0507365305958236,0.132298936608819,0.331186136544448,4.99030112062111e-06
Diet and food preferences,X20749.Liking for working up a sweat,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.163932570181745,0.0360733404174935,0.0932288229634577,0.234636317400032,5.58061777330722e-06
Diet and food preferences,X20749.Liking for working up a sweat,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.214394716186646,0.047226791949876,-0.306959228408403,-0.121830203964889,5.69564164481359e-06
Diet and food preferences,X20749.Liking for working up a sweat,RTN4R,Reticulon-4 receptor,35111,-0.206768942383088,0.0460436303550243,-0.297014457878936,-0.116523426887241,7.17302685281342e-06
Diet and food preferences,X20749.Liking for working up a sweat,DIPK2B,Divergent protein kinase domain 2B,33255,0.315738573713701,0.0708832588857579,0.176807386297615,0.454669761129786,8.51890777930277e-06
Diet and food preferences,X20749.Liking for working up a sweat,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.203624649948152,0.0457664260735103,0.113922454844072,0.293326845052233,8.72596635273505e-06
Diet and food preferences,X20749.Liking for working up a sweat,OBP2B,Odorant-binding protein 2b,34929,0.104888196605799,0.0236599711400348,0.0585146531713306,0.151261740040267,9.381214289342e-06
Diet and food preferences,X20749.Liking for working up a sweat,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.145580264412344,0.0329011376789179,0.0810940345616654,0.210066494263024,9.75086837795327e-06
Diet and food preferences,X20749.Liking for working up a sweat,PEPD,Xaa-Pro dipeptidase,33452,0.309062430605416,0.0699830781319982,0.171895597466699,0.446229263744132,1.01604500563519e-05
Diet and food preferences,X20749.Liking for working up a sweat,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.270843960769134,0.061884916965639,-0.392138398021787,-0.149549523516482,1.21723765098105e-05
Diet and food preferences,X20749.Liking for working up a sweat,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.398402273458242,0.0914186411402424,-0.577582810093118,-0.219221736823367,1.3271930918606e-05
Diet and food preferences,X20749.Liking for working up a sweat,FSTL3,Follistatin-related protein 3,35023,-0.236556447043382,0.0545103072271988,-0.343396649208692,-0.129716244878073,1.44027823972813e-05
Diet and food preferences,X20749.Liking for working up a sweat,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.242743143894479,0.0562242876662732,0.132543540068583,0.352942747720374,1.59569097051365e-05
Diet and food preferences,X20749.Liking for working up a sweat,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.161307722431085,0.0374456038669421,-0.234701106010291,-0.0879143388518784,1.66416016387071e-05
Diet and food preferences,X20749.Liking for working up a sweat,INHBB,Inhibin beta B chain,33255,-0.16025429899741,0.0372366207465897,-0.233238075660726,-0.087270522334094,1.69807525666074e-05
Diet and food preferences,X20749.Liking for working up a sweat,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.12657644562143,0.0294514075173565,-0.184301204355448,-0.0688516868874109,1.7404339792081e-05
Diet and food preferences,X20749.Liking for working up a sweat,SCN4B,Sodium channel subunit beta-4,33202,0.195878759613596,0.0457419769979707,0.106224484697573,0.285533034529618,1.8698727449319e-05
Diet and food preferences,X20749.Liking for working up a sweat,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.183517822463421,0.0429062486873303,0.0994215750362539,0.267614069890589,1.9097912346043e-05
Diet and food preferences,X20749.Liking for working up a sweat,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.145122189240332,0.0341310459735313,-0.212019039348453,-0.0782253391322104,2.13766507150213e-05
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4D,C-type lectin domain family 4 member D,35008,-0.111454512918102,0.0262715869248819,-0.16294682329087,-0.0599622025453335,2.23033621861982e-05
Diet and food preferences,X20749.Liking for working up a sweat,RGMB,RGM domain family member B,35137,0.264171560088947,0.062480784155973,0.14170922314324,0.386633897034654,2.37694380831704e-05
Diet and food preferences,X20749.Liking for working up a sweat,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.128547874970373,0.0304269026079075,0.0689111458588742,0.188184604081872,2.41570262033118e-05
Diet and food preferences,X20749.Liking for working up a sweat,PRND,Prion-like protein doppel,33437,-0.150962619633456,0.0358040593868901,-0.22113857603176,-0.080786663235151,2.50718362438084e-05
Diet and food preferences,X20749.Liking for working up a sweat,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0883163470448973,0.0210778595613759,-0.129628951785194,-0.0470037423046006,2.8122788714822e-05
Diet and food preferences,X20749.Liking for working up a sweat,TGFBR2,TGF-beta receptor type-2,35059,-0.226552150163685,0.0540827063533076,-0.332554254616168,-0.120550045711202,2.82462804846521e-05
Diet and food preferences,X20749.Liking for working up a sweat,C4BPB,C4b-binding protein beta chain,35059,-0.158109646228176,0.0377522915643645,-0.23210413769433,-0.0841151547620212,2.8360006567418e-05
Diet and food preferences,X20749.Liking for working up a sweat,PLAT,Tissue-type plasminogen activator,35137,-0.133313521322484,0.0319518950146388,-0.195939235551176,-0.0706878070937916,3.03901755808731e-05
Diet and food preferences,X20749.Liking for working up a sweat,PRAP1,Proline-rich acidic protein 1,33432,-0.184977914960582,0.0444918409026138,-0.272181923129705,-0.0977739067914592,3.24643729151122e-05
Diet and food preferences,X20749.Liking for working up a sweat,TNXB,Tenascin-X,35037,0.254640336566777,0.0613211078713864,0.134450965138859,0.374829707994694,3.31339699570473e-05
Diet and food preferences,X20749.Liking for working up a sweat,LDLR,Low-density lipoprotein receptor,35078,-0.124847397161419,0.0300981531845086,-0.183839777403056,-0.0658550169197823,3.37991595402244e-05
Diet and food preferences,X20749.Liking for working up a sweat,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.231156655197238,0.055788290528952,-0.340501704633984,-0.121811605760492,3.44766257812241e-05
Diet and food preferences,X20749.Liking for working up a sweat,ASGR1,Asialoglycoprotein receptor 1,34959,-0.227114099813979,0.0549555400133983,-0.33482695824024,-0.119401241387718,3.61329654017601e-05
Diet and food preferences,X20749.Liking for working up a sweat,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,0.104897478324315,0.0254504770987061,0.0550145432108515,0.154780413437779,3.79181335499834e-05
Diet and food preferences,X20749.Liking for working up a sweat,SIRPB1,Signal-regulatory protein beta-1,35018,-0.14660673754118,0.0356134291415569,-0.216409058658632,-0.0768044164237289,3.87404624905342e-05
Diet and food preferences,X20749.Liking for working up a sweat,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.212849107744756,0.0518600718911988,0.111203366838006,0.314494848651506,4.09233607365843e-05
Diet and food preferences,X20749.Liking for working up a sweat,CFH,Complement factor H,32945,-0.332766069739262,0.081531368571712,-0.492567552139818,-0.172964587338706,4.51663017884626e-05
Diet and food preferences,X20749.Liking for working up a sweat,CXCL13,C-X-C motif chemokine 13,35137,-0.10176755671568,0.0249745290916934,-0.150717633735399,-0.0528174796959611,4.63764649619955e-05
Diet and food preferences,X20749.Liking for working up a sweat,NTRK3,NT-3 growth factor receptor,35137,0.294152341384485,0.0724153399410462,0.152218275100034,0.436086407668935,4.89984210461273e-05
Diet and food preferences,X20749.Liking for working up a sweat,SCARB2,Lysosome membrane protein 2,34762,-0.236488653550513,0.0582306158879991,-0.350620660690991,-0.122356646410035,4.91737519399009e-05
Diet and food preferences,X20749.Liking for working up a sweat,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.197143249679608,0.0485775563918842,-0.292355260207702,-0.101931239151515,4.98036751358149e-05
Diet and food preferences,X20749.Liking for working up a sweat,APOA1,Apolipoprotein A-I,33469,0.270054103179958,0.0665526187097838,0.139610970508782,0.400497235851135,4.99655079134578e-05
Diet and food preferences,X20749.Liking for working up a sweat,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.173671514449996,0.0428068514112306,-0.257572943216008,-0.0897700856839842,5.00440393306188e-05
Diet and food preferences,X20749.Liking for working up a sweat,FURIN,Furin,35059,-0.187492456728669,0.046275860284079,-0.278193142885463,-0.0967917705718738,5.12258665461451e-05
Diet and food preferences,X20749.Liking for working up a sweat,C9,Complement component C9,33452,-0.15258145420101,0.0376972937170463,-0.226468149886421,-0.0786947585155994,5.21916089877218e-05
Diet and food preferences,X20749.Liking for working up a sweat,CHAD,Chondroadherin,33255,0.140204550998439,0.0351110042582842,0.0713869826522021,0.209022119344676,6.57237494589702e-05
Diet and food preferences,X20749.Liking for working up a sweat,LACRT,Extracellular glycoprotein lacritin,33375,0.137373864706282,0.0344386412582883,0.0698741278400366,0.204873601572527,6.68984165054933e-05
Diet and food preferences,X20749.Liking for working up a sweat,AMN,Protein amnionless,34819,-0.133099934620305,0.0333726593810254,-0.198510347007115,-0.0676895222334956,6.70080783929944e-05
Diet and food preferences,X20749.Liking for working up a sweat,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,0.1622674229614,0.0407337024298587,0.0824293661988764,0.242105479723923,6.83308067458408e-05
Diet and food preferences,X20749.Liking for working up a sweat,OCLN,Occludin,33439,-0.172250612983773,0.0432582260253713,-0.257036735993501,-0.0874644899740454,6.89011869054144e-05
Diet and food preferences,X20749.Liking for working up a sweat,TTR,Transthyretin,33365,0.293936016551246,0.073892511391221,0.149106694224453,0.438765338878039,7.00814218921673e-05
Diet and food preferences,X20749.Liking for working up a sweat,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.145408911792939,0.0366923626595075,-0.217325942605573,-0.0734918809803041,7.45353510408021e-05
Diet and food preferences,X20749.Liking for working up a sweat,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.0526493141806793,0.0132909929256453,0.0265989680464145,0.0786996603149442,7.50336392035399e-05
Diet and food preferences,X20749.Liking for working up a sweat,CCL20,C-C motif chemokine 20,35140,-0.0701777316703685,0.0177666705832912,-0.105000406013619,-0.0353550573271177,7.8665004531501e-05
Diet and food preferences,X20749.Liking for working up a sweat,CD300E,CMRF35-like molecule 2,35077,-0.158914020783926,0.0404074932211613,-0.238112707497403,-0.0797153340704501,8.45011089399901e-05
Diet and food preferences,X20749.Liking for working up a sweat,SUSD4,Sushi domain-containing protein 4,33394,-0.162856242047937,0.0414396790469525,-0.244078012979964,-0.0816344711159099,8.56010807929264e-05
Diet and food preferences,X20749.Liking for working up a sweat,COMP,Cartilage oligomeric matrix protein,34916,0.182429740794987,0.0464941596028295,0.0913011879734417,0.273558293616533,8.77528682245215e-05
Diet and food preferences,X20749.Liking for working up a sweat,FGA,Fibrinogen alpha chain,33237,-0.23902669084333,0.061021504900846,-0.358628840448988,-0.119424541237672,9.03040690298643e-05
Diet and food preferences,X20749.Liking for working up a sweat,WFDC12,WAP four-disulfide core domain protein 12,35093,0.0929163527666429,0.0237233767823044,0.0464185342733263,0.139414171259959,9.03464283974904e-05
Diet and food preferences,X20749.Liking for working up a sweat,TG,Thyroglobulin,33394,-0.0609504060702757,0.0156542771658072,-0.0916327893152578,-0.0302680228252937,9.951503487526e-05
Diet and food preferences,X20749.Liking for working up a sweat,ACHE,Acetylcholinesterase,33255,0.227809896147888,0.0586970219054714,0.112763733213164,0.342856059082612,0.000104738388051301
Diet and food preferences,X20749.Liking for working up a sweat,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0682745883677454,0.0176279101482945,-0.102825292258403,-0.0337238844770881,0.000108121203553184
Diet and food preferences,X20749.Liking for working up a sweat,CRTAC1,Cartilage acidic protein 1,35173,0.20025813605205,0.0517656496223089,0.098797462792325,0.301718809311776,0.000110131789089336
Diet and food preferences,X20749.Liking for working up a sweat,SERPIND1,Heparin cofactor 2,33445,-0.260389984664198,0.0674001360788812,-0.392494251378805,-0.128285717949591,0.000112630975205696
Diet and food preferences,X20749.Liking for working up a sweat,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.103664402785915,0.0268626014165045,-0.156315101562264,-0.0510137040095658,0.00011449648728675
Diet and food preferences,X20749.Liking for working up a sweat,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.178084509459172,0.0461567508504245,0.08761727779234,0.268551741126004,0.000114869118984582
Diet and food preferences,X20749.Liking for working up a sweat,CD302,CD302 antigen,34972,-0.212920651417788,0.0558895843017981,-0.322464236649313,-0.103377066186264,0.000139947313156818
Diet and food preferences,X20749.Liking for working up a sweat,PALM2,Paralemmin-2,33437,-0.194503105625469,0.051589300025564,-0.295618133675574,-0.0933880775753631,0.000164148937888691
Diet and food preferences,X20749.Liking for working up a sweat,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.177359416310143,0.0471596382054903,-0.269792307192904,-0.0849265254273815,0.000170263223055688
Diet and food preferences,X20749.Liking for working up a sweat,MYOC,Myocilin,35037,0.127339060168494,0.0339902257635753,0.0607182176718861,0.193959902665101,0.000180384488555139
Diet and food preferences,X20749.Liking for working up a sweat,NTF3,Neurotrophin-3,35008,0.167170606416588,0.0446343091244484,0.0796873605326691,0.254653852300507,0.000181109646285117
Diet and food preferences,X20749.Liking for working up a sweat,ITGB5,Integrin beta-5,35059,0.156632975838901,0.041908131157178,0.0744930387708322,0.23877291290697,0.00018681242885207
Diet and food preferences,X20749.Liking for working up a sweat,CLEC1A,C-type lectin domain family 1 member A,34842,0.185165553352641,0.049595603275792,0.0879581709320882,0.282372935773193,0.000189840942881608
Diet and food preferences,X20749.Liking for working up a sweat,MPO,Myeloperoxidase,35037,-0.123525633638856,0.0331201099637681,-0.188441049167842,-0.0586102181098709,0.000192766087928478
Diet and food preferences,X20749.Liking for working up a sweat,CTSZ,Cathepsin Z,35026,-0.188956128845847,0.0511202283916012,-0.289151776493385,-0.0887604811983086,0.000219863617577106
Diet and food preferences,X20749.Liking for working up a sweat,OMD,Osteomodulin,35087,0.129296191614341,0.0353695412529938,0.059971890758473,0.198620492470209,0.000257838757424794
Diet and food preferences,X20749.Liking for working up a sweat,PRG2,Bone marrow proteoglycan,33432,-0.128407044124526,0.0353293484359956,-0.197652567059077,-0.0591615211899745,0.000280000211853401
Diet and food preferences,X20749.Liking for working up a sweat,EPHB6,Ephrin type-B receptor 6,34937,-0.192686485901951,0.0530185460998839,-0.296602836257724,-0.0887701355461784,0.00028004634291211
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.2154295069715,0.0594688692818263,-0.331988490763879,-0.0988705231791203,0.000293068864730592
Diet and food preferences,X20749.Liking for working up a sweat,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.156996603461292,0.0433423182762456,-0.241947547282734,-0.072045659639851,0.000293466570333727
Diet and food preferences,X20749.Liking for working up a sweat,LGALS9,Galectin-9,35032,-0.180502468673752,0.0498985975927683,-0.278303719955578,-0.0827012173919264,0.000298980917441703
