Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOA1,Apolipoprotein A-I,38013,0.162753992202627,0.00238829450626526,0.158072934970347,0.167435049434907,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOC1,Apolipoprotein C-I,37981,0.148240617972767,0.00340277633527458,0.141571176355629,0.154910059589906,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOM,Apolipoprotein M,40372,0.123250738229807,0.00248557061066765,0.118379019832898,0.128122456626715,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD300LG,CMRF35-like molecule 9,40332,0.143034546748077,0.00357978304311093,0.13601817198358,0.150050921512574,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.129525430587473,0.0032687241585329,0.123118731236749,0.135932129938198,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,MENT,Protein MENT,37671,0.0838813057635847,0.00205445851619352,0.0798545670718454,0.087908044455324,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.207169761454665,0.00518492279925659,-0.217332210141207,-0.197007312768122,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,PLTP,Phospholipid transfer protein,40461,0.163629068124675,0.00315890879702385,0.157437606882509,0.169820529366842,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.228243283729361,0.00524024481794571,-0.238514163572535,-0.217972403886188,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,37671,0.112583889422873,0.00290422720504774,0.10689160410098,0.118276174744767,1.11346314746211e-308
NMR metabolomics,X23568.Cholesterol in Medium HDL,ADIPOQ,Adiponectin,38013,0.227131011246419,0.00636828530501132,0.214649172048596,0.239612850444241,2.20048627613575e-266
NMR metabolomics,X23568.Cholesterol in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.16821523520843,0.00476984973960542,0.158866329718803,0.177564140698056,9.81076510787095e-261
NMR metabolomics,X23568.Cholesterol in Medium HDL,RAB6A,Ras-related protein Rab-6A,40341,0.156242541603775,0.0045938708607832,0.14723855471664,0.16524652849091,8.35254040794168e-245
NMR metabolomics,X23568.Cholesterol in Medium HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.17703726835274,0.00525808307257451,0.166731425530494,0.187343111174986,1.12864814620617e-238
NMR metabolomics,X23568.Cholesterol in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0802757125140521,0.00250788007231544,0.0753602675723139,0.0851911574557904,8.74530698022993e-217
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.102855543411914,0.00322734458219556,-0.109181138793017,-0.0965299480308106,3.68022554775234e-216
NMR metabolomics,X23568.Cholesterol in Medium HDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0828425101184504,0.00264907508830943,0.0776503229453639,0.0880346972915369,2.0312061527651e-208
NMR metabolomics,X23568.Cholesterol in Medium HDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.093947310263172,0.00303891288233563,-0.0999035795125499,-0.0879910410137942,7.88168400431514e-204
NMR metabolomics,X23568.Cholesterol in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.308128093124891,0.00999984542925778,-0.327727790166236,-0.288528396083545,1.52082175119656e-202
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.11635607886679,0.00396584146789978,-0.124129128143873,-0.108583029589706,2.78209021420729e-184
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOD,Apolipoprotein D,37345,0.126792597647031,0.00432822158216425,0.118309283345989,0.135275911948073,1.09858815218621e-182
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.129801663387676,0.00447868862335843,-0.138579893089459,-0.121023433685893,4.74712450540295e-180
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.124181586747147,0.00429628172444843,-0.132602298927066,-0.115760874567228,3.91294281953738e-179
NMR metabolomics,X23568.Cholesterol in Medium HDL,CTSF,Cathepsin F,40411,0.108707337346815,0.00389983507388454,0.101063660602002,0.116351014091629,5.25082913710033e-167
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.147771179475266,0.00535721732899808,-0.158271325440102,-0.13727103351043,1.24190577222027e-163
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD72,B-cell differentiation antigen CD72,37671,-0.114187551656586,0.00414215034173851,-0.122306166326394,-0.106068936986779,1.04939778479753e-162
NMR metabolomics,X23568.Cholesterol in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.194281274706058,0.00712787699858904,-0.208251913623293,-0.180310635788824,6.99091989743098e-160
NMR metabolomics,X23568.Cholesterol in Medium HDL,PDCD1,Programmed cell death protein 1,40455,-0.115994962512848,0.00426637508099803,-0.124357057671604,-0.107632867354091,3.62258088939617e-159
NMR metabolomics,X23568.Cholesterol in Medium HDL,LGALS9,Galectin-9,40350,-0.0848819030956923,0.00313224577620393,-0.091021104817052,-0.0787427013743326,3.83665089942694e-158
NMR metabolomics,X23568.Cholesterol in Medium HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0474186385083475,0.00174661254173581,0.0439952779265453,0.0508419990901497,4.22500777424237e-158
NMR metabolomics,X23568.Cholesterol in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.143890084144242,0.00532007070602819,-0.154317422728057,-0.133462745560427,1.83598075336965e-157
NMR metabolomics,X23568.Cholesterol in Medium HDL,CA6,Carbonic anhydrase 6,40295,0.167715137316966,0.0062163966436595,0.155530999895394,0.179899274738539,8.7842960995655e-157
NMR metabolomics,X23568.Cholesterol in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0902337054133636,0.00335706774494346,-0.0968135581934527,-0.0836538526332744,1.15908473063802e-155
NMR metabolomics,X23568.Cholesterol in Medium HDL,FOLR2,Folate receptor beta,40471,-0.0766924696142229,0.00286981679010983,-0.0823173105228382,-0.0710676287056077,5.79304531199586e-154
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0793529496483549,0.0029714368947536,-0.0851769659620719,-0.0735289333346378,1.00654682610377e-153
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.098310292780197,0.00370677636495333,-0.105575574455505,-0.0910450111048884,9.93128000650068e-152
NMR metabolomics,X23568.Cholesterol in Medium HDL,ITGAV,Integrin alpha-V,40489,0.0420042295869165,0.00159800045826427,0.0388721486887186,0.0451363104851145,3.97977338178412e-149
NMR metabolomics,X23568.Cholesterol in Medium HDL,HMOX1,Heme oxygenase 1,40184,0.120488564333241,0.00458496970207246,0.111502023717179,0.129475104949303,5.3700075313979e-149
NMR metabolomics,X23568.Cholesterol in Medium HDL,CLUL1,Clusterin-like protein 1,40338,0.11696362580717,0.00445186825787779,0.10823796402173,0.125689287592611,5.8421189139711e-149
NMR metabolomics,X23568.Cholesterol in Medium HDL,CRIP2,Cysteine-rich protein 2,40228,-0.092349288166845,0.00351828497432051,-0.0992451267165132,-0.0854534496171768,1.1395038149818e-148
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0606988253081302,0.0023198818682847,0.0561518568462922,0.0652457937699682,8.94510434281459e-148
NMR metabolomics,X23568.Cholesterol in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0794920631595695,0.00305041202554342,0.0735132555895044,0.0854708707296346,3.08474303254223e-146
NMR metabolomics,X23568.Cholesterol in Medium HDL,LDLR,Low-density lipoprotein receptor,40356,-0.132597471783479,0.00511983933947216,-0.142632356888844,-0.122562586678113,6.82485684192749e-145
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.091476486619493,0.00354679014759093,-0.0984281953087712,-0.0845247779302148,9.93550238183925e-144
NMR metabolomics,X23568.Cholesterol in Medium HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.154512920770716,0.00602608189022983,0.142701800265865,0.166324041275566,4.24114759969366e-142
NMR metabolomics,X23568.Cholesterol in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.101467054427537,0.00396956159954594,0.0936867136924271,0.109247395162647,2.91189004507972e-141
NMR metabolomics,X23568.Cholesterol in Medium HDL,ADA2,Adenosine deaminase 2,40258,-0.104540838791034,0.00409966459670398,-0.112576181400573,-0.0965054961814938,1.35592491564445e-140
