Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLA2G7,Platelet-activating factor acetylhydrolase,34421,-0.132623134786385,0.0562990106744255,-0.242969195708259,-0.0222770738645111,0.0185074963265871
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TRIAP1,TP53-regulated inhibitor of apoptosis 1,34507,0.0626882603253636,0.0266394951755222,0.0104748497813401,0.114901670869387,0.0186313978952783
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CKAP4,Cytoskeleton-associated protein 4,34485,0.160796316318062,0.068366399149475,0.0267981739850915,0.294794458651033,0.0186930676309779
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EDDM3B,Epididymal secretory protein E3-beta,32905,-0.111398428299869,0.0474168248194824,-0.204335404946054,-0.018461451653683,0.0188294199345934
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NCAM2,Neural cell adhesion molecule 2,34421,-0.149025352270609,0.0634591551706422,-0.273405296405068,-0.0246454081361507,0.0188753912178337
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CNDP1,Beta-Ala-His dipeptidase,34448,-0.0888542693430505,0.0378956886771791,-0.163129819150322,-0.0145787195357795,0.0190615253702331
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MEGF10,Multiple epidermal growth factor-like domains protein 10,34414,-0.104194775514026,0.044438652926516,-0.191294535249998,-0.0170950157780551,0.0190625402706615
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DPP4,Dipeptidyl peptidase 4,34221,-0.137511835079339,0.0589110981949029,-0.252977587541348,-0.0220460826173289,0.0196040425047989
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COL28A1,Collagen alpha-1(XXVIII) chain,32706,-0.0672105995336018,0.0287976289865976,-0.123653952347333,-0.0107672467198705,0.0196251783811332
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ITGB5,Integrin beta-5,34459,-0.107188470700195,0.0460588616067183,-0.197463839449363,-0.0169131019510271,0.0199741411938887
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PMS1,PMS1 protein homolog 1,32706,0.0898583410197108,0.0386199813411686,0.0141631775910204,0.165553504448401,0.0200036229513182
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NRP2,Neuropilin-2,34421,-0.138377168884822,0.059496278496864,-0.254989874738676,-0.0217644630309689,0.0200485318706652
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PDRG1,p53 and DNA damage-regulated protein 1,32706,-0.0859184362999221,0.0371084923859108,-0.158651081376307,-0.0131857912235369,0.0206192373459289
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DEFB104A_DEFB104B,Beta-defensin 104,32687,-0.0861795008327162,0.0372456757898699,-0.159181025380861,-0.0131779762845713,0.0207025257614906
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LGALS8,Galectin-8,34522,0.0644344236507821,0.0280551992842372,0.00944623305367726,0.119422614247887,0.021656223881055
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ERBB4,Receptor tyrosine-protein kinase erbB-4,34459,-0.165450279907748,0.0723504279518612,-0.307257118693396,-0.0236434411221003,0.0222288368528008
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34190,0.0700175193148678,0.0308404762855408,0.00957018579520786,0.130464852834528,0.0232103841470288
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NPDC1,Neural proliferation differentiation and control protein 1,34425,0.135582566526111,0.0598198685428125,0.0183356241821984,0.252829508870023,0.0234412652274073
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PTPRB,Receptor-type tyrosine-protein phosphatase beta,32952,-0.158146175882356,0.0698046737866233,-0.294963336504138,-0.0213290152605747,0.0235038315832383
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",UPK3A,Uroplakin-3a,32687,-0.0915235695300651,0.0404730984158226,-0.170850842425077,-0.0121962966350528,0.0237639874857554
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GSTT2B,Glutathione S-transferase theta-2B,32940,0.0187873650478588,0.00831348259734699,0.00249293915705866,0.0350817909386588,0.0238547514749253
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ABL1,Tyrosine-protein kinase ABL1,34382,0.0569590874632045,0.0252640208755181,0.0074416065471891,0.10647656837922,0.0241830686070671
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BATF,Basic leucine zipper transcriptional factor ATF-like,32706,-0.0514939129740487,0.0229105385918993,-0.0963985686141714,-0.00658925733392606,0.0246274918199351
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DRG2,Developmentally-regulated GTP-binding protein 2,34382,0.0682205190545994,0.0303788908168845,0.00867789305350584,0.127763145055693,0.0247479992489607
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PMCH,Pro-MCH,32682,0.0533814153120477,0.0238708474679747,0.00659455427481722,0.100168276349278,0.0253614585409688
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",UGDH,UDP-glucose 6-dehydrogenase,32682,-0.0462022145930367,0.0206854143464327,-0.0867456267120448,-0.00565880247402861,0.0255384902390068
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CDC27,Cell division cycle protein 27 homolog,34181,0.0644578608665062,0.0288696849626742,0.0078732783396649,0.121042443393348,0.0255902224293043
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CRYGD,Gamma-crystallin D,32940,0.0464691494860562,0.0208234384074811,0.00565521020739313,0.0872830887647192,0.0256688071871732
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NUP50,Nuclear pore complex protein Nup50,32682,-0.138930637584243,0.0623422487684097,-0.261121445170326,-0.0167398299981598,0.0258731034707727
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32952,0.0499356354204327,0.0224361002755412,0.00596087888037185,0.0939103919604935,0.0260615901353329
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COMMD1,COMM domain-containing protein 1,32731,0.0729459353642366,0.0327950317880919,0.00866767305957644,0.137224197668897,0.0261552465357882
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IRAK1,Interleukin-1 receptor-associated kinase 1,34200,0.0558450431502868,0.0251719562827997,0.00650800883599928,0.105182077464574,0.0265408503559665
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TRIM5,Tripartite motif-containing protein 5,34427,0.0441782150926012,0.0199139365303018,0.00514689949320977,0.0832095306919927,0.0265461104839641
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DFFA,DNA fragmentation factor subunit alpha,34530,0.0547114905016001,0.0247825282154403,0.00613773519933704,0.103285245803863,0.0272901650165704
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IL1RAP,Interleukin-1 receptor accessory protein,34421,-0.0862449351921089,0.0391933613804823,-0.163063923497854,-0.00942594688636357,0.0277943976131539
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PDCL2,Phosducin-like protein 2,32631,-0.0804458134366541,0.0368183183126559,-0.15260971732946,-0.00828190954384847,0.028921539967566
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CLIP2,CAP-Gly domain-containing linker protein 2,34427,0.0331175010191959,0.0151579419193532,0.00340793485726361,0.0628270671811283,0.0289246312069492
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLTP,Phospholipid transfer protein,34511,-0.110269004555747,0.0505539396679586,-0.209354726304946,-0.0111832828065482,0.0291906104465907
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SETMAR,Histone-lysine N-methyltransferase SETMAR,34330,-0.127755365593915,0.0586940646154121,-0.242795732240122,-0.0127149989477069,0.0295316622642497
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PRRT3,Proline-rich transmembrane protein 3,32731,0.12403183365309,0.0570716650003225,0.0121713702524575,0.235892297053722,0.0297886639471649
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ECHS1,"Enoyl-CoA hydratase, mitochondrial",32731,0.0459927089109897,0.0211754025146342,0.00448891998230674,0.0874964978396726,0.0298849041152264
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SULT1A1,Sulfotransferase 1A1,34522,0.028087780765965,0.0129653280218105,0.00267573784321645,0.0534998236887135,0.0303058210651518
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ROBO1,Roundabout homolog 1,34437,-0.161948617383492,0.0747913339335311,-0.308539631893213,-0.0153576028737706,0.0303853161657791
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",APOBR,Apolipoprotein B receptor,32731,0.102733115857944,0.0476090144309641,0.00941944757325466,0.196046784142634,0.0309681643816161
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IGFBP4,Insulin-like growth factor-binding protein 4,34305,0.0997892292655528,0.0462606431099065,0.00911836877013607,0.190460089760969,0.0310213162881305
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TARBP2,RISC-loading complex subunit TARBP2,34190,0.0476528550349492,0.0221344091609356,0.00426941307951553,0.091036296990383,0.0313521452492111
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34382,-0.0908692566238332,0.0422712433709585,-0.173720893630912,-0.00801761961675461,0.0316053530965086
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",OFD1,Oral-facial-digital syndrome 1 protein,32794,-0.0649189127202583,0.0302281886340378,-0.124166162442972,-0.00567166299754418,0.03177202546156
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ARG1,Arginase-1,34376,-0.0680315535625659,0.0317124584696889,-0.130187972163156,-0.00587513496197573,0.0319560505045031
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LAG3,Lymphocyte activation gene 3 protein,34382,-0.0925908164318398,0.0432074343133722,-0.177277387686049,-0.00790424517763037,0.0321423812645148
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SERPINB9,Serpin B9,34355,0.106156205416378,0.0495836490569498,0.00897225326475642,0.203340157568,0.0323022671365794
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34427,0.0360399246059535,0.0168422265266867,0.00302916061364755,0.0690506885982594,0.0323906719163114
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CDA,Cytidine deaminase,32931,-0.0905994743127896,0.0424246782173221,-0.173751843618741,-0.00744710500683822,0.0327457389249798
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FCRLB,Fc receptor-like B,34181,0.0636912155880347,0.029896981174532,0.00509313248595197,0.122289298690117,0.033167246051436
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ACHE,Acetylcholinesterase,32773,-0.137017669568426,0.0643381802871954,-0.263120502931329,-0.0109148362055231,0.0332299670354057
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34382,0.0377321995479456,0.0177823434962492,0.00287880629529721,0.072585592800594,0.0338715660149378
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LTBP2,Latent-transforming growth factor beta-binding protein 2,34548,-0.119238825069921,0.0562124496721596,-0.229415226427354,-0.00906242371248835,0.0339278186323403
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",REEP4,Receptor expression-enhancing protein 4,32946,0.067477586734,0.0318624144007062,0.00502725450861587,0.129927918959384,0.0342226742482747
