Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29182.Belief that own life is meaningful,SOD3,Extracellular superoxide dismutase,32658,-0.106492755315241,0.0340786087811042,-0.173286828526205,-0.0396986821042769,0.00178476929036463
Mental health,X29182.Belief that own life is meaningful,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33852,-0.151545223274554,0.0500192217965756,-0.249582897995842,-0.053507548553266,0.00245429949036687
Mental health,X29182.Belief that own life is meaningful,MZB1,Marginal zone B- and B1-cell-specific protein,34119,0.107253984662152,0.0354737587572632,0.0377254174979165,0.176782551826388,0.00250546109611811
Mental health,X29182.Belief that own life is meaningful,MRPL52,"39S ribosomal protein L52, mitochondrial",32329,-0.241877766469093,0.0804165301691338,-0.399494165600595,-0.0842613673375904,0.00263967689844992
Mental health,X29182.Belief that own life is meaningful,MUC2,Mucin-2,32644,-0.0649015084241867,0.0219026082767882,-0.107830620646692,-0.0219723962016818,0.00305348114199328
Mental health,X29182.Belief that own life is meaningful,CKB,Creatine kinase B-type,32644,-0.101986142421805,0.0347881639072724,-0.170170943680059,-0.0338013411635514,0.00338117415918462
Mental health,X29182.Belief that own life is meaningful,PLA2G15,Phospholipase A2 group XV,34125,-0.200385326482368,0.0694400725253317,-0.336487868632018,-0.0642827843327181,0.00391370384197719
Mental health,X29182.Belief that own life is meaningful,IL17A,Interleukin-17A,33856,0.120143606629002,0.0417339783220358,0.0383450091178118,0.201942204140192,0.00400097012459818
Mental health,X29182.Belief that own life is meaningful,FGF16,Fibroblast growth factor 16,32412,0.12301399332032,0.0436074635639067,0.0375433647350628,0.208484621905577,0.00480018855495541
Mental health,X29182.Belief that own life is meaningful,PTH,Parathyroid hormone,32417,-0.0780278066411004,0.0277554607277913,-0.132428509667571,-0.0236271036146295,0.00494685617827417
Mental health,X29182.Belief that own life is meaningful,TAGLN3,Transgelin-3,32346,-0.0914628658949168,0.032572010902657,-0.155304007264125,-0.027621724525709,0.00499695157398022
Mental health,X29182.Belief that own life is meaningful,SH3GL3,Endophilin-A3,32460,0.0674312267028697,0.024043584750623,0.0203058005916486,0.114556652814091,0.00505096726341697
Mental health,X29182.Belief that own life is meaningful,CCL26,C-C motif chemokine 26,34092,-0.053487031542988,0.0192461123112958,-0.0912094116731279,-0.0157646514128482,0.0054613925128592
Mental health,X29182.Belief that own life is meaningful,CA5A,"Carbonic anhydrase 5A, mitochondrial",33917,-0.0547797448057165,0.0197617826196015,-0.0935128387401353,-0.0160466508712976,0.00558212198639853
Mental health,X29182.Belief that own life is meaningful,VIT,Vitrin,32652,-0.156961343528294,0.0578225812767128,-0.270293602830651,-0.0436290842259366,0.00665080509890038
Mental health,X29182.Belief that own life is meaningful,AKR1B1,Aldo-keto reductase family 1 member B1,33852,-0.0624005166174017,0.0230225545232519,-0.107524723482975,-0.0172763097518281,0.00673224845902441
Mental health,X29182.Belief that own life is meaningful,TSPAN1,Tetraspanin-1,33917,-0.156844331169005,0.0581088676003349,-0.270737711665662,-0.0429509506723491,0.00696411049338472
Mental health,X29182.Belief that own life is meaningful,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34131,-0.179333953935315,0.0667051254650698,-0.310075999846851,-0.0485919080237778,0.00719057067820501
Mental health,X29182.Belief that own life is meaningful,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34092,-0.0544201503888179,0.020296177883444,-0.0942006590403682,-0.0146396417372677,0.00734615393887187
Mental health,X29182.Belief that own life is meaningful,PTPRF,Receptor-type tyrosine-protein phosphatase F,34208,0.162615584661774,0.0607038762470231,0.0436359872176086,0.281595182105939,0.00740030060585897
Mental health,X29182.Belief that own life is meaningful,APOF,Apolipoprotein F,32658,0.272996622516125,0.102193648401188,0.0726970716497966,0.473296173382453,0.00756924188017968
Mental health,X29182.Belief that own life is meaningful,CSTB,Cystatin-B,33972,-0.112881220000066,0.0423885102949603,-0.195962700178188,-0.0297997398219438,0.0077574385847031
Mental health,X29182.Belief that own life is meaningful,OFD1,Oral-facial-digital syndrome 1 protein,32504,0.0824691254959867,0.031132418089026,0.0214495860414957,0.143488664950478,0.00808929624292451
Mental health,X29182.Belief that own life is meaningful,HDDC2,5'-deoxynucleotidase HDDC2,32613,-0.12443550099052,0.0469883197225931,-0.216532607646803,-0.0323383943342379,0.00810721003671623
Mental health,X29182.Belief that own life is meaningful,ATP6AP2,Renin receptor,33852,0.109870341109729,0.041550989386273,0.028430401912634,0.191310280306824,0.00820132386495329
Mental health,X29182.Belief that own life is meaningful,LPA,Apolipoprotein(a),32452,0.0304475830200857,0.0115476191719696,0.00781424944302532,0.0530809165971461,0.00838791761450436
Mental health,X29182.Belief that own life is meaningful,CES1,Liver carboxylesterase 1,34115,-0.0635122411510514,0.0242072199873973,-0.11095839232635,-0.0160660899757528,0.0087119656315074
Mental health,X29182.Belief that own life is meaningful,CD200,OX-2 membrane glycoprotein,34092,-0.177072946261045,0.0676071743854087,-0.309583008056446,-0.0445628844656436,0.00882887005684128
Mental health,X29182.Belief that own life is meaningful,CSF3,Granulocyte colony-stimulating factor,33870,0.0952812425494342,0.0364646209960504,0.0238105853971754,0.166751899701693,0.00898998320542961
Mental health,X29182.Belief that own life is meaningful,C7,Complement component C7,32463,-0.181510480561463,0.0694697274721184,-0.317671146406815,-0.0453498147161107,0.00899717325750248
Mental health,X29182.Belief that own life is meaningful,KIAA0319,Dyslexia-associated protein KIAA0319,32645,-0.171196579860423,0.0658020162201894,-0.300168531651994,-0.042224628068852,0.00929320528625575
Mental health,X29182.Belief that own life is meaningful,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32437,-0.0905713200123754,0.0348840349084326,-0.158944028432903,-0.0221986115918475,0.00943915100379195
Mental health,X29182.Belief that own life is meaningful,CRNN,Cornulin,33801,-0.068958171057411,0.0266380090428955,-0.121168668781486,-0.0167476733333359,0.00964844627195512
Mental health,X29182.Belief that own life is meaningful,YAP1,Transcriptional coactivator YAP1,32645,-0.208432114600685,0.0808932286810367,-0.366982842815517,-0.0498813863858533,0.00999414439815934
Mental health,X29182.Belief that own life is meaningful,ITGBL1,Integrin beta-like protein 1,32644,-0.162325573992903,0.0637564783633266,-0.287288271585023,-0.0373628764007827,0.0109139040250168
Mental health,X29182.Belief that own life is meaningful,RGS8,Regulator of G-protein signaling 8,33870,0.0668932913975429,0.0265333277922808,0.0148879689246725,0.118898613870413,0.0117150880144877
Mental health,X29182.Belief that own life is meaningful,WASF3,Wiskott-Aldrich syndrome protein family member 3,33866,-0.0516653505590485,0.0205575282768624,-0.0919581059816987,-0.0113725951363982,0.0119804375348585
Mental health,X29182.Belief that own life is meaningful,COCH,Cochlin,32652,-0.111171102256235,0.0442848493018946,-0.197969406887949,-0.0243727976245217,0.0120797708692037
Mental health,X29182.Belief that own life is meaningful,EPO,Erythropoietin,34092,-0.0566849555507918,0.022630228302777,-0.101040203024235,-0.0123297080773489,0.0122672777758621
Mental health,X29182.Belief that own life is meaningful,ADGRB3,Adhesion G protein-coupled receptor B3,34012,-0.132500126894578,0.0529545048995922,-0.236290956497779,-0.0287092972913772,0.0123607282316519
Mental health,X29182.Belief that own life is meaningful,ITGB7,Integrin beta-7,34170,0.0943707361397506,0.0378331381192503,0.02021778542602,0.168523686853481,0.0126337406832558
Mental health,X29182.Belief that own life is meaningful,PLA2G10,Group 10 secretory phospholipase A2,34026,-0.0733039020121967,0.0294468613224937,-0.131019750204284,-0.015588053820109,0.0128141043286174
Mental health,X29182.Belief that own life is meaningful,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32346,0.092302211464541,0.0370819639854619,0.0196215620530357,0.164982860876046,0.0128256874656698
Mental health,X29182.Belief that own life is meaningful,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34039,0.0704184105836567,0.028379656929905,0.0147942830010429,0.126042538166271,0.0131074740117509
Mental health,X29182.Belief that own life is meaningful,GASK1A,Golgi-associated kinase 1A,32399,0.118468388058286,0.048113466561832,0.0241659935970954,0.212770782519477,0.0138271094217316
Mental health,X29182.Belief that own life is meaningful,ITGAM,Integrin alpha-M,34089,0.135798018615222,0.0553783514017855,0.0272564498677221,0.244339587362721,0.0142167392764979
Mental health,X29182.Belief that own life is meaningful,NPDC1,Neural proliferation differentiation and control protein 1,34091,-0.148358801046586,0.0605393995932795,-0.267016024249414,-0.0297015778437577,0.0142788623058568
Mental health,X29182.Belief that own life is meaningful,ADGRG1,Adhesion G-protein coupled receptor G1,34051,-0.0939262535320764,0.0383801831759776,-0.169151412556993,-0.0187010945071603,0.0144125329111275
Mental health,X29182.Belief that own life is meaningful,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33828,-0.0833319203984496,0.0341310344531566,-0.150228747926636,-0.0164350928702627,0.0146435675297326
Mental health,X29182.Belief that own life is meaningful,DGCR6,Protein DGCR6,32395,0.113737877422661,0.0466169654687448,0.0223686251039211,0.205107129741401,0.0147155502569269
Mental health,X29182.Belief that own life is meaningful,CTSD,Cathepsin D,33418,-0.121269728158022,0.0497355323804982,-0.218751371623799,-0.0237880846922456,0.0147761557477913
Mental health,X29182.Belief that own life is meaningful,KIT,Mast/stem cell growth factor receptor Kit,34099,0.144299979163442,0.0597829239171715,0.0271254482857854,0.261474510041098,0.0158085673286581
Mental health,X29182.Belief that own life is meaningful,KRT6C,"Keratin, type II cytoskeletal 6C",32399,-0.122960231539176,0.0510753321332877,-0.22306788252042,-0.0228525805579324,0.0160879468325259
Mental health,X29182.Belief that own life is meaningful,MET,Hepatocyte growth factor receptor,34117,0.210802498754421,0.0879381711956918,0.0384436832108651,0.383161314297977,0.0165412563359382
Mental health,X29182.Belief that own life is meaningful,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33852,-0.0731339946907144,0.0305422378399605,-0.132996780857037,-0.0132712085243918,0.0166616137542943
Mental health,X29182.Belief that own life is meaningful,CTSZ,Cathepsin Z,34078,-0.137992667117328,0.057655804847294,-0.250998044618024,-0.0249872896166313,0.0167126530406986
Mental health,X29182.Belief that own life is meaningful,HGF,Hepatocyte growth factor,34193,-0.123835347707128,0.0525282724730543,-0.226790761754315,-0.0208799336599417,0.0184181782362014
Mental health,X29182.Belief that own life is meaningful,SAG,S-arrestin,32395,-0.0933362032819307,0.0398408050352668,-0.171424181151054,-0.0152482254128078,0.0191678495263997
Mental health,X29182.Belief that own life is meaningful,LAG3,Lymphocyte activation gene 3 protein,34051,0.10256395250485,0.043793551805778,0.0167285909655254,0.188399314044175,0.0192016940017493
Mental health,X29182.Belief that own life is meaningful,AGXT,Serine--pyruvate aminotransferase,34091,-0.0533053625687009,0.0227970602137953,-0.0979876005877396,-0.0086231245496621,0.0193943168508219
Mental health,X29182.Belief that own life is meaningful,CD33,Myeloid cell surface antigen CD33,34125,-0.0498381071709306,0.0213444791646575,-0.0916732863336593,-0.00800292800820178,0.0195668368371185
Mental health,X29182.Belief that own life is meaningful,SLC27A4,Long-chain fatty acid transport protein 4,33866,-0.0630016333982657,0.0270306892532119,-0.115981784334561,-0.0100214824619703,0.0197878465833655
Mental health,X29182.Belief that own life is meaningful,IL36G,Interleukin-36 gamma,32371,0.0712591317933453,0.0306098359983291,0.0112638532366202,0.13125441035007,0.0199381538101232
Mental health,X29182.Belief that own life is meaningful,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34192,-0.153861303770141,0.0663890728871629,-0.28398388662898,-0.0237387209113019,0.0204933459816057
Mental health,X29182.Belief that own life is meaningful,CLEC10A,C-type lectin domain family 10 member A,34026,0.114335340411262,0.0493364733647277,0.0176358526163952,0.211034828206128,0.0204996344873533
Mental health,X29182.Belief that own life is meaningful,CCL2,C-C motif chemokine 2,34012,-0.075487541891517,0.0325870724741934,-0.139358203940936,-0.0116168798420981,0.0205527155040562
Mental health,X29182.Belief that own life is meaningful,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34114,-0.0949417579452542,0.0409893642724149,-0.175280911919187,-0.014602603971321,0.0205652580854451
Mental health,X29182.Belief that own life is meaningful,SLITRK1,SLIT and NTRK-like protein 1,32412,-0.149994771445174,0.0652027725698549,-0.277792205682089,-0.022197337208258,0.0214493039949312
Mental health,X29182.Belief that own life is meaningful,CXADR,Coxsackievirus and adenovirus receptor,34092,-0.0749491242147141,0.032639186509594,-0.138921929773518,-0.0109763186559099,0.0216805085663034
Mental health,X29182.Belief that own life is meaningful,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32395,-0.0840737038476717,0.0366194170555462,-0.155847761276542,-0.0122996464188011,0.0217088055927278
Mental health,X29182.Belief that own life is meaningful,ADAMTSL4,ADAMTS-like protein 4,32437,-0.207646412488359,0.0908249057289006,-0.385663227717004,-0.0296295972597135,0.0222670186908137
Mental health,X29182.Belief that own life is meaningful,CD36,Platelet glycoprotein 4,32412,-0.109191024253979,0.0477738017511469,-0.202827675686227,-0.0155543728217315,0.022304799103956
Mental health,X29182.Belief that own life is meaningful,CXCL14,C-X-C motif chemokine 14,33870,0.0637435394727345,0.0278943865265641,0.00907054188066887,0.1184165370648,0.0223247328650046
Mental health,X29182.Belief that own life is meaningful,MAMDC2,MAM domain-containing protein 2,32652,-0.142377696662155,0.0625743940634037,-0.265023509026427,-0.0197318842978838,0.0229115527079619
Mental health,X29182.Belief that own life is meaningful,ITGB5,Integrin beta-5,34125,0.10706610568721,0.0471060801636369,0.0147381885664813,0.199394022807938,0.023055718559443
Mental health,X29182.Belief that own life is meaningful,IGFBP3,Insulin-like growth factor-binding protein 3,34114,0.153721801061626,0.0676403759885805,0.0211466641240086,0.286296937999244,0.0230701341143759
Mental health,X29182.Belief that own life is meaningful,GIPC2,PDZ domain-containing protein GIPC2,32645,-0.160112462851466,0.070552649588334,-0.298395656044601,-0.0218292696583314,0.0232696602531426
Mental health,X29182.Belief that own life is meaningful,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34077,-0.0622763335376372,0.0275199358316485,-0.116215407767668,-0.00833725930760613,0.0236607498796536
Mental health,X29182.Belief that own life is meaningful,CORO6,Coronin-6,32395,0.13193084691364,0.0585452089009692,0.0171822374677403,0.24667945635954,0.0242556482491946
Mental health,X29182.Belief that own life is meaningful,ERVV_1,,32399,0.092460539171293,0.0411389453347555,0.0118282063151722,0.173092872027414,0.0246342381820581
Mental health,X29182.Belief that own life is meaningful,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34092,0.0634635565377278,0.0282390937205201,0.00811493284550845,0.118812180229947,0.0246392257014393
Mental health,X29182.Belief that own life is meaningful,FAM3C,Protein FAM3C,34077,-0.136221791583427,0.0608213523396364,-0.255431642169115,-0.0170119409977399,0.0251329292715326
Mental health,X29182.Belief that own life is meaningful,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32482,0.11969921799151,0.0534796676306989,0.0148790694353397,0.224519366547679,0.0252340749066757
Mental health,X29182.Belief that own life is meaningful,ATP5PO,"ATP synthase subunit O, mitochondrial",33866,-0.0945936289963097,0.042467149376277,-0.177829241773813,-0.0113580162188069,0.0259404902317726
Mental health,X29182.Belief that own life is meaningful,SLITRK2,SLIT and NTRK-like protein 2,34170,0.102042491685328,0.0458473281724143,0.0121817284673959,0.19190325490326,0.0260570050643624
Mental health,X29182.Belief that own life is meaningful,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34125,-0.116262991742456,0.0523330146119137,-0.218835700381807,-0.0136902831031051,0.0263334552142762
Mental health,X29182.Belief that own life is meaningful,FAM3B,Protein FAM3B,34051,-0.10997397748371,0.0497977184066671,-0.207577505560778,-0.0123704494066428,0.0272389805694724
Mental health,X29182.Belief that own life is meaningful,ANGPTL1,Angiopoietin-related protein 1,33974,-0.131463891040625,0.0596482368553264,-0.248374435277065,-0.0145533468041852,0.0275491627833283
Mental health,X29182.Belief that own life is meaningful,ADGRF5,Adhesion G protein-coupled receptor F5,32652,-0.151522517867213,0.0687816076379253,-0.286334468837547,-0.0167105668968796,0.0276259194212682
Mental health,X29182.Belief that own life is meaningful,ARID3A,AT-rich interactive domain-containing protein 3A,32395,0.113176443186077,0.0514761510469947,0.0122831871339675,0.214069699238187,0.0279337700737924
Mental health,X29182.Belief that own life is meaningful,MUC13,Mucin-13,33866,-0.0804323947171673,0.036680433061256,-0.152326043517229,-0.00853874591710548,0.0283470845501244
Mental health,X29182.Belief that own life is meaningful,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32652,-0.155788416762279,0.0712365186690175,-0.295411993353554,-0.0161648401710053,0.0287766837098423
Mental health,X29182.Belief that own life is meaningful,SMOC1,SPARC-related modular calcium-binding protein 1,34170,-0.116627456320707,0.0535522950510895,-0.221589954620842,-0.0116649580205713,0.0294431393306612
Mental health,X29182.Belief that own life is meaningful,ING1,Inhibitor of growth protein 1,33849,0.0854495526698604,0.0392755849219268,0.00846940622288396,0.162429699116837,0.0296069978792883
Mental health,X29182.Belief that own life is meaningful,LECT2,Leukocyte cell-derived chemotaxin-2,32652,-0.0694380258976497,0.0319663630892516,-0.132092097552583,-0.00678395424271662,0.0298675144387926
Mental health,X29182.Belief that own life is meaningful,PRDX2,Peroxiredoxin-2,32515,-0.0695892988787645,0.0320956089498715,-0.132496692420513,-0.00668190533701628,0.0301735845568965
Mental health,X29182.Belief that own life is meaningful,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34026,-0.136357738987401,0.063056472599633,-0.259948425282682,-0.0127670526921208,0.0306066474293506
Mental health,X29182.Belief that own life is meaningful,CNDP1,Beta-Ala-His dipeptidase,34114,0.0835754436422606,0.0387207918899805,0.00768269153789891,0.159468195746622,0.0309203288574317
Mental health,X29182.Belief that own life is meaningful,CCL4,C-C motif chemokine 4,34099,-0.0544511804190452,0.0254190058866638,-0.104272431956906,-0.00462992888118412,0.0322068343439939
Mental health,X29182.Belief that own life is meaningful,LRP1,Prolow-density lipoprotein receptor-related protein 1,34051,0.140744243364436,0.0660022660727528,0.0113798018618401,0.270108684867031,0.032998033100786
Mental health,X29182.Belief that own life is meaningful,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32613,-0.149515667445103,0.0702892252333815,-0.287282548902531,-0.0117487859876749,0.0334376071143828
Mental health,X29182.Belief that own life is meaningful,SMPD1,Sphingomyelin phosphodiesterase,34140,-0.0788665853761952,0.0372064082057305,-0.151791145459427,-0.00594202529296345,0.0340563510096987
Mental health,X29182.Belief that own life is meaningful,KIRREL2,Kin of IRRE-like protein 2,33866,-0.092981909920814,0.0440250531699581,-0.179271014133932,-0.00669280570769615,0.0347107845787873
Mental health,X29182.Belief that own life is meaningful,PYY,Peptide YY,32399,-0.0476455605815422,0.0225873349483393,-0.0919167370802872,-0.00337438408279712,0.0349418976837344
Mental health,X29182.Belief that own life is meaningful,GLO1,Lactoylglutathione lyase,33917,-0.0625768308191306,0.0296831752045482,-0.120755854220045,-0.0043978074182161,0.0350435273031166
Mental health,X29182.Belief that own life is meaningful,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33917,-0.109418748926764,0.0519062459088194,-0.21115499090805,-0.00768250694547749,0.0350565797433159
Mental health,X29182.Belief that own life is meaningful,PHLDB2,Pleckstrin homology-like domain family B member 2,32346,-0.0478722001432045,0.0227311214452764,-0.0924251981759462,-0.0033192021104628,0.035234104312852
Mental health,X29182.Belief that own life is meaningful,MELTF,Melanotransferrin,32652,-0.148751749351367,0.0709861250107207,-0.287884554372379,-0.00961894433035404,0.0361567617753351
Mental health,X29182.Belief that own life is meaningful,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34109,-0.175507414971674,0.0839334060043777,-0.340016890740255,-0.0109979392030941,0.0365512981256438
Mental health,X29182.Belief that own life is meaningful,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34026,-0.117913226609294,0.0564261434683735,-0.228508467807307,-0.00731798541128233,0.0366718639946383
Mental health,X29182.Belief that own life is meaningful,EGFL7,Epidermal growth factor-like protein 7,33852,-0.0911206660828585,0.0436230621713928,-0.176621867938788,-0.00561946422692863,0.0367508912708086
Mental health,X29182.Belief that own life is meaningful,ANGPTL7,Angiopoietin-related protein 7,34170,-0.101151096598652,0.0484920800901157,-0.196195573575279,-0.00610661962202512,0.0370109663926851
Mental health,X29182.Belief that own life is meaningful,SFTPA2,Pulmonary surfactant-associated protein A2,33852,-0.0756362812965538,0.0363118285631681,-0.146807465280363,-0.00446509731274437,0.0372813515747598
Mental health,X29182.Belief that own life is meaningful,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32652,-0.128490574969279,0.0621094914743372,-0.25022517825898,-0.00675597167957827,0.0385984657356037
Mental health,X29182.Belief that own life is meaningful,IL25,Interleukin-25,32318,0.122319488784497,0.0592866071043164,0.00611773886003662,0.238521238708957,0.0391274060588562
Mental health,X29182.Belief that own life is meaningful,ITGB2,Integrin beta-2,34036,0.12670277699035,0.0614636309562622,0.0062340603160758,0.247171493664623,0.0392892553762615
Mental health,X29182.Belief that own life is meaningful,MFAP4,Microfibril-associated glycoprotein 4,32482,-0.14095350583924,0.068464759363607,-0.27514443419191,-0.00676257748657041,0.0395480335623749
Mental health,X29182.Belief that own life is meaningful,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33917,-0.119069896220151,0.0579355031916978,-0.232623482475879,-0.00551630996442376,0.0398856630531468
Mental health,X29182.Belief that own life is meaningful,TCL1B,T-cell leukemia/lymphoma protein 1B,33917,-0.0440820160847436,0.021476710229185,-0.0861763681339462,-0.00198766403554095,0.040143711351891
Mental health,X29182.Belief that own life is meaningful,KLRK1,NKG2-D type II integral membrane protein,32645,0.0916145936376675,0.0446348648357509,0.00413025855959566,0.179098928715739,0.0401494682704892
Mental health,X29182.Belief that own life is meaningful,ALPP,"Alkaline phosphatase, placental type",34051,-0.036424910063178,0.0177811524699644,-0.0712759689043082,-0.00157385122204782,0.0405369722120383
Mental health,X29182.Belief that own life is meaningful,CALCA,Calcitonin,34009,-0.0679149152474732,0.0331840989752393,-0.132955749238942,-0.00287408125600411,0.0407236793962767
Mental health,X29182.Belief that own life is meaningful,MYOM3,Myomesin-3,32482,0.047588978193636,0.0232764854673981,0.00196706667753586,0.0932108897097362,0.0409358675893717
Mental health,X29182.Belief that own life is meaningful,PSAP,Prosaposin,32561,-0.150863229661111,0.0738018833701216,-0.295514921066549,-0.00621153825567222,0.0409694907283398
Mental health,X29182.Belief that own life is meaningful,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32437,-0.0582951483142061,0.0285390379917745,-0.114231662778084,-0.00235863385032808,0.0411202898991022
Mental health,X29182.Belief that own life is meaningful,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32648,-0.173371986475856,0.0851000691530139,-0.340168122015763,-0.0065758509359487,0.041654864019647
Mental health,X29182.Belief that own life is meaningful,TFF2,Trefoil factor 2,34114,0.0645167747479235,0.0317529742698779,0.00228094517896276,0.126752604316884,0.0421977710539579
Mental health,X29182.Belief that own life is meaningful,CCT5,T-complex protein 1 subunit epsilon,33852,-0.0779955606918463,0.0384502102860589,-0.153357972852522,-0.002633148531171,0.0425392206490258
Mental health,X29182.Belief that own life is meaningful,GCG,Pro-glucagon,33852,-0.0291286483746215,0.0144456869953802,-0.0574421948855667,-0.000815101863676435,0.043783919959748
Mental health,X29182.Belief that own life is meaningful,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33852,-0.0674507569706783,0.0334683122075195,-0.133048648897416,-0.00185286504394008,0.0438951739985117
Mental health,X29182.Belief that own life is meaningful,TNN,Tenascin-N,32644,-0.0928188341173127,0.0462035846360518,-0.183377860003974,-0.00225980823065129,0.0445794607275212
Mental health,X29182.Belief that own life is meaningful,PSCA,Prostate stem cell antigen,32613,0.0156891094764002,0.00781198123582451,0.0003776262541842,0.0310005926986163,0.0446401394057917
Mental health,X29182.Belief that own life is meaningful,ABCA2,ATP-binding cassette sub-family A member 2,32399,-0.112152041919259,0.0558681160479126,-0.221653549373168,-0.00265053446535021,0.0447363520346004
Mental health,X29182.Belief that own life is meaningful,TANK,TRAF family member-associated NF-kappa-B activator,33870,-0.0510328406596895,0.0254238925089909,-0.100863669977312,-0.00120201134206728,0.0447485117882037
Mental health,X29182.Belief that own life is meaningful,DDT,D-dopachrome decarboxylase,32644,-0.100106903429851,0.0498992981686808,-0.197909527840465,-0.00230427901923656,0.0448700220483491
Mental health,X29182.Belief that own life is meaningful,MAVS,Mitochondrial antiviral-signaling protein,33852,-0.0381578003768735,0.0190256536830882,-0.0754480815957264,-0.00086751915802049,0.0449278424228873
Mental health,X29182.Belief that own life is meaningful,SPON1,Spondin-1,34102,-0.111973150516167,0.0561333965613348,-0.221994607776384,-0.00195169325595122,0.0460961837195181
Mental health,X29182.Belief that own life is meaningful,TMPRSS11B,Transmembrane protease serine 11B,32395,-0.0511730091458763,0.0257553361312533,-0.101653467963133,-0.000692550328619826,0.0469689442429677
Mental health,X29182.Belief that own life is meaningful,SERPINA3,Alpha-1-antichymotrypsin,32640,-0.287544666912613,0.144804372509163,-0.571361237030573,-0.00372809679465347,0.0470948716968481
Mental health,X29182.Belief that own life is meaningful,SNCG,Gamma-synuclein,34026,-0.0528002809460006,0.0266045318000772,-0.104945163274152,-0.000655398617849225,0.0472136189929325
Mental health,X29182.Belief that own life is meaningful,ELN,Elastin,32652,-0.11848025750948,0.0598938472146391,-0.235872198050172,-0.00108831696878696,0.0479428760001855
