Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23475.Acetate,APP,Amyloid-beta precursor protein,40296,-0.134016733711321,0.00609421004466264,-0.145961385398859,-0.122072082023782,1.33163561577416e-105
NMR metabolomics,X23475.Acetate,PDGFA,Platelet-derived growth factor subunit A,40522,-0.143570852622029,0.00653778164356441,-0.156384904643415,-0.130756800600643,2.43902080530165e-105
NMR metabolomics,X23475.Acetate,TMSB10,Thymosin beta-10,40319,-0.147673034769612,0.00691134521196439,-0.161219271385062,-0.134126798154162,6.93114323397606e-100
NMR metabolomics,X23475.Acetate,SELP,P-selectin,40389,-0.112049791340849,0.00526064799778309,-0.122360661416504,-0.101738921265194,2.75954897041555e-99
NMR metabolomics,X23475.Acetate,EREG,Proepiregulin,40178,-0.154707800710546,0.00729578317866359,-0.169007535740726,-0.140408065680365,2.03676369753314e-98
NMR metabolomics,X23475.Acetate,CD69,Early activation antigen CD69,40274,-0.167499352611305,0.00800058918472659,-0.183180507413369,-0.151818197809241,5.04038961546951e-96
NMR metabolomics,X23475.Acetate,GP1BA,Platelet glycoprotein Ib alpha chain,40269,-0.0615000006676334,0.0029408375900471,-0.0672640423441257,-0.0557359589911411,8.14422766362865e-96
NMR metabolomics,X23475.Acetate,VEGFC,Vascular endothelial growth factor C,40397,-0.105646349637218,0.00508914748362276,-0.115621078705118,-0.0956716205693172,1.79410714725973e-94
NMR metabolomics,X23475.Acetate,GP6,Platelet glycoprotein VI,40298,-0.166156552410303,0.00801537449989938,-0.181866686430106,-0.1504464183905,3.31205850560501e-94
NMR metabolomics,X23475.Acetate,DKK1,Dickkopf-related protein 1,40457,-0.11232346426081,0.00542742159441304,-0.12296121058586,-0.101685717935761,6.42779150958941e-94
NMR metabolomics,X23475.Acetate,TREML1,Trem-like transcript 1 protein,37977,-0.0992218167965718,0.00481306390205446,-0.108655422044599,-0.089788211548545,5.36856709278504e-93
NMR metabolomics,X23475.Acetate,BID,BH3-interacting domain death agonist,40327,-0.125297179292379,0.00609948278389846,-0.13725216554882,-0.113342193035938,1.43843766604746e-92
NMR metabolomics,X23475.Acetate,LAT,Linker for activation of T-cells family member 1,40502,-0.140326295600944,0.00688529011448851,-0.153821464225341,-0.126831126976546,3.53553708069528e-91
NMR metabolomics,X23475.Acetate,F2R,Proteinase-activated receptor 1,40382,-0.106767559480937,0.00524189346814634,-0.117041670678504,-0.09649344828337,4.62105967699177e-91
NMR metabolomics,X23475.Acetate,OSM,Oncostatin-M,40254,-0.134626585393177,0.00661096061244691,-0.147584068193573,-0.121669102592781,5.10914434664927e-91
NMR metabolomics,X23475.Acetate,IL1B,Interleukin-1 beta,39932,-0.103593129149888,0.00512668163284826,-0.113641425150271,-0.0935448331495055,1.22169437811089e-89
NMR metabolomics,X23475.Acetate,PPBP,Platelet basic protein,37924,-0.153850521738929,0.00765946207442467,-0.168863067404801,-0.138837976073057,1.90643739047874e-88
NMR metabolomics,X23475.Acetate,IGSF8,Immunoglobulin superfamily member 8,40345,-0.0543104723045829,0.00272300239016462,-0.0596475569893056,-0.0489733876198603,1.93788406495893e-87
NMR metabolomics,X23475.Acetate,SERPINE2,Glia-derived nexin,37980,-0.116679818950056,0.00584412116351743,-0.12813429643055,-0.105225341469561,1.99337405174307e-87
NMR metabolomics,X23475.Acetate,OLR1,Oxidized low-density lipoprotein receptor 1,40212,-0.105764898757564,0.00531944163277756,-0.116191004357808,-0.0953387931573198,6.66229713009315e-87
NMR metabolomics,X23475.Acetate,SORT1,Sortilin,40316,-0.0655568508556885,0.00331064665205783,-0.0720457182937219,-0.0590679834176552,3.15192910268961e-86
NMR metabolomics,X23475.Acetate,BDNF,Brain-derived neurotrophic factor,37988,-0.148443258590086,0.00753195590807879,-0.16320589216992,-0.133680625010251,2.84929392483142e-85
NMR metabolomics,X23475.Acetate,CCN2,CCN family member 2,40344,-0.103270927118053,0.00525589635372303,-0.11357248397135,-0.0929693702647555,6.04541784472561e-85
NMR metabolomics,X23475.Acetate,MMP8,Neutrophil collagenase,40428,-0.130116248900343,0.00667761366357134,-0.143204371680942,-0.117028126119743,1.36036433527335e-83
NMR metabolomics,X23475.Acetate,SNAP29,Synaptosomal-associated protein 29,40397,-0.162099047021461,0.00832125979042225,-0.178408716210689,-0.145789377832234,1.51250149019442e-83
NMR metabolomics,X23475.Acetate,CPXM1,Probable carboxypeptidase X1,40397,-0.121914649670815,0.00627909284603597,-0.134221671649045,-0.109607627692584,5.13217256939422e-83
NMR metabolomics,X23475.Acetate,CNST,Consortin,40345,-0.190422563723277,0.00983380709129245,-0.209696825622211,-0.171148301824344,1.38483393431455e-82
NMR metabolomics,X23475.Acetate,TGFB1,Transforming growth factor beta-1 proprotein,40488,-0.0668448351910824,0.00345800511548932,-0.0736225252174415,-0.0600671451647233,2.56898500115562e-82
NMR metabolomics,X23475.Acetate,LAMA4,Laminin subunit alpha-4,40408,-0.057890069877848,0.00299676398092554,-0.0637637272804621,-0.052016412475234,3.31689507490551e-82
NMR metabolomics,X23475.Acetate,PLXNA4,Plexin-A4,40327,-0.144681591341025,0.00752825312457232,-0.159436967465187,-0.129926215216863,2.17515427070035e-81
NMR metabolomics,X23475.Acetate,GYS1,"Glycogen [starch] synthase, muscle",40028,-0.162482064409069,0.00848511887626562,-0.179112897406549,-0.145851231411588,8.34619213424469e-81
NMR metabolomics,X23475.Acetate,CD40,Tumor necrosis factor receptor superfamily member 5,40336,-0.0863257515870043,0.00451057063379505,-0.0951664700292426,-0.077485033144766,9.76062360617761e-81
NMR metabolomics,X23475.Acetate,P4HB,Protein disulfide-isomerase,40252,-0.0674195064970048,0.00352940758626798,-0.07433714536609,-0.0605018676279196,1.94925784286375e-80
NMR metabolomics,X23475.Acetate,PLXNB3,Plexin-B3,40296,-0.0813365006494226,0.00426018787628456,-0.0896864688869404,-0.0729865324119049,2.33638687070537e-80
NMR metabolomics,X23475.Acetate,PF4,Platelet factor 4,37924,-0.169581864753969,0.00889113145877737,-0.187008482413173,-0.152155247094765,4.77462845729376e-80
NMR metabolomics,X23475.Acetate,SNAP23,Synaptosomal-associated protein 23,40345,-0.150769399766427,0.0079317441633772,-0.166315618326647,-0.135223181206208,1.11209889445246e-79
NMR metabolomics,X23475.Acetate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,40319,-0.10595132308719,0.00558406348434401,-0.116896087516504,-0.0950065586578754,2.12025278883784e-79
NMR metabolomics,X23475.Acetate,ERP44,Endoplasmic reticulum resident protein 44,40267,-0.0443107660666996,0.00233984879562959,-0.0488968697061336,-0.0397246624272656,4.20009411486312e-79
NMR metabolomics,X23475.Acetate,MMP9,Matrix metalloproteinase-9,40299,-0.105755325147476,0.00558891530898125,-0.116709599153079,-0.0948010511418726,5.538123325523e-79
NMR metabolomics,X23475.Acetate,BGN,Biglycan,39943,0.209430746761008,0.011110522966609,0.187654121746454,0.231207371775562,2.22078939613581e-78
NMR metabolomics,X23475.Acetate,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40457,-0.0892735404264274,0.00475885889089773,-0.098600903852587,-0.0799461770002679,1.10278542840217e-77
NMR metabolomics,X23475.Acetate,PPIB,Peptidyl-prolyl cis-trans isomerase B,40324,-0.160220883528641,0.00858512974035689,-0.17704773781974,-0.143394029237541,6.62955898083626e-77
NMR metabolomics,X23475.Acetate,ATP5IF1,"ATPase inhibitor, mitochondrial",40408,-0.188203528279152,0.0100994541349311,-0.207998458383617,-0.168408598174687,1.08764718069168e-76
NMR metabolomics,X23475.Acetate,TIMP3,Metalloproteinase inhibitor 3,40408,-0.224159938944884,0.0120557732982735,-0.2477892546095,-0.200530623280268,2.31922312289296e-76
NMR metabolomics,X23475.Acetate,CD226,CD226 antigen,37588,-0.0705199964490994,0.00381602673300408,-0.0779994088457874,-0.0630405840524114,2.68818018310518e-75
NMR metabolomics,X23475.Acetate,MYDGF,Myeloid-derived growth factor,37980,-0.168506645703814,0.00915477424158281,-0.186450003217316,-0.150563288190312,9.51678937081231e-75
NMR metabolomics,X23475.Acetate,HPSE,Heparanase,37838,-0.155244164770082,0.00847185932951714,-0.171849009055936,-0.138639320484229,4.22460430109868e-74
NMR metabolomics,X23475.Acetate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40365,-0.0492832359982631,0.00272025668739418,-0.0546149391055557,-0.0439515328909705,1.25250434465039e-72
NMR metabolomics,X23475.Acetate,NID2,Nidogen-2,40319,-0.121866695364378,0.00674944723300991,-0.135095611941078,-0.108637778787679,3.74329525263288e-72
NMR metabolomics,X23475.Acetate,HCLS1,Hematopoietic lineage cell-specific protein,40502,-0.0922041899594074,0.00511160431450743,-0.102222934415842,-0.0821854455029729,5.01997381036728e-72
NMR metabolomics,X23475.Acetate,SIAE,Sialate O-acetylesterase,40360,-0.0771476284403338,0.0042811257654631,-0.0855386349406415,-0.0687566219400262,6.98207849823015e-72
NMR metabolomics,X23475.Acetate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,40408,-0.194149507753698,0.0108649998089274,-0.215444907379196,-0.172854108128201,1.00014616803264e-70
NMR metabolomics,X23475.Acetate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40475,-0.102688480562739,0.00577309197370216,-0.114003740831195,-0.091373220294283,4.17266753596747e-70
NMR metabolomics,X23475.Acetate,APLP1,Amyloid-like protein 1,40345,0.0842826265682077,0.0047551447883758,0.0749625427829912,0.0936027103534243,1.26794803906975e-69
NMR metabolomics,X23475.Acetate,DIABLO,"Diablo homolog, mitochondrial",40300,-0.175942166050245,0.00999999095118968,-0.195542148314577,-0.156342183785913,1.22458395731419e-68
NMR metabolomics,X23475.Acetate,NRGN,Neurogranin,37977,-0.145803595520221,0.00829513889647032,-0.162062067757303,-0.129545123283139,2.12559369739065e-68
NMR metabolomics,X23475.Acetate,RAB27B,Ras-related protein Rab-27B,37980,-0.131310934480297,0.00748662997093751,-0.145984729223334,-0.116637139737259,4.06025741493924e-68
NMR metabolomics,X23475.Acetate,DOK2,Docking protein 2,40345,-0.192760641412383,0.0110282650384334,-0.214376040887712,-0.171145241937054,8.94401032511439e-68
NMR metabolomics,X23475.Acetate,NUCB2,Nucleobindin-2,40433,-0.0588464091947782,0.00339759465552984,-0.0655056947196167,-0.0521871236699397,1.3468574131426e-66
NMR metabolomics,X23475.Acetate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40327,-0.152523678483965,0.00880893420457415,-0.16978918952493,-0.135258167443,1.48952611174922e-66
NMR metabolomics,X23475.Acetate,MDK,Midkine,40338,-0.0802884331925919,0.00463716110160621,-0.08937726895174,-0.0711995974334437,1.5014096434808e-66
NMR metabolomics,X23475.Acetate,FABP5,Fatty acid-binding protein 5,40418,-0.109187399553147,0.00631676332018202,-0.121568255660704,-0.0968065434455902,2.43526147305624e-66
NMR metabolomics,X23475.Acetate,CHMP1A,Charged multivesicular body protein 1a,40214,-0.125395602334267,0.00725642231245412,-0.139618190066677,-0.111173014601857,2.68543677315172e-66
NMR metabolomics,X23475.Acetate,SKAP2,Src kinase-associated phosphoprotein 2,40408,-0.164687988816909,0.00955410052440563,-0.183414025844745,-0.145961951789074,5.50532127555493e-66
NMR metabolomics,X23475.Acetate,DBI,Acyl-CoA-binding protein,40257,-0.124258654377372,0.0072182699754488,-0.138406463529252,-0.110110845225493,8.23204942527427e-66
NMR metabolomics,X23475.Acetate,MESD,LRP chaperone MESD,40319,-0.190211140318403,0.0110718933516778,-0.211912051287692,-0.168510229349115,1.47701267913197e-65
NMR metabolomics,X23475.Acetate,ARSB,Arylsulfatase B,40292,-0.0856580496332541,0.00502891046767722,-0.0955147141499014,-0.0758013851166067,1.74892164026695e-64
NMR metabolomics,X23475.Acetate,NUDT16,U8 snoRNA-decapping enzyme,37871,-0.135501062284558,0.00800512933245059,-0.151191115776161,-0.119811008792955,1.30379344398216e-63
NMR metabolomics,X23475.Acetate,HPCAL1,Hippocalcin-like protein 1,40502,-0.113290163101123,0.00671295588982656,-0.126447556645183,-0.100132769557063,2.36243919337752e-63
NMR metabolomics,X23475.Acetate,ERP29,Endoplasmic reticulum resident protein 29,37661,-0.182497962627086,0.0108579024499865,-0.20377945142906,-0.161216473825113,9.58033212596966e-63
NMR metabolomics,X23475.Acetate,SERPIND1,Heparin cofactor 2,37971,-0.042091679710689,0.00250584990567936,-0.0470031455258205,-0.0371802138955575,1.10109457045564e-62
NMR metabolomics,X23475.Acetate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37980,-0.117261624407126,0.00704016687551891,-0.131060351483143,-0.103462897331108,1.12328294305394e-61
NMR metabolomics,X23475.Acetate,CD36,Platelet glycoprotein 4,37588,-0.0673815000032815,0.00404955158835395,-0.0753186211164553,-0.0594443788901078,1.54237655261798e-61
NMR metabolomics,X23475.Acetate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37621,-0.138574391975656,0.00836818503261852,-0.154976034639588,-0.122172749311724,5.63103488903851e-61
NMR metabolomics,X23475.Acetate,CCL17,C-C motif chemokine 17,40319,-0.137003461197073,0.00828805872751908,-0.153248056303011,-0.120758866091136,7.17457200191236e-61
NMR metabolomics,X23475.Acetate,VEGFA,Vascular endothelial growth factor A,40442,-0.0888335790748501,0.00537431953274338,-0.0993672453590271,-0.0782999127906731,7.22234176825616e-61
NMR metabolomics,X23475.Acetate,FXN,"Frataxin, mitochondrial",40475,-0.112029556716361,0.00677890065775819,-0.125316202005567,-0.0987429114271549,7.57361838710791e-61
NMR metabolomics,X23475.Acetate,HEXIM1,Protein HEXIM1,40327,-0.123485376101012,0.00747292979987015,-0.138132318508757,-0.108838433693266,7.8899022987329e-61
NMR metabolomics,X23475.Acetate,SCAMP3,Secretory carrier-associated membrane protein 3,40292,-0.128709142623539,0.00781215732923088,-0.144020970988832,-0.113397314258247,1.75261598193333e-60
NMR metabolomics,X23475.Acetate,FIS1,Mitochondrial fission 1 protein,40340,-0.116259735148318,0.00707102227133981,-0.130118938800144,-0.102400531496492,3.02304582471647e-60
NMR metabolomics,X23475.Acetate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37980,-0.134809398352773,0.00820881791189114,-0.150898681460079,-0.118720115245466,5.02292915560606e-60
NMR metabolomics,X23475.Acetate,CNPY4,Protein canopy homolog 4,40292,-0.112295479674315,0.00684983918324891,-0.125721164473482,-0.0988697948751467,6.58412022491006e-60
NMR metabolomics,X23475.Acetate,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,40382,-0.133185888125948,0.00813186173769176,-0.149124337131824,-0.117247439120072,8.42127157808675e-60
NMR metabolomics,X23475.Acetate,LONP1,"Lon protease homolog, mitochondrial",37621,-0.130198048601814,0.00794271353914617,-0.145765767138541,-0.114630330065087,8.50048434732697e-60
NMR metabolomics,X23475.Acetate,MPI,Mannose-6-phosphate isomerase,40292,-0.128630926926446,0.00786409878843661,-0.144044560551782,-0.113217293301111,1.20036232757116e-59
NMR metabolomics,X23475.Acetate,TBCC,Tubulin-specific chaperone C,40214,-0.121387987352131,0.00742800948463611,-0.135946885942018,-0.106829088762244,1.53261145611692e-59
NMR metabolomics,X23475.Acetate,THPO,Thrombopoietin,40028,-0.0570154796643044,0.00349160104606408,-0.06385901771459,-0.0501719416140188,1.90305954566179e-59
NMR metabolomics,X23475.Acetate,GZMB,Granzyme B,40327,-0.0938691088307808,0.00576530000017256,-0.105169096831119,-0.0825691208304425,4.00776577008703e-59
NMR metabolomics,X23475.Acetate,GMFG,Glia maturation factor gamma,37980,-0.106827304786186,0.00655740693843937,-0.119679822385527,-0.0939747871868448,4.16693983063439e-59
NMR metabolomics,X23475.Acetate,MGLL,Monoglyceride lipase,40382,-0.128480130441237,0.00790619329044778,-0.143976269290515,-0.112983991591959,6.58692608069452e-59
NMR metabolomics,X23475.Acetate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,40457,-0.107332107482302,0.00661101465044748,-0.120289696197179,-0.0943745187674246,8.36612490243474e-59
NMR metabolomics,X23475.Acetate,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37892,-0.132710656656291,0.00817725643131314,-0.148738079261664,-0.116683234050917,1.13082935558618e-58
NMR metabolomics,X23475.Acetate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",40327,-0.122123834472384,0.00754207988154791,-0.136906311040218,-0.10734135790455,1.68046051570553e-58
NMR metabolomics,X23475.Acetate,JAM3,Junctional adhesion molecule C,37661,-0.0752496076576196,0.0046455494270941,-0.084354884534724,-0.0661443307805152,1.89682732624035e-58
NMR metabolomics,X23475.Acetate,CHMP6,Charged multivesicular body protein 6,37980,-0.0824393587026227,0.00509444514468361,-0.0924244711862026,-0.0724542462190429,2.37558528691825e-58
NMR metabolomics,X23475.Acetate,CANT1,Soluble calcium-activated nucleotidase 1,40298,-0.0300607338523528,0.00186137310884713,-0.0337090251456931,-0.0264124425590124,3.32260620693893e-58
NMR metabolomics,X23475.Acetate,ATOX1,Copper transport protein ATOX1,40397,-0.106066779155632,0.00657112384111599,-0.118946181884219,-0.0931873764270446,3.77501256312618e-58
NMR metabolomics,X23475.Acetate,CA13,Carbonic anhydrase 13,40159,-0.152855720493069,0.00948464072133641,-0.171445616306888,-0.13426582467925,5.73086861120353e-58
NMR metabolomics,X23475.Acetate,CMC1,COX assembly mitochondrial protein homolog,37980,-0.132658814171267,0.00823148521404793,-0.148792525190801,-0.116525103151733,6.80591244892547e-58
NMR metabolomics,X23475.Acetate,SPARC,SPARC,40397,-0.104077207168476,0.0064878180719994,-0.116793330589595,-0.0913610837473572,1.83278650453119e-57
NMR metabolomics,X23475.Acetate,VWA1,von Willebrand factor A domain-containing protein 1,40439,-0.0617035944183993,0.00384804493309655,-0.0692457624872685,-0.0541614263495301,2.03879962595081e-57
NMR metabolomics,X23475.Acetate,MTIF3,"Translation initiation factor IF-3, mitochondrial",37892,-0.128198737706459,0.00799058480821385,-0.143860283930558,-0.112537191482359,2.15595688871808e-57
NMR metabolomics,X23475.Acetate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,40397,-0.106744578067121,0.00666824907336253,-0.119814346250912,-0.0936748098833309,3.14245686351382e-57
NMR metabolomics,X23475.Acetate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",37892,-0.149527557063977,0.00933395013660977,-0.167822099331732,-0.131233014796222,3.14812957520289e-57
NMR metabolomics,X23475.Acetate,CRYBB1,Beta-crystallin B1,37980,-0.0949591012588039,0.00592868323777701,-0.106579320404847,-0.083338882112761,3.26753323016525e-57
NMR metabolomics,X23475.Acetate,CLEC4D,C-type lectin domain family 4 member D,40327,-0.0897315826888737,0.00560665416503644,-0.100720624852345,-0.0787425405254023,3.33130637468167e-57
NMR metabolomics,X23475.Acetate,ACOT13,Acyl-coenzyme A thioesterase 13,37892,-0.166110778852937,0.0103719004632185,-0.186439703760845,-0.145781853945028,3.36854258275333e-57
NMR metabolomics,X23475.Acetate,CD99L2,CD99 antigen-like protein 2,40319,-0.0348579016969296,0.00217818328320354,-0.0391271409320086,-0.0305886624618507,3.40116662443791e-57
NMR metabolomics,X23475.Acetate,ANXA3,Annexin A3,40428,-0.10237916720424,0.00640162127213621,-0.114926344897627,-0.0898319895108534,3.98775209774057e-57
NMR metabolomics,X23475.Acetate,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40178,-0.138924114293559,0.00871616591444493,-0.156007799485871,-0.121840429101247,9.5001832573534e-57
NMR metabolomics,X23475.Acetate,MYH9,Myosin-9,37988,-0.163215605828325,0.0102711094581843,-0.183346980366366,-0.143084231290283,2.37226937184994e-56
NMR metabolomics,X23475.Acetate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40522,-0.0414767699251912,0.0026205559948864,-0.0466130596751685,-0.0363404801752138,5.32727767635827e-56
NMR metabolomics,X23475.Acetate,TREML2,Trem-like transcript 2 protein,40319,-0.0484696303112508,0.0030723716351378,-0.0544914787161209,-0.0424477819063807,1.20563303921946e-55
NMR metabolomics,X23475.Acetate,PDAP1,28 kDa heat- and acid-stable phosphoprotein,37980,-0.141362550210315,0.00895964435454475,-0.158923453145223,-0.123801647275407,1.38596824563831e-55
NMR metabolomics,X23475.Acetate,GCC1,GRIP and coiled-coil domain-containing protein 1,37932,-0.154856587172035,0.00981598105108254,-0.174095910032157,-0.135617264311913,1.42949289268528e-55
NMR metabolomics,X23475.Acetate,FYB1,FYN-binding protein 1,40298,-0.131682166154928,0.00837032145718529,-0.148087996211011,-0.115276336098845,2.3928027642868e-55
NMR metabolomics,X23475.Acetate,FADD,FAS-associated death domain protein,40345,-0.109853422512042,0.00699230868825659,-0.123558347541024,-0.0961484974830586,3.32885494796492e-55
NMR metabolomics,X23475.Acetate,GLA,Alpha-galactosidase A,37632,-0.052237193375414,0.00332348300719438,-0.058751220069515,-0.045723166681313,3.62798492091138e-55
NMR metabolomics,X23475.Acetate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37949,-0.130629116292099,0.00831451809572691,-0.146925571759723,-0.114332660824474,3.9148862112705e-55
NMR metabolomics,X23475.Acetate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37661,-0.1282770134157,0.00816505963182886,-0.144280530294084,-0.112273496537315,4.04108969143147e-55
NMR metabolomics,X23475.Acetate,DPEP2,Dipeptidase 2,40292,-0.0413204545714881,0.00263297507062825,-0.0464810857099195,-0.0361598234330568,4.3588126112558e-55
NMR metabolomics,X23475.Acetate,CXCL3,C-X-C motif chemokine 3,40336,-0.133735406018987,0.00853007783094656,-0.150454358567642,-0.117016453470331,5.51574134222499e-55
NMR metabolomics,X23475.Acetate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,40327,-0.116305776466234,0.00741866906387894,-0.130846367831437,-0.101765185101031,5.57492075451778e-55
NMR metabolomics,X23475.Acetate,PPP1R2,Protein phosphatase inhibitor 2,40345,-0.113713214048738,0.00725998118120658,-0.127942777163903,-0.0994836509335736,6.96398797765962e-55
NMR metabolomics,X23475.Acetate,TPD52L2,Tumor protein D54,37661,-0.155068207544238,0.00990544595491303,-0.174482881615867,-0.135653533472608,9.55018044904329e-55
NMR metabolomics,X23475.Acetate,LYN,Tyrosine-protein kinase Lyn,40292,-0.120294975597416,0.00769278223424331,-0.135372828776532,-0.105217122418299,1.03871991722893e-54
NMR metabolomics,X23475.Acetate,STK11,Serine/threonine-protein kinase STK11,40028,-0.104257711061747,0.0066746564301832,-0.117340037664906,-0.0911753844585878,1.38170158457359e-54
NMR metabolomics,X23475.Acetate,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37621,-0.0756386684302024,0.0048400605278924,-0.0851251870648715,-0.0661521497955333,1.45787294806706e-54
NMR metabolomics,X23475.Acetate,CASP3,Caspase-3,40522,-0.125745966356676,0.00806577992277308,-0.141554895005311,-0.109937037708041,2.12865502248322e-54
NMR metabolomics,X23475.Acetate,NAA80,N-alpha-acetyltransferase 80,37564,-0.169945738343861,0.0109000252603478,-0.191309787854143,-0.14858168883358,2.56143016535685e-54
NMR metabolomics,X23475.Acetate,ESAM,Endothelial cell-selective adhesion molecule,40522,-0.0446494459620828,0.00286877825123752,-0.0502722513345084,-0.0390266405896573,3.18402852179521e-54
NMR metabolomics,X23475.Acetate,PMVK,Phosphomevalonate kinase,39938,-0.157798011816537,0.0101382894833794,-0.17766905920396,-0.137926964429113,3.26210697999444e-54
