Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0926085231712525,0.0030954179885202,0.0865415039137529,0.0986755424287521,2.0768817412575e-191
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,40332,-0.113020059370129,0.00378171258713321,-0.12043221604091,-0.105607902699348,5.57932652955722e-191
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PGF,Placenta growth factor,40516,0.0782621805285074,0.00263541332271918,0.0730967704159778,0.083427590641037,1.03621036128989e-188
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,40332,0.0701646579753321,0.00237638803788734,0.0655069374210729,0.0748223785295913,1.42477551121681e-186
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXCL6,C-X-C motif chemokine 6,40516,0.229631739277637,0.00779938012946043,0.214344954223894,0.244918524331379,1.29736516030944e-185
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FGFR2,Fibroblast growth factor receptor 2,40411,0.0631542080057241,0.00214573960985163,0.0589485583704149,0.0673598576410333,1.84022692724765e-185
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,40359,0.174694901165821,0.00597344451968143,0.162986949907246,0.186402852424397,3.50667299713651e-183
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MENT,Protein MENT,37671,-0.0638830799037498,0.00218394188978269,-0.0681636060077239,-0.0596025537997757,2.60244268715316e-182
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,40536,0.154042434217452,0.00531957292690905,0.14361607128071,0.164468797154194,8.92158395642681e-180
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DPY30,Protein dpy-30 homolog,40414,0.172760291610576,0.00596631701532004,0.161066310260549,0.184454272960604,1.01193508742153e-179
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GSTA3,Glutathione S-transferase A3,39980,0.218721989906675,0.0076121296355995,0.2038022158209,0.23364176399245,6.02356742610023e-177
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.058264711740701,0.00204547401247323,0.0542555826762535,0.0622738408051486,4.24484754454097e-174
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LGALS9,Galectin-9,40350,0.0912586816712378,0.00323480080862463,0.0849184720863335,0.0975988912561421,6.65281512697396e-171
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.165595471720711,0.00590176787868297,0.154028006678492,0.177162936762929,5.00886054447595e-169
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PYY,Peptide YY,37562,0.26840778109265,0.00954829464433565,0.249693123589752,0.287122438595547,7.03578169583797e-169
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,40516,0.0965891808188565,0.00344614412129044,0.0898347383411272,0.103343623296586,8.27310617957202e-169
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.330561084933481,0.0118155812942866,-0.353719624270283,-0.307402545596679,3.30551848656818e-168
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,40372,0.0505575930022243,0.00181076846213488,0.0470084868164399,0.0541066991880086,1.59060991872831e-167
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CTSZ,Cathepsin Z,40345,0.0872897779040812,0.00313192100243357,0.0811512127393114,0.093428343068851,6.03663172967253e-167
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IL16,Pro-interleukin-16,40516,0.112665686184261,0.00406320725024761,0.104701799973775,0.120629572394746,2.43124585029818e-165
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,40516,0.0907917463652588,0.00327760920009485,0.0843676323330729,0.0972158603974447,5.05834063782346e-165
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,0.122055433529523,0.00441687986231757,0.11339834899938,0.130712518059665,3.82666862379282e-164
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,37642,0.100903523485878,0.00365413883394704,0.0937414113713415,0.108065635600414,3.20438224548771e-163
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AGRN,Agrin,40422,0.0914187607588497,0.00334357857949811,0.0848653467430334,0.097972174774666,6.73194082519206e-161
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,40372,0.0929043735598046,0.00340913676811016,0.0862224654943087,0.0995862816253005,7.24577076777092e-160
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.11380491088888,0.00418496436207316,0.105602380739216,0.122007441038543,3.38116579191035e-159
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KYNU,Kynureninase,40516,0.121822667818157,0.00449308892431889,0.113016213526492,0.130629122109822,2.45775953610603e-158
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.227218990941221,0.00839702119793593,0.210760829393266,0.243677152489175,4.5040988906416e-157
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AGR3,Anterior gradient protein 3,39963,0.162189378529521,0.0060055042789385,0.150418590142802,0.173960166916241,5.13870619018267e-157
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,0.0809753637126952,0.0029999598638556,0.0750954423795382,0.0868552850458522,6.07320166739168e-157
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.151414763754223,0.00561306599969192,0.140413154394827,0.162416373113619,1.10781408795042e-156
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,40332,0.152916647360516,0.00569854208823383,0.141747504867577,0.164085789853454,3.63038373298302e-155
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,C9,Complement component C9,37987,-0.132239048118231,0.0049223615475946,-0.141886876751517,-0.122591219484946,6.28297638751779e-155
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0688936989417789,0.00258478772528542,0.0638275150002194,0.0739598828833383,3.82971339773433e-153
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXCL17,C-X-C motif chemokine 17,40516,0.111159411820056,0.0041752180338003,0.102975984473807,0.119342839166304,7.35936535923593e-153
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.085961475822597,0.00322919225437875,0.0796322590040147,0.0922906926411794,9.21066818462391e-153
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39980,0.292087997199675,0.0109723362534657,0.270582218142882,0.313593776256468,1.03113435472089e-152
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.165446626062016,0.00622250141233248,0.153250523293844,0.177642728830187,2.32790873104436e-152
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,37987,-0.0650483677708438,0.00244316462161664,-0.0698369704292124,-0.0602597651124752,2.83888076566863e-152
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CTSD,Cathepsin D,39243,0.106971700898486,0.00402238346194831,0.0990878293130668,0.114855572483904,2.942674191061e-152
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,40453,0.312331594517394,0.0118085452286633,0.289186845869214,0.335476343165575,6.35196874980286e-151
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,0.0854803419433342,0.00323753955787583,0.0791347644098975,0.0918259194767708,1.14396574324792e-149
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,0.112789225186883,0.00428578693877421,0.104389082786886,0.12118936758688,2.17696717435606e-149
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD5,T-cell surface glycoprotein CD5,40470,0.0885831940468745,0.00337349629501411,0.0819711413086469,0.0951952467851022,7.91397048272366e-149
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37901,0.0717199170393484,0.00272769396108539,0.0663736368756211,0.0770661972030758,1.26489801848158e-148
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37598,0.223574181893747,0.00850915664978783,0.206896234860162,0.240252128927331,2.44633930266684e-148
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NPPC,C-type natriuretic peptide,40341,0.113637386557624,0.00434487629538712,0.105121429018665,0.122153344096583,1.15331668255338e-147
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,40341,0.0994793211452706,0.0038039135505201,0.0920236505862512,0.10693499170429,1.22828292446856e-147
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NUCB2,Nucleobindin-2,40447,0.0978134999643846,0.00374737170625943,0.0904686514201161,0.105158348508653,4.10660989552792e-147
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MVK,Mevalonate kinase,40044,0.201330453640357,0.00773387364541028,0.186172061295352,0.216488845985361,2.79797735773562e-146
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,0.128312591008639,0.00493522380702728,0.118639552346865,0.137985629670412,6.37540272064578e-146
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CST3,Cystatin-C,40372,0.0730995128521642,0.00283923248182577,0.0675346171877857,0.0786644085165427,2.98844409906211e-143
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.190304218953941,0.00740805246326974,0.175784436125933,0.20482400178195,1.33063620144285e-142
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,0.199762060365453,0.00778359097433394,0.184506222055759,0.215017898675148,2.31471638913352e-142
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40471,0.0896627418617034,0.00351128100185877,0.0827806310980602,0.0965448526253466,5.17616624959296e-141
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,P4HB,Protein disulfide-isomerase,40266,0.0994384078075982,0.00390528167795858,0.0917840557187994,0.107092759896397,3.37303202774285e-140
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.173530394980986,0.00687491723107367,0.160055557208081,0.18700523275389,2.62292828897993e-137
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,40471,0.336082333232447,0.0133599725887798,0.309896786958438,0.362267879506455,5.47912732468691e-137
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.188043440808296,0.00747659461845713,0.17338931535612,0.202697566260472,6.77287587421985e-137
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ANGPTL2,Angiopoietin-related protein 2,40377,0.101258635761197,0.00403026644908889,0.0933593135209825,0.109157958001411,1.21298567925342e-136
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CDHR2,Cadherin-related family member 2,40305,0.194857379172368,0.00777364095486815,0.179621042900826,0.210093715443909,5.08024366047292e-136
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.261258600132277,0.010426085024062,0.240823473485116,0.281693726779439,6.14323840452258e-136
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0876621361960538,0.0035014962834323,-0.0945250689115811,-0.0807992034805265,9.81578319569882e-136
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLA2G15,Phospholipase A2 group XV,40411,0.0650887500317622,0.00260217233581358,0.0599884922535675,0.0701890078099568,1.76278235956325e-135
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,37835,0.0835508676257378,0.00333499632508318,0.0770142748285748,0.0900874604229009,2.09519773666254e-135
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.353153307322394,0.0141493097611309,0.325420660190577,0.38088595445421,1.90754638136447e-134
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,40490,0.123506431845273,0.00495889260459787,0.113787002340261,0.133225861350285,2.25894462255674e-134
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SNCA,Alpha-synuclein,37671,0.288395271308177,0.0115578644390657,0.265741857007608,0.311048685608746,2.52298005630867e-134
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CTBS,Di-N-acetylchitobiase,37819,0.0685002033093091,0.00275127567216747,0.0631077029918608,0.0738927036267573,8.61358880674706e-134
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SCLY,Selenocysteine lyase,40434,0.119717866718759,0.00482008320783664,0.110270503631399,0.129165229806119,1.19861740742477e-133
