Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30640.Apolipoprotein B,APCS,Serum amyloid P-component,47178,0.101204054804492,0.00244989286154021,0.0964022647958736,0.106005844813111,0
Blood and urine assays,X30640.Apolipoprotein B,APOM,Apolipoprotein M,50805,0.088715083525983,0.0018013966636587,0.085184346065212,0.0922458209867541,0
Blood and urine assays,X30640.Apolipoprotein B,FGFBP1,Fibroblast growth factor-binding protein 1,50837,0.16078732557018,0.00200369169804606,0.15686008984201,0.16471456129835,0
Blood and urine assays,X30640.Apolipoprotein B,LCAT,Phosphatidylcholine-sterol acyltransferase,47353,0.0670892403209586,0.00149303962707945,0.0641628826518829,0.0700155979900343,0
Blood and urine assays,X30640.Apolipoprotein B,LDLR,Low-density lipoprotein receptor,50827,0.219965562465426,0.00341529877700258,0.213271576862501,0.226659548068351,0
Blood and urine assays,X30640.Apolipoprotein B,PLA2G10,Group 10 secretory phospholipase A2,50577,-0.21070244489804,0.00405848081600318,-0.218657067297406,-0.202747822498674,0
Blood and urine assays,X30640.Apolipoprotein B,PLA2G7,Platelet-activating factor acetylhydrolase,50752,0.231985922851664,0.00171820425063889,0.228618242520412,0.235353603182916,0
Blood and urine assays,X30640.Apolipoprotein B,PROC,Vitamin K-dependent protein C,50805,0.0818340124248539,0.00169924268227315,0.0785034967675986,0.0851645280821093,0
Blood and urine assays,X30640.Apolipoprotein B,TFPI,Tissue factor pathway inhibitor,50676,0.142905533222458,0.00203137371779561,0.138924040735579,0.146887025709337,0
Blood and urine assays,X30640.Apolipoprotein B,FGFBP3,Fibroblast growth factor-binding protein 3,47293,0.0962469968621076,0.00251338922847093,0.0913207539743046,0.101173239749911,1.1150993681993e-308
Blood and urine assays,X30640.Apolipoprotein B,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50850,0.106311065558238,0.00289008963722988,0.100646489869267,0.111975641247208,6.37555806688422e-289
Blood and urine assays,X30640.Apolipoprotein B,ERBB3,Receptor tyrosine-protein kinase erbB-3,50676,0.0476748310192108,0.00129799118568227,0.0451307682952736,0.0502188937431481,4.86158304591634e-288
Blood and urine assays,X30640.Apolipoprotein B,PAMR1,Inactive serine protease PAMR1,50752,0.0686253386764333,0.00192980059604768,0.0648429295081798,0.0724077478446867,1.44406109582766e-270
Blood and urine assays,X30640.Apolipoprotein B,F7,Coagulation factor VII,50810,0.0731365467709397,0.00205884786481662,0.0691012049558992,0.0771718885859803,5.04805333657224e-270
Blood and urine assays,X30640.Apolipoprotein B,CCN1,CCN family member 1,50590,0.187326870805667,0.00542694943621085,0.176690049910693,0.19796369170064,2.33985594027338e-255
Blood and urine assays,X30640.Apolipoprotein B,CFP,Properdin,47387,0.0532326074641921,0.00155124260963047,0.0501921719493164,0.0562730429790678,1.03213340432823e-251
Blood and urine assays,X30640.Apolipoprotein B,PROS1,Vitamin K-dependent protein S,47387,0.0567411138988958,0.00168907013933646,0.0534305364257964,0.0600516913719953,1.4919539722526e-241
Blood and urine assays,X30640.Apolipoprotein B,NPY,Pro-neuropeptide Y,50971,0.154246619266892,0.0046255601200363,0.145180521431621,0.163312717102163,7.01846868422817e-239
Blood and urine assays,X30640.Apolipoprotein B,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51031,0.0589934799258739,0.00182234825539421,0.0554216773453013,0.0625652825064466,1.61979026977944e-225
Blood and urine assays,X30640.Apolipoprotein B,SNCA,Alpha-synuclein,46857,0.253757559620478,0.00783523309498782,0.238400502754302,0.269114616486655,6.39787478340163e-225
Blood and urine assays,X30640.Apolipoprotein B,APOC1,Apolipoprotein C-I,47338,0.0793864128299413,0.00246851081180394,0.0745481316388056,0.084224694021077,5.59280803991278e-222
Blood and urine assays,X30640.Apolipoprotein B,KLKB1,Plasma kallikrein,46914,0.0560913179790921,0.00175185598674748,0.0526576802450671,0.0595249557131172,5.29954626860895e-220
Blood and urine assays,X30640.Apolipoprotein B,SERPINF2,Alpha-2-antiplasmin,46950,0.0300559403363178,0.000945564751293292,0.028202633423783,0.0319092472488527,6.23326019477847e-217
Blood and urine assays,X30640.Apolipoprotein B,CPB2,Carboxypeptidase B2,47338,0.0473950304173918,0.00155366266717175,0.0443498515897352,0.0504402092450484,2.25833166259636e-200
Blood and urine assays,X30640.Apolipoprotein B,COL4A1,Collagen alpha-1(IV) chain,50755,-0.0837368403238346,0.00277017944335221,-0.089166392032805,-0.0783072886148643,2.41705365075067e-197
Blood and urine assays,X30640.Apolipoprotein B,SYAP1,Synapse-associated protein 1,46857,0.116094929221022,0.00388749121167719,0.108475446446135,0.12371441199591,3.38006549058738e-192
Blood and urine assays,X30640.Apolipoprotein B,CFH,Complement factor H,46032,0.0480640084754054,0.00162825108781623,0.0448726363432856,0.0512553806075252,8.84932046638973e-188
Blood and urine assays,X30640.Apolipoprotein B,P4HB,Protein disulfide-isomerase,50620,0.0789313597852556,0.00269687672743692,0.0736454813994793,0.084217238171032,2.59280714597572e-185
Blood and urine assays,X30640.Apolipoprotein B,HHEX,Hematopoietically-expressed homeobox protein HHEX,47293,0.152374572422302,0.00520303040481044,0.142176632828874,0.162572512015731,4.13885977607429e-185
