Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COL9A1,Collagen alpha-1(IX) chain,40157,-0.0769268721938955,0.004516813830411,-0.085779827301501,-0.0680739170862899,1.82589434020202e-64
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHAD,Chondroadherin,37783,-0.0701304297231321,0.00516648452433546,-0.0802567393908296,-0.0600041200554346,1.07914228607842e-41
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DMP1,Dentin matrix acidic phosphoprotein 1,37749,-0.0791164411269408,0.0059651056436424,-0.0908080481884799,-0.0674248340654017,6.77975930001749e-40
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BGLAP,Osteocalcin,38095,-0.109077811008904,0.00868899115220356,-0.126108233667223,-0.0920473883505846,6.00366518528386e-36
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ACAN,Aggrecan core protein,40008,-0.0314143048782085,0.0027221952667706,-0.0367498076010789,-0.0260788021553382,1.10482512762646e-30
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SOST,Sclerostin,40141,0.0426592317865513,0.00374729303585262,0.0353145374362802,0.0500039261368225,6.58216302891198e-30
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COL1A1,Collagen alpha-1(I) chain,40381,-0.028286841822136,0.00250545195849657,-0.0331975276607893,-0.0233761559834828,1.89993468691146e-29
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",OMD,Osteomodulin,40250,-0.045279313157516,0.00421276993932498,-0.053536342238593,-0.0370222840764391,7.49068404104816e-27
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FSHB,Follitropin subunit beta,37749,-0.0713364199459559,0.00676100944627157,-0.0845879984606482,-0.0580848414312637,6.3528021504105e-26
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ADIPOQ,Adiponectin,38107,-0.0662257590235391,0.00631409580033035,-0.0786013867921866,-0.0538501312548916,1.22032635877125e-25
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SCRG1,Scrapie-responsive protein 1,38103,-0.0271809277913937,0.002627357228554,-0.0323305479593596,-0.0220313076234279,5.43366522858003e-25
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DPT,Dermatopontin,40381,-0.0261113244758886,0.00252797687673845,-0.0310661591542959,-0.0211564897974812,6.24872765349158e-25
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPON1,Spondin-1,40205,-0.0298733921927323,0.00311134647604872,-0.0359716312857878,-0.0237751530996769,9.04371647927277e-22
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNC,Tenascin,40248,-0.0435090492647599,0.0045654974370105,-0.0524574242413005,-0.0345606742882194,1.7969207562187e-21
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ESM1,Endothelial cell-specific molecule 1,40187,-0.0302600844195118,0.00327103171457518,-0.0366713065800792,-0.0238488622589445,2.50581684027106e-20
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TIMP4,Metalloproteinase inhibitor 4,40181,-0.0358906992906529,0.0038867461978906,-0.0435087218385185,-0.0282726767427873,2.92972654951784e-20
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MATN2,Matrilin-2,40205,-0.0256528820618474,0.00286141631268083,-0.0312612580347018,-0.0200445060889929,3.44217854664529e-19
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ANGPTL3,Angiopoietin-related protein 3,40198,-0.030854016215931,0.00348019831040451,-0.0376752049043239,-0.0240328275275382,8.41221984776273e-19
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IGFBP2,Insulin-like growth factor-binding protein 2,40359,-0.0515507442310255,0.00606938535376774,-0.0634467395244102,-0.0396547489376407,2.17900911439572e-17
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CKB,Creatine kinase B-type,38095,-0.0489092772752234,0.00578168489038983,-0.0602413796603875,-0.0375771748900594,2.96004084818082e-17
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPP1,Osteopontin,40359,-0.0371493392385264,0.00447633993167464,-0.0459229655046087,-0.0283757129724441,1.13295285527558e-16
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SMOC1,SPARC-related modular calcium-binding protein 1,40306,-0.0260405653821701,0.00320034899871981,-0.0323132494196609,-0.0197678813446793,4.35764522923909e-16
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHRDL1,Chordin-like protein 1,40223,-0.0225780832990633,0.00292001310894252,-0.0283013089925907,-0.016854857605536,1.12072943931274e-14
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38103,-0.0240221883303704,0.00314926193874866,-0.0301947417303178,-0.017849634930423,2.54403997062923e-14
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ADA2,Adenosine deaminase 2,40127,-0.0299402879059892,0.00401227612199578,-0.0378043491051009,-0.0220762267068775,8.95704266653584e-14
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ELN,Elastin,38103,-0.0245166680219398,0.00334170211767754,-0.0310664041725877,-0.0179669318712918,2.31478517301931e-13
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LTBP2,Latent-transforming growth factor beta-binding protein 2,40381,-0.0222536793535409,0.00303654354316766,-0.0282053046981495,-0.0163020540089323,2.43682630407319e-13
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RNASE6,Ribonuclease K6,37998,-0.0200376813368442,0.00275385855160547,-0.0254352440979909,-0.0146401185756975,3.62181130839081e-13
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COL5A1,Collagen alpha-1(V) chain,37783,-0.0279103375437604,0.00384925584610716,-0.0354548790021305,-0.0203657960853904,4.37024553499769e-13
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GGH,Gamma-glutamyl hydrolase,39923,-0.0241576475730868,0.00333286506885024,-0.0306900631080333,-0.0176252320381403,4.41942525389243e-13
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FBLN2,Fibulin-2,38095,-0.0209207503717993,0.0029270233621436,-0.0266577161616008,-0.0151837845819979,9.28967483579238e-13
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD14,Monocyte differentiation antigen CD14,39894,-0.0286024348793732,0.00401641399344344,-0.0364746063065223,-0.020730263452224,1.11560917317663e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NOTCH3,Neurogenic locus notch homolog protein 3,40381,-0.0231773511861249,0.00329865997596659,-0.0296427247390194,-0.0167119776332304,2.20684024294567e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40066,-0.0261765012055442,0.00377975448641906,-0.0335848199989256,-0.0187681824121629,4.51548241286012e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GFRA1,GDNF family receptor alpha-1,40271,-0.0182885523012679,0.0026721360604239,-0.0235259389796988,-0.0130511656228371,7.97462476251741e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",STC2,Stanniocalcin-2,40160,0.017303995682598,0.00255293059319087,0.0123002517199439,0.0223077396452521,1.26108536084427e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CKAP4,Cytoskeleton-associated protein 4,40281,-0.0170681327366112,0.00251944260102017,-0.0220062402346107,-0.0121300252386116,1.29177084964144e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPINK6,Serine protease inhibitor Kazal-type 6,40306,-0.0350621047729969,0.00519922279528688,-0.0452525814517592,-0.0248716280942346,1.59715978040486e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CRH,Corticoliberin,39781,-0.0563440549258019,0.00838441843746046,-0.0727775150632244,-0.0399105947883794,1.88014625940863e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PALM2,Paralemmin-2,38076,-0.0235726599258267,0.00354737016432517,-0.0305255054479041,-0.0166198144037494,3.14510462838673e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DDR1,Epithelial discoidin domain-containing receptor 1,40321,-0.0144080763670958,0.00216921287830929,-0.0186597336085821,-0.0101564191256096,3.19347101368521e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PDCD1,Programmed cell death protein 1,40285,-0.0273816952455043,0.00412298927382151,-0.0354627542221945,-0.0193006362688142,3.21216579955198e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCDC80,Coiled-coil domain-containing protein 80,40170,-0.0219781526753234,0.00335701771620347,-0.0285579073990822,-0.0153983979515646,6.05526516783104e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TFPI,Tissue factor pathway inhibitor,40159,-0.0195499723821202,0.00299290654810895,-0.0254160692164138,-0.0136838755478267,6.68457122479369e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COLEC12,Collectin-12,40187,-0.0155263746811082,0.00241928714810101,-0.0202681774913862,-0.0107845718708302,1.42260826290799e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DPP4,Dipeptidyl peptidase 4,39911,-0.0183394434999887,0.0028641563628399,-0.0239531899711549,-0.0127256970288225,1.56659685613997e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CTSB,Cathepsin B,40231,-0.0328617238115302,0.00516936820697219,-0.0429936854971957,-0.0227297621258647,2.11369404930393e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40116,-0.0147995933474181,0.00232877891384395,-0.0193640000185523,-0.010235186676284,2.14065380007886e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",VCAM1,Vascular cell adhesion protein 1,40217,-0.0163105713795279,0.00256728284639275,-0.0213424457584577,-0.0112786970005981,2.16604679969804e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",EPHA2,Ephrin type-A receptor 2,39618,-0.0187671979071775,0.00295431405134929,-0.0245576534478221,-0.0129767423665329,2.17922414841704e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",KIRREL2,Kin of IRRE-like protein 2,39791,-0.0241840298266534,0.00380969459335742,-0.0316510312296339,-0.0167170284236728,2.24229087920312e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PAEP,Glycodelin,40066,0.0810655747548064,0.0128851848113072,0.0558106125246443,0.106320536984969,3.23042738580327e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NRP2,Neuropilin-2,40181,-0.0174813098825625,0.00278039250993509,-0.0229308792020352,-0.0120317405630897,3.3144272259121e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CXCL12,Stromal cell-derived factor 1,39847,-0.024646470151849,0.00397659236244696,-0.0324405911822451,-0.016852349121453,5.86840090611405e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SFRP4,Secreted frizzled-related protein 4,37783,0.0248125228369023,0.00405701290557385,0.0168607775419775,0.032764268131827,9.86616750561416e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",AXL,Tyrosine-protein kinase receptor UFO,40248,-0.0158503810284754,0.00260617461488905,-0.020958483273658,-0.0107422787832929,1.21535476400589e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FABP4,"Fatty acid-binding protein, adipocyte",40381,-0.0285507888061281,0.00469725407299766,-0.0377574067892035,-0.0193441708230527,1.24318980592403e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",OXT,Oxytocin-neurophysin 1,40321,0.0773118937806722,0.01279996038634,0.0522239714234457,0.102399816137899,1.57543253878143e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",YAP1,Transcriptional coactivator YAP1,38076,-0.0153179662221881,0.0025377285170402,-0.0202919141155869,-0.0103440183287893,1.61989930368514e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GZMA,Granzyme A,40338,-0.0202602865054756,0.00336166383959077,-0.0268491476310735,-0.0136714253798777,1.70867588179421e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IGSF3,Immunoglobulin superfamily member 3,40116,-0.0195165801182008,0.00324484320820766,-0.0258764728062879,-0.0131566874301138,1.84290564212425e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD72,B-cell differentiation antigen CD72,37783,-0.0241015737994781,0.00401020947318069,-0.0319615843669123,-0.016241563232044,1.9030179148303e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ROBO1,Roundabout homolog 1,40205,-0.0139207599616366,0.00231983255174175,-0.0184676317630504,-0.00937388816022277,2.00698670698768e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ANGPTL1,Angiopoietin-related protein 1,39988,-0.0169066148393488,0.00282630006329926,-0.0224461629634154,-0.0113670667152823,2.25404541050833e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD79B,B-cell antigen receptor complex-associated protein beta chain,40338,-0.0249086660711071,0.004211685122099,-0.0331635689104212,-0.0166537632317931,3.40375894123721e-09
