Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,LDLR,Low-density lipoprotein receptor,50926,0.450405977483504,0.00307149838806997,0.444385840642887,0.456426114324121,0
Blood and urine assays,X30870.Triglycerides,LPL,Lipoprotein lipase,50849,-0.214015830500636,0.00339700746473758,-0.220673965131521,-0.20735769586975,0
Blood and urine assays,X30870.Triglycerides,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50582,0.149564355031815,0.00373782651228288,0.142238215067741,0.15689049499589,0
Blood and urine assays,X30870.Triglycerides,MFGE8,Lactadherin,50851,0.2742866662468,0.00286485144858643,0.26867155740757,0.279901775086029,0
Blood and urine assays,X30870.Triglycerides,NOMO1,Nodal modulator 1,50851,0.0739066806089212,0.00181899307616244,0.0703414541796429,0.0774719070381996,0
Blood and urine assays,X30870.Triglycerides,NOS3,"Nitric oxide synthase, endothelial",50210,0.17174931900681,0.00421016051275655,0.163497404401807,0.180001233611813,0
Blood and urine assays,X30870.Triglycerides,NPY,Pro-neuropeptide Y,51072,0.428325246806781,0.00457834719054113,0.41935168631332,0.437298807300241,0
Blood and urine assays,X30870.Triglycerides,NRP1,Neuropilin-1,50991,-0.104893910202415,0.0021292674822133,-0.109067274467553,-0.100720545937277,0
Blood and urine assays,X30870.Triglycerides,PLTP,Phospholipid transfer protein,51074,-0.108099198375956,0.00263028046725074,-0.113254548091768,-0.102943848660145,0
Blood and urine assays,X30870.Triglycerides,PON3,Serum paraoxonase/lactonase 3,50978,-0.0945455173373068,0.00210496643999324,-0.0986712515596936,-0.0904197831149201,0
Blood and urine assays,X30870.Triglycerides,PPY,Pancreatic prohormone,50840,0.31280765932516,0.00778028397733519,0.297558302729583,0.328057015920737,0
Blood and urine assays,X30870.Triglycerides,PRAP1,Proline-rich acidic protein 1,47440,0.194383817759133,0.00302853948802241,0.188447880362609,0.200319755155656,0
Blood and urine assays,X30870.Triglycerides,PRCP,Lysosomal Pro-X carboxypeptidase,51004,0.0939265079572148,0.00238945354136348,0.0892431790161423,0.0986098368982872,0
Blood and urine assays,X30870.Triglycerides,PROC,Vitamin K-dependent protein C,50903,0.0883868677148774,0.00190524568492196,0.0846525861724303,0.0921211492573244,0
Blood and urine assays,X30870.Triglycerides,PRSS8,Prostasin,50764,0.134384666610337,0.00307752526264481,0.128352717095553,0.14041661612512,0
Blood and urine assays,X30870.Triglycerides,PSRC1,Proline/serine-rich coiled-coil protein 1,50231,0.190227702817331,0.00447534129649142,0.181456033876207,0.198999371758454,0
Blood and urine assays,X30870.Triglycerides,PTH,Parathyroid hormone,46802,0.345173946693098,0.00577794413524061,0.333849176188026,0.356498717198169,0
Blood and urine assays,X30870.Triglycerides,PYY,Peptide YY,46714,0.304584042896519,0.00716311466481585,0.29054433815348,0.318623747639558,0
Blood and urine assays,X30870.Triglycerides,RARRES2,Retinoic acid receptor responder protein 2,50991,0.208063390955471,0.00344635166952801,0.201308541683196,0.214818240227746,0
Blood and urine assays,X30870.Triglycerides,SERPINA5,Plasma serine protease inhibitor,47146,0.103211960628443,0.00250448583873079,0.0983031683845308,0.108120752872355,0
Blood and urine assays,X30870.Triglycerides,SERPIND1,Heparin cofactor 2,47436,0.0848421889378664,0.00207288152977816,0.0807793411395012,0.0889050367362316,0
Blood and urine assays,X30870.Triglycerides,SERPINF1,Pigment epithelium-derived factor,47134,0.0808923118998225,0.00197965897863451,0.0770121803016988,0.0847724434979461,0
Blood and urine assays,X30870.Triglycerides,SLC39A5,Zinc transporter ZIP5,50807,0.203795118278444,0.00409117916247312,0.195776407119996,0.211813829436891,0
Blood and urine assays,X30870.Triglycerides,SMAD1,Mothers against decapentaplegic homolog 1,50231,0.305294853039022,0.00608080413993101,0.293376476924757,0.317213229153287,0
Blood and urine assays,X30870.Triglycerides,SMOC1,SPARC-related modular calcium-binding protein 1,51072,0.145678082108151,0.00246225975726836,0.140852052983905,0.150504111232397,0
Blood and urine assays,X30870.Triglycerides,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50948,0.150949790393211,0.0031790213273206,0.144718908591663,0.157180672194759,0
Blood and urine assays,X30870.Triglycerides,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51085,0.169251345507854,0.00404137830954167,0.161330244021153,0.177172446994556,0
Blood and urine assays,X30870.Triglycerides,TMPRSS15,Enteropeptidase,50735,0.425544771997376,0.0067888726012245,0.412238581698976,0.438850962295776,0
Blood and urine assays,X30870.Triglycerides,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50937,0.104025608319519,0.002619285883362,0.0988918079881294,0.109159408650908,0
Blood and urine assays,X30870.Triglycerides,TTR,Transthyretin,47220,0.079873635692549,0.00194117677677172,0.0760689292100765,0.0836783421750216,0
Blood and urine assays,X30870.Triglycerides,UPB1,Beta-ureidopropionase,47444,0.275040859456863,0.00695776280123954,0.261403644366433,0.288678074547292,0
Blood and urine assays,X30870.Triglycerides,VMO1,Vitelline membrane outer layer protein 1 homolog,50735,0.256498392548273,0.00508912564409651,0.246523706285844,0.266473078810702,0
Blood and urine assays,X30870.Triglycerides,VPS37A,Vacuolar protein sorting-associated protein 37A,50735,0.284655059185333,0.0060123832042517,0.272870788104999,0.296439330265666,0
Blood and urine assays,X30870.Triglycerides,SNAPIN,SNARE-associated protein Snapin,47406,0.170367406920744,0.00436221233666895,0.161817470740872,0.178917343100615,1.1125369292536e-308
Blood and urine assays,X30870.Triglycerides,SMAD2,Mothers against decapentaplegic homolog 2,47311,0.201976681907905,0.00517317346985895,0.191837261906982,0.212116101908829,1.1125369292536e-308
Blood and urine assays,X30870.Triglycerides,LATS1,Serine/threonine-protein kinase LATS1,46788,0.250204920817586,0.00640973929026775,0.237641831808661,0.26276800982651,1.11253692925361e-308
Blood and urine assays,X30870.Triglycerides,LAMP2,Lysosome-associated membrane glycoprotein 2,50067,0.0549317964481407,0.00141876240573632,0.0521510221328976,0.0577125707633839,1.11253692930046e-308
Blood and urine assays,X30870.Triglycerides,ERP44,Endoplasmic reticulum resident protein 44,50688,0.0765281435415756,0.00197956537314484,0.0726481954102117,0.0804080916729395,1.11253692950509e-308
Blood and urine assays,X30870.Triglycerides,MAMDC4,Apical endosomal glycoprotein,47311,0.161104068922042,0.0041606726373268,0.152949150552882,0.169258987291203,1.11253692974484e-308
Blood and urine assays,X30870.Triglycerides,AFM,Afamin,47485,0.0548717999308094,0.00142333690535679,0.0520820595963101,0.0576615402653087,1.11253712178779e-308
Blood and urine assays,X30870.Triglycerides,P4HB,Protein disulfide-isomerase,50720,0.114620704282537,0.00297987147878926,0.10878015618411,0.120461252380964,1.11253722322481e-308
Blood and urine assays,X30870.Triglycerides,CD300LG,CMRF35-like molecule 9,50851,-0.111100239945528,0.00288988817715133,-0.116764420772744,-0.105436059118311,1.11253749291444e-308
Blood and urine assays,X30870.Triglycerides,SNCA,Alpha-synuclein,46952,0.333944808194072,0.00868272082734828,0.316926675372469,0.350962941015674,1.11254553876297e-308
Blood and urine assays,X30870.Triglycerides,HGF,Hepatocyte growth factor,51133,0.100697201658812,0.00262596124171111,0.0955503176250578,0.105844085692565,1.11255304156041e-308
Blood and urine assays,X30870.Triglycerides,MEGF9,Multiple epidermal growth factor-like domains protein 9,51089,0.0621668516703913,0.00162236557121927,0.0589870151508015,0.0653466881899811,1.11258318355081e-308
Blood and urine assays,X30870.Triglycerides,NCS1,Neuronal calcium sensor 1,51072,0.0845324810447327,0.00220612388843666,0.0802084782233968,0.0888564838660685,1.11258627690494e-308
Blood and urine assays,X30870.Triglycerides,NOTCH3,Neurogenic locus notch homolog protein 3,51172,-0.101694645835916,0.00265920009506311,-0.10690667802224,-0.0964826136495926,1.1132280109056e-308
Blood and urine assays,X30870.Triglycerides,NHLRC3,NHL repeat-containing protein 3,46406,0.0924632119150603,0.00241594451069315,0.0877279606741017,0.0971984631560188,1.12590228327984e-308
Blood and urine assays,X30870.Triglycerides,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50735,0.122000976614955,0.00320218643644296,0.115724691199527,0.128277262030383,1.28098699084482e-308
Blood and urine assays,X30870.Triglycerides,MXRA8,Matrix remodeling-associated protein 8,46952,-0.0891333195545093,0.002337654836258,-0.093715123033575,-0.0845515160754436,2.60035780890676e-308
Blood and urine assays,X30870.Triglycerides,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50377,0.163064301029107,0.00428726664852739,0.154661258397994,0.171467343660221,4.50180216456487e-308
Blood and urine assays,X30870.Triglycerides,NUMB,Protein numb homolog,46788,0.240914676348437,0.00633836256424631,0.228491485722515,0.25333786697436,2.26238289505209e-306
Blood and urine assays,X30870.Triglycerides,PLAT,Tissue-type plasminogen activator,51089,0.142714399753463,0.00376729747281307,0.135330496706749,0.150098302800176,6.54296398164058e-306
Blood and urine assays,X30870.Triglycerides,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47325,0.402092851367317,0.0106024809944187,0.381311988618256,0.422873714116378,2.80301322268906e-305
Blood and urine assays,X30870.Triglycerides,PAMR1,Inactive serine protease PAMR1,50851,0.0809137708496774,0.00214786565894447,0.0767039541581462,0.0851235875412085,1.47443952455009e-302
Blood and urine assays,X30870.Triglycerides,GSTA3,Glutathione S-transferase A3,50231,0.220010055362549,0.00584239421646747,0.208558962698273,0.231461148026826,3.75580332466155e-302
Blood and urine assays,X30870.Triglycerides,IL16,Pro-interleukin-16,51133,0.120491452719238,0.00320228963320211,0.114214965038162,0.126767940400314,6.12109118889382e-302
Blood and urine assays,X30870.Triglycerides,RBP5,Retinol-binding protein 5,50735,0.159617565212561,0.00424915414453378,0.151289223089275,0.167945907335848,7.33124721535569e-301
Blood and urine assays,X30870.Triglycerides,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50735,0.0889267102999515,0.00237129565952303,0.0842789708072863,0.0935744497926166,6.98494722273973e-300
Blood and urine assays,X30870.Triglycerides,FTCD,Formimidoyltransferase-cyclodeaminase,47354,0.239970419424688,0.00638946565999244,0.227447066731103,0.252493772118273,1.27811270519126e-299
Blood and urine assays,X30870.Triglycerides,CXCL13,C-X-C motif chemokine 13,51085,0.183975076767853,0.0049261573957374,0.174319808272208,0.193630345263498,1.36457653842798e-297
Blood and urine assays,X30870.Triglycerides,DTYMK,Thymidylate kinase,47444,0.198407354038909,0.00531335863274674,0.187993171118726,0.208821536959093,2.42834266215971e-296
Blood and urine assays,X30870.Triglycerides,LAT2,Linker for activation of T-cells family member 2,50735,0.350694910153783,0.00941691794762189,0.332237750976444,0.369152069331122,7.23917814352628e-296
Blood and urine assays,X30870.Triglycerides,F10,Coagulation factor X,47449,0.0737381281006906,0.00197791689201365,0.0698614109923439,0.0776148452090374,2.03691325408659e-295
Blood and urine assays,X30870.Triglycerides,F11R,Junctional adhesion molecule A,50851,0.162829965324219,0.00437629579618847,0.15425242556369,0.171407505084748,2.21222682470309e-295
Blood and urine assays,X30870.Triglycerides,KYNU,Kynureninase,51133,0.128431357745049,0.00347537282342936,0.121619627011127,0.13524308847897,1.37268190556683e-291
Blood and urine assays,X30870.Triglycerides,MYH9,Myosin-9,47440,0.317487691168569,0.00857592780069042,0.300678872679216,0.334296509657923,1.86637762906568e-291
Blood and urine assays,X30870.Triglycerides,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46714,0.192581436050152,0.00521190435729326,0.182366103509857,0.202796768590447,4.04045201928083e-290
Blood and urine assays,X30870.Triglycerides,SNAP29,Synaptosomal-associated protein 29,50937,0.258151143821566,0.00700416850454838,0.244422973552651,0.27187931409048,4.8289496238238e-290
Blood and urine assays,X30870.Triglycerides,EPHA1,Ephrin type-A receptor 1,50941,0.095820212444444,0.00262662213700418,0.0906720330559158,0.100968391832972,2.46308553215612e-284
Blood and urine assays,X30870.Triglycerides,DPY30,Protein dpy-30 homolog,50987,0.168772190870929,0.00463137803067198,0.159694689930812,0.177849691811047,9.41225064944971e-284
Blood and urine assays,X30870.Triglycerides,CANT1,Soluble calcium-activated nucleotidase 1,50780,0.0570965204582695,0.00156711046335037,0.0540249839501028,0.0601680569664363,1.34552709126254e-283
Blood and urine assays,X30870.Triglycerides,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46844,0.1575917084881,0.00432451911918103,0.149115651014506,0.166067765961695,1.63245595664389e-282
Blood and urine assays,X30870.Triglycerides,MTSS1,Protein MTSS 1,47325,0.307129940084425,0.0084371697767507,0.290593087321993,0.323666792846856,4.3243809144667e-282
Blood and urine assays,X30870.Triglycerides,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50231,0.186960996509631,0.00515238468346045,0.176862322530049,0.197059670489214,3.14858962145312e-281
Blood and urine assays,X30870.Triglycerides,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47444,0.200678445122732,0.00553177097554786,0.189836174010658,0.211520716234805,2.86132655796404e-280
Blood and urine assays,X30870.Triglycerides,SERPINA4,Kallistatin,47051,0.0662943885955283,0.00182892445710881,0.062709696659595,0.0698790805314615,1.07366826564059e-279
Blood and urine assays,X30870.Triglycerides,MVK,Mevalonate kinase,50335,0.215989206615104,0.00597077178110529,0.204286493924137,0.22769191930607,1.40402846678218e-279
Blood and urine assays,X30870.Triglycerides,NAA80,N-alpha-acetyltransferase 80,46802,0.327552468943482,0.00908158386877884,0.309752564560675,0.345352373326288,6.1474662631288e-277
Blood and urine assays,X30870.Triglycerides,FAM20A,Pseudokinase FAM20A,47444,0.0777530013163142,0.00215799681386411,0.0735233275611406,0.0819826750714879,1.35776825129447e-276
Blood and urine assays,X30870.Triglycerides,CLUL1,Clusterin-like protein 1,50810,-0.126459458558578,0.0035353162656535,-0.133388678439259,-0.119530238677897,1.11674382290205e-273
Blood and urine assays,X30870.Triglycerides,BCHE,Cholinesterase,47016,0.0776160312632209,0.00216738188961553,0.0733679627595744,0.0818640997668673,3.2394835495248e-273
Blood and urine assays,X30870.Triglycerides,FGFR2,Fibroblast growth factor receptor 2,50937,0.05885848476105,0.00165783399456187,0.0556091301317087,0.0621078393903912,9.23162870009193e-270
Blood and urine assays,X30870.Triglycerides,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50807,0.284330531418188,0.00801400626708786,0.268623079134696,0.30003798370168,2.23611969878467e-269
Blood and urine assays,X30870.Triglycerides,MUC13,Mucin-13,50210,0.136446580098043,0.0038515504262725,0.128897541262548,0.143995618933537,1.85128126442381e-268
Blood and urine assays,X30870.Triglycerides,ABL1,Tyrosine-protein kinase ABL1,50735,0.185491857467183,0.00523834728115206,0.175224696796125,0.195759018138241,2.38894188101417e-268
Blood and urine assays,X30870.Triglycerides,PCSK9,Proprotein convertase subtilisin/kexin type 9,51172,0.105945823714336,0.00300603623436505,0.10005399269498,0.111837654733691,5.17123645515109e-266
Blood and urine assays,X30870.Triglycerides,SYAP1,Synapse-associated protein 1,46952,0.151936420479508,0.00431326912782562,0.14348241298897,0.160390427970046,1.2354143336664e-264
Blood and urine assays,X30870.Triglycerides,BPIFB1,BPI fold-containing family B member 1,50774,-0.168351874369683,0.00478927650009026,-0.17773885630986,-0.158964892429506,1.42805998255212e-264
Blood and urine assays,X30870.Triglycerides,RTN4R,Reticulon-4 receptor,51072,0.0920389520997079,0.00261921525408612,0.0869052902016991,0.0971726139977167,1.83081861480231e-264
Blood and urine assays,X30870.Triglycerides,SEMA3F,Semaphorin-3F,50849,0.0700987029931032,0.00199547839593982,0.0661875653370611,0.0740098406491452,2.98174747589109e-264
Blood and urine assays,X30870.Triglycerides,CREG1,Protein CREG1,50524,0.0988082564747316,0.00282215372139306,0.0932768351808012,0.104339677768662,1.79016671528758e-262
Blood and urine assays,X30870.Triglycerides,OXT,Oxytocin-neurophysin 1,51085,0.358905600065024,0.0102681828500168,0.338779961678991,0.379031238451057,9.52101943564996e-262
Blood and urine assays,X30870.Triglycerides,SKAP1,Src kinase-associated phosphoprotein 1,50624,0.199333810490976,0.00570480234775448,0.188152397889377,0.210515223092575,1.78060497976646e-261
Blood and urine assays,X30870.Triglycerides,YTHDF3,YTH domain-containing family protein 3,50335,0.226431540191564,0.00650540503974286,0.213680946313668,0.23918213406946,1.84570354467026e-259
Blood and urine assays,X30870.Triglycerides,DKK1,Dickkopf-related protein 1,51085,0.161116915909694,0.00463509367606275,0.152032132304611,0.170201699514777,5.94827597167487e-259
Blood and urine assays,X30870.Triglycerides,AP1G2,AP-1 complex subunit gamma-like 2,47311,0.213806270143482,0.00614966413363369,0.20175292844156,0.225859611845404,3.96564320339632e-258
Blood and urine assays,X30870.Triglycerides,EEF1D,Elongation factor 1-delta,47444,0.244442057564154,0.00705658004520806,0.230611160675546,0.258272954452762,2.39264646149758e-256
Blood and urine assays,X30870.Triglycerides,CDHR2,Cadherin-related family member 2,50735,0.204726368365352,0.00593818304283566,0.193087529601394,0.21636520712931,8.62321138847328e-255
Blood and urine assays,X30870.Triglycerides,ENO3,Beta-enolase,46844,0.148349061976207,0.00429805787053128,0.139924868549966,0.156773255402448,2.14633586581337e-254
Blood and urine assays,X30870.Triglycerides,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46844,0.222955256189752,0.00647354852757711,0.2102671010757,0.235643411303803,2.45785849202815e-253
Blood and urine assays,X30870.Triglycerides,MLN,Promotilin,50807,0.235410772202905,0.00685675389798912,0.221971534562846,0.248850009842963,9.4503677417148e-253
Blood and urine assays,X30870.Triglycerides,TFPI,Tissue factor pathway inhibitor,50773,0.0831642248820918,0.00242307604817195,0.0784149958276748,0.0879134539365088,1.37567858215654e-252
Blood and urine assays,X30870.Triglycerides,CCL22,C-C motif chemokine 22,50606,0.136886558635494,0.00398935242710133,0.129067427878375,0.144705689392612,1.9876971896766e-252
Blood and urine assays,X30870.Triglycerides,NUCB2,Nucleobindin-2,51024,0.0991311784280578,0.00288963690631683,0.0934674900916768,0.104794866764439,2.06981459067887e-252
Blood and urine assays,X30870.Triglycerides,CTSD,Cathepsin D,49112,0.105088115151555,0.00306109698103449,0.0990883650687275,0.111087865234383,2.40792612285157e-252
Blood and urine assays,X30870.Triglycerides,IL18R1,Interleukin-18 receptor 1,51133,0.0870018551623486,0.00254452510547859,0.0820145859556105,0.0919891243690866,8.30377333318788e-251
Blood and urine assays,X30870.Triglycerides,FETUB,Fetuin-B,50903,0.0906988662619932,0.00265341235684967,0.0854981780425679,0.0958995544814186,1.27251790710885e-250
Blood and urine assays,X30870.Triglycerides,CFP,Properdin,47485,0.0591637413819629,0.00172900724333324,0.0557748871850298,0.0625525955788961,2.36195468876105e-250
Blood and urine assays,X30870.Triglycerides,IPCEF1,Interactor protein for cytohesin exchange factors 1,50634,0.234169608252413,0.00686008702969137,0.220723837674217,0.247615378830608,6.6931900505356e-250
Blood and urine assays,X30870.Triglycerides,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50231,0.164636012125395,0.00482485763938117,0.155179291152208,0.174092733098583,1.22427687982698e-249
Blood and urine assays,X30870.Triglycerides,FYB1,FYN-binding protein 1,50810,0.2410153283655,0.00708387447106764,0.227130934402207,0.254899722328792,2.39286266495092e-248
Blood and urine assays,X30870.Triglycerides,ARF6,ADP-ribosylation factor 6,47325,0.275012011155596,0.00807084877489282,0.259193147556806,0.290830874754386,2.77716309480979e-248
Blood and urine assays,X30870.Triglycerides,SCLY,Selenocysteine lyase,50992,0.125822683874848,0.0037033342248189,0.118564148794203,0.133081218955493,1.03973508257359e-247
Blood and urine assays,X30870.Triglycerides,YES1,Tyrosine-protein kinase Yes,50735,0.297817071083323,0.00876645535275466,0.280634818591924,0.314999323574722,1.29461827735426e-247
Blood and urine assays,X30870.Triglycerides,VWA1,von Willebrand factor A domain-containing protein 1,51029,0.110530729028095,0.0032611092743501,0.104138954850368,0.116922503205821,1.47177696659226e-246
Blood and urine assays,X30870.Triglycerides,CKB,Creatine kinase B-type,47440,-0.157356874307611,0.00464240676149631,-0.166455991560144,-0.148257757055079,8.59128319926808e-246
