Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,YWHAQ,14-3-3 protein theta,32632,0.0549993027803366,0.0342206111882086,-0.0120730951485522,0.122071700709225,0.108049518776167
Mental health,X29154.Anxiety or depression today,RAB6B,Ras-related protein Rab-6B,34031,-0.070474339034439,0.0438502623191065,-0.156420853179888,0.0154721751110097,0.108052486165519
Mental health,X29154.Anxiety or depression today,TPD52L2,Tumor protein D54,32632,0.0371982035603715,0.0231500332408005,-0.00817586159159758,0.0825722687123405,0.108129938355874
Mental health,X29154.Anxiety or depression today,SARG,Specifically androgen-regulated gene protein,32768,0.0361815832509784,0.0225207249813976,-0.00795903771256098,0.0803222042145178,0.108182203573041
Mental health,X29154.Anxiety or depression today,DNAJB1,DnaJ homolog subfamily B member 1,34220,0.0383464200221529,0.0238933289489911,-0.00848450471786974,0.0851773447621755,0.108547999923191
Mental health,X29154.Anxiety or depression today,CTSV,Cathepsin L2,34310,-0.0799452186454185,0.0498661513305151,-0.177682875253228,0.0177924379623912,0.108923415870988
Mental health,X29154.Anxiety or depression today,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32796,0.0452254262646154,0.0282225636511074,-0.0100907984915551,0.100541651020786,0.109092598730153
Mental health,X29154.Anxiety or depression today,MSLNL,Mesothelin-like protein,32564,-0.106318145822644,0.0664443631844924,-0.236549097664249,0.0239128060189615,0.109613620239201
Mental health,X29154.Anxiety or depression today,CRYBB1,Beta-crystallin B1,32806,0.0598726392150865,0.0374595095117673,-0.0135479994279774,0.133293277858151,0.11000749701912
Mental health,X29154.Anxiety or depression today,SSH3,Protein phosphatase Slingshot homolog 3,32493,0.129725585027918,0.081220661947125,-0.0294669123884469,0.288918082444283,0.110260595617537
Mental health,X29154.Anxiety or depression today,LACTB2,Endoribonuclease LACTB2,34258,0.0502709186455682,0.0315519904122454,-0.0115709825624328,0.112112819853569,0.111131313025301
Mental health,X29154.Anxiety or depression today,CSNK2A1,Casein kinase II subunit alpha,32800,0.0852151987720876,0.0535362915701756,-0.0197159327054566,0.190146330249632,0.111483775723969
Mental health,X29154.Anxiety or depression today,ITGB1BP1,Integrin beta-1-binding protein 1,34017,0.0796968097405017,0.0500856190893956,-0.0184710036747138,0.177864623155717,0.111595057482828
Mental health,X29154.Anxiety or depression today,ACOT13,Acyl-coenzyme A thioesterase 13,32765,0.0345928824515358,0.0217433503509039,-0.00802408423623587,0.0772098491393075,0.111655769311044
Mental health,X29154.Anxiety or depression today,PDLIM7,PDZ and LIM domain protein 7,34302,0.0262130615276723,0.0165143560078728,-0.00615507624775846,0.058581199303103,0.112479232057303
Mental health,X29154.Anxiety or depression today,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34326,-0.116441041759009,0.0734296741893532,-0.260363203170141,0.0274811196521231,0.112828262086662
Mental health,X29154.Anxiety or depression today,PRDX6,Peroxiredoxin-6,34340,0.0542932010747613,0.03429131703452,-0.0129177803128978,0.12150418246242,0.113386695929064
Mental health,X29154.Anxiety or depression today,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34261,0.0266873104609417,0.0168614026378554,-0.00636103870925482,0.0597356596311383,0.113511714624847
Mental health,X29154.Anxiety or depression today,NME3,Nucleoside diphosphate kinase 3,34273,-0.140636504643052,0.0889591723769019,-0.314996482501779,0.033723473215676,0.113930677250648
Mental health,X29154.Anxiety or depression today,CRADD,Death domain-containing protein CRADD,34175,0.043348077369626,0.0274232570811181,-0.0104015065093654,0.0970976612486174,0.113978060688823
Mental health,X29154.Anxiety or depression today,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34017,0.0534516268583361,0.0338453903631586,-0.0128853382534548,0.119788591970127,0.114303036104317
Mental health,X29154.Anxiety or depression today,UBAC1,Ubiquitin-associated domain-containing protein 1,34220,0.0910962713208529,0.0577507539863786,-0.0220952064924491,0.204287749134155,0.114734983859795
Mental health,X29154.Anxiety or depression today,HHEX,Hematopoietically-expressed homeobox protein HHEX,32796,0.0510990095529242,0.0324345308428027,-0.0124726708989691,0.114670690004818,0.115190337173021
Mental health,X29154.Anxiety or depression today,NOS1,"Nitric oxide synthase, brain",34031,-0.0678591069681167,0.0430930291728818,-0.152321444146965,0.0166032302107316,0.115355988443972
Mental health,X29154.Anxiety or depression today,DNAJB6,DnaJ homolog subfamily B member 6,32544,0.0469527088141808,0.029818219627639,-0.0114910016559917,0.105396419284353,0.115380627905305
Mental health,X29154.Anxiety or depression today,MOG,Myelin-oligodendrocyte glycoprotein,34340,0.104300234733603,0.0663055251332787,-0.0256585945276234,0.234259063994829,0.115745082085049
Mental health,X29154.Anxiety or depression today,IGBP1,Immunoglobulin-binding protein 1,32800,0.062433316286949,0.0396902154857564,-0.0153595060651335,0.140226138639031,0.115753184933085
Mental health,X29154.Anxiety or depression today,HARS1,"Histidine--tRNA ligase, cytoplasmic",34257,0.0427004649835924,0.0271484136767105,-0.0105104258227602,0.0959113557899449,0.11578512586959
Mental health,X29154.Anxiety or depression today,SEC31A,Protein transport protein Sec31A,32587,0.0513288237200823,0.0326837233172992,-0.0127312739818243,0.115388921421989,0.116344594889376
Mental health,X29154.Anxiety or depression today,ENG,Endoglin,34380,-0.19234298350009,0.122516052364528,-0.432474446134565,0.0477884791343851,0.116460697226425
Mental health,X29154.Anxiety or depression today,APPL2,DCC-interacting protein 13-beta,32632,0.034981316958133,0.0223025311393634,-0.00873164407501924,0.0786942779912853,0.116805307484125
Mental health,X29154.Anxiety or depression today,FGF2,Fibroblast growth factor 2,34261,0.0492913007677511,0.0314433302048557,-0.0123376264337662,0.110920227969268,0.117001310037275
Mental health,X29154.Anxiety or depression today,CD34,Hematopoietic progenitor cell antigen CD34,34314,-0.136194759148877,0.0868975416860202,-0.306513940853476,0.034124422555723,0.117076027793266
Mental health,X29154.Anxiety or depression today,BAP18,Chromatin complexes subunit BAP18,32796,-0.0586366287158422,0.0374140427420293,-0.13196815249022,0.0146948950585352,0.117097509821424
Mental health,X29154.Anxiety or depression today,PLA2G7,Platelet-activating factor acetylhydrolase,34257,-0.10683143002761,0.0682671622202183,-0.240635067979238,0.0269722079240182,0.117638132153368
Mental health,X29154.Anxiety or depression today,AK2,"Adenylate kinase 2, mitochondrial",32796,0.0360707256203445,0.0230610988767227,-0.00912902817803202,0.081270479418721,0.117823257163892
Mental health,X29154.Anxiety or depression today,BMP4,Bone morphogenetic protein 4,34178,-0.0732511147848857,0.0468436381203471,-0.165064645500766,0.0185624159309946,0.117911966137541
Mental health,X29154.Anxiety or depression today,CCDC80,Coiled-coil domain-containing protein 80,34258,0.0970169629114996,0.0621245931991192,-0.0247472397587741,0.218781165581773,0.11840239461292
Mental health,X29154.Anxiety or depression today,THTPA,Thiamine-triphosphatase,32747,0.0429411810461906,0.0275351592285473,-0.0110277310417621,0.0969100931341433,0.118915386413657
Mental health,X29154.Anxiety or depression today,ACRBP,Acrosin-binding protein,32759,0.100549147441586,0.0644757600703449,-0.0258233422962899,0.226921637179462,0.118919128012164
Mental health,X29154.Anxiety or depression today,SERPINF1,Pigment epithelium-derived factor,32685,-0.154063284226343,0.0988090868013828,-0.347729094357053,0.0396025259043674,0.118987127396022
Mental health,X29154.Anxiety or depression today,ICA1,Islet cell autoantigen 1,34039,0.0420078131153694,0.0269469725421604,-0.0108082530672649,0.0948238792980038,0.119051508357711
Mental health,X29154.Anxiety or depression today,CPTP,Ceramide-1-phosphate transfer protein,32546,-0.0964558949124342,0.0618933025843894,-0.217766767977837,0.024854978152969,0.119172315684637
Mental health,X29154.Anxiety or depression today,ITGB1BP2,Integrin beta-1-binding protein 2,34086,0.0297761003409345,0.0191121043261444,-0.00768362413830842,0.0672358248201775,0.119273029211546
Mental health,X29154.Anxiety or depression today,NIT1,Deaminated glutathione amidase,32587,0.0796923361166503,0.0511525539530179,-0.0205666696312648,0.179951341864565,0.119287654915914
Mental health,X29154.Anxiety or depression today,ARHGAP25,Rho GTPase-activating protein 25,34017,0.0551940032595172,0.035435406932808,-0.0142593943287865,0.124647400847821,0.119362442258242
Mental health,X29154.Anxiety or depression today,CRTAC1,Cartilage acidic protein 1,34380,-0.108681637646759,0.0698165303977373,-0.245522037226324,0.0281587619328059,0.119579584870346
Mental health,X29154.Anxiety or depression today,PLA2G10,Group 10 secretory phospholipase A2,34192,0.0548875716321415,0.0352966092985499,-0.0142937825930163,0.124068925857299,0.119969500028041
Mental health,X29154.Anxiety or depression today,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34261,0.0320870579125034,0.0206719111250635,-0.00842988789262102,0.0726040037176279,0.120645288364108
Mental health,X29154.Anxiety or depression today,PLSCR3,Phospholipid scramblase 3,32782,0.0625787925763116,0.0403177674751144,-0.0164440316749125,0.141601616827536,0.120666892425709
Mental health,X29154.Anxiety or depression today,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32765,0.0324688258956121,0.0209188943254768,-0.00853220698232245,0.0734698587735466,0.120669402760119
Mental health,X29154.Anxiety or depression today,ARSB,Arylsulfatase B,34220,0.0591507583123148,0.0381202224325654,-0.0155648776555133,0.133866394280143,0.120768883986485
Mental health,X29154.Anxiety or depression today,RAB2B,Ras-related protein Rab-2B,32759,0.0612432053472672,0.039487071523902,-0.0161514548395806,0.138637865534115,0.120947333691804
Mental health,X29154.Anxiety or depression today,CIAPIN1,Anamorsin,34293,0.0501980821256946,0.0323838604427325,-0.013274284342061,0.11367044859345,0.121150719332935
Mental health,X29154.Anxiety or depression today,SNAP29,Synaptosomal-associated protein 29,34293,0.0355376835019198,0.0229399298138827,-0.00942457893329023,0.0804999459371298,0.12137478061513
Mental health,X29154.Anxiety or depression today,MTR,Methionine synthase,32546,0.0587717900433978,0.0379550989620439,-0.0156202039222083,0.133163784009004,0.121551725968221
Mental health,X29154.Anxiety or depression today,SPINT1,Kunitz-type protease inhibitor 1,34218,-0.138561356112716,0.0895582476306151,-0.314095521468721,0.0369728092432899,0.121855956801071
Mental health,X29154.Anxiety or depression today,NUB1,NEDD8 ultimate buster 1,34261,0.0386661253711758,0.0250032535017994,-0.0103402514923511,0.0876725022347027,0.122029702574254
Mental health,X29154.Anxiety or depression today,CASP2,Caspase-2,34261,0.0469736377740811,0.0303754846228758,-0.0125623120867554,0.106509587634918,0.122032411111396
Mental health,X29154.Anxiety or depression today,CLEC4A,C-type lectin domain family 4 member A,34261,-0.0930452011842108,0.0601698873311042,-0.210978180353175,0.0248877779847534,0.122046331760851
Mental health,X29154.Anxiety or depression today,CRLF1,Cytokine receptor-like factor 1,34302,-0.121936759142741,0.0788894024458515,-0.27655998793661,0.0326864696511281,0.122217106123876
Mental health,X29154.Anxiety or depression today,JUN,Transcription factor AP-1,34039,-0.0625347042414583,0.0404809533118703,-0.141877372732724,0.0168079642498075,0.122429292487986
Mental health,X29154.Anxiety or depression today,FURIN,Furin,34293,0.0969400802636285,0.0627660999656379,-0.0260814756690218,0.219961636196279,0.122507750525507
Mental health,X29154.Anxiety or depression today,FMNL1,Formin-like protein 1,34031,-0.0545335512692986,0.0353093366297737,-0.123739851063655,0.0146727485250578,0.122512081889175
Mental health,X29154.Anxiety or depression today,OPLAH,5-oxoprolinase,32587,0.0554914429272208,0.0360351013791625,-0.0151373557759377,0.126120241630379,0.123616939426249
Mental health,X29154.Anxiety or depression today,RWDD1,RWD domain-containing protein 1,34355,0.0496262385761213,0.0322412062081369,-0.0135665255918271,0.11281900274407,0.123783092313663
Mental health,X29154.Anxiety or depression today,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34257,-0.0889780426819234,0.0578080297335437,-0.202281780959669,0.0243256955958222,0.123788080356442
Mental health,X29154.Anxiety or depression today,RSPO1,R-spondin-1,34192,0.0904743109998203,0.0588508003246081,-0.0248732576364117,0.205821879636052,0.124239978628563
Mental health,X29154.Anxiety or depression today,GZMA,Granzyme A,34364,-0.0922841658911699,0.0600676140991755,-0.210016689525554,0.025448357743214,0.124487400464296
Mental health,X29154.Anxiety or depression today,IGFL4,Insulin growth factor-like family member 4,32558,0.0470534327580729,0.0306274425903105,-0.0129763547189356,0.107083220235081,0.124499919805834
Mental health,X29154.Anxiety or depression today,STXBP1,Syntaxin-binding protein 1,32800,0.0481983241603883,0.0313967958077465,-0.0133393956227948,0.109736043943571,0.124788549447532
Mental health,X29154.Anxiety or depression today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34261,-0.05192777259293,0.0339039427783148,-0.118379500438427,0.014523955252567,0.125649834341685
Mental health,X29154.Anxiety or depression today,AKT3,RAC-gamma serine/threonine-protein kinase,33970,0.0575179317316135,0.0375808628036253,-0.016140559363492,0.131176422826719,0.125923484810243
Mental health,X29154.Anxiety or depression today,WFDC2,WAP four-disulfide core domain protein 2,33731,0.101706543190541,0.0665147242754446,-0.0286623163893306,0.232075402770412,0.126277933485347
Mental health,X29154.Anxiety or depression today,NUCB2,Nucleobindin-2,34323,0.0852805951816484,0.055783293558888,-0.024054660193772,0.194615850557069,0.126350103248089
Mental health,X29154.Anxiety or depression today,NOTCH3,Neurogenic locus notch homolog protein 3,34380,-0.0948691980317759,0.062076306133233,-0.216538758052913,0.0268003619893607,0.126478015576485
Mental health,X29154.Anxiety or depression today,FCRL5,Fc receptor-like protein 5,34257,-0.0590678987481165,0.0386525573006038,-0.1348269110573,0.016691113561067,0.126501187847621
Mental health,X29154.Anxiety or depression today,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34192,-0.0458031218913625,0.0299731185104592,-0.104550434171862,0.0129441903891376,0.126510259662292
Mental health,X29154.Anxiety or depression today,FMR1,Synaptic functional regulator FMR1,34017,0.0901993349195616,0.0590484619789258,-0.025535650559133,0.205934320398256,0.126657982512833
Mental health,X29154.Anxiety or depression today,PIGR,Polymeric immunoglobulin receptor,34143,0.0963549408320971,0.0630845804175737,-0.0272908367863472,0.220000718450541,0.126695984183894
Mental health,X29154.Anxiety or depression today,COL24A1,Collagen alpha-1(XXIV) chain,32765,0.068478686047074,0.0449304769969589,-0.0195850488669654,0.156542420961113,0.127520973937525
Mental health,X29154.Anxiety or depression today,KRT18,"Keratin, type I cytoskeletal 18",34220,0.0428902180761671,0.0281731241202456,-0.0123291051995142,0.0981095413518485,0.127946119152321
Mental health,X29154.Anxiety or depression today,GUCA2A,Guanylin,34208,0.100971219024111,0.0663546493856441,-0.0290838937717512,0.231026331819973,0.128119145931604
Mental health,X29154.Anxiety or depression today,F2R,Proteinase-activated receptor 1,34285,0.0546192526601018,0.0358946319217222,-0.0157342259064737,0.124972731226677,0.128127668154109
Mental health,X29154.Anxiety or depression today,CXCL13,C-X-C motif chemokine 13,34355,-0.0514369432942498,0.0338041565994803,-0.117693090229231,0.0148192036407315,0.128137280430556
Mental health,X29154.Anxiety or depression today,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32765,0.0735248655885132,0.0483547619537499,-0.0212504678408366,0.168300199017863,0.128415873925287
Mental health,X29154.Anxiety or depression today,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32653,0.0698191124909893,0.04592701288527,-0.0201978327641399,0.159836057746118,0.128494536757976
Mental health,X29154.Anxiety or depression today,EIF4E,Eukaryotic translation initiation factor 4E,32558,0.0418346898103076,0.0275491974482991,-0.0121617371883587,0.0958311168089739,0.128916134723066
Mental health,X29154.Anxiety or depression today,MYDGF,Myeloid-derived growth factor,32806,0.0367431419408225,0.0242066826278144,-0.0107019560096938,0.0841882398913387,0.129079355181732
Mental health,X29154.Anxiety or depression today,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32765,0.117020066252718,0.0771881735338299,-0.0342687538735884,0.268308886379025,0.129548231871076
Mental health,X29154.Anxiety or depression today,BRAP,BRCA1-associated protein,32694,0.0346616842942102,0.0228755340056161,-0.0101743623567973,0.0794977309452178,0.129752652771701
Mental health,X29154.Anxiety or depression today,HIP1R,Huntingtin-interacting protein 1-related protein,32783,-0.0906227962700907,0.0598391514166443,-0.207907533046714,0.0266619405065321,0.129952265176151
Mental health,X29154.Anxiety or depression today,CRNN,Cornulin,33962,0.0485531275361377,0.0320736537883789,-0.0143112338890849,0.11141748896136,0.130109574109738
Mental health,X29154.Anxiety or depression today,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34086,0.0538144947473203,0.0355657168868105,-0.0158943103508283,0.123523299845469,0.130287011402848
Mental health,X29154.Anxiety or depression today,LAMA1,Laminin subunit alpha-1,32546,0.0674377654885544,0.0445688318142596,-0.0199171448673945,0.154792675844503,0.130289522048825
Mental health,X29154.Anxiety or depression today,C5,Complement C5,32822,-0.243941567607413,0.161438605024031,-0.560361233454513,0.0724780982396881,0.130813849702192
Mental health,X29154.Anxiety or depression today,IGSF21,Immunoglobulin superfamily member 21,32587,-0.0998164401976156,0.066080946912438,-0.229335096145994,0.0297022157507629,0.130950229398035
Mental health,X29154.Anxiety or depression today,PRKD2,Serine/threonine-protein kinase D2,32546,-0.0791674373785302,0.0524408918757847,-0.181951585455068,0.0236167106980078,0.131171585348401
Mental health,X29154.Anxiety or depression today,ENSA,Alpha-endosulfine,32759,0.0695512011133442,0.0460959008582309,-0.0207967645687884,0.159899166795477,0.131378485334421
Mental health,X29154.Anxiety or depression today,C1RL,Complement C1r subcomponent-like protein,32807,-0.191380292362954,0.126924798474801,-0.440152897373563,0.0573923126476556,0.131637330234713
Mental health,X29154.Anxiety or depression today,SORD,Sorbitol dehydrogenase,34295,0.0484983991334304,0.0321667178248971,-0.0145483678033679,0.111545166070229,0.131658344926308
Mental health,X29154.Anxiety or depression today,JPT2,Jupiter microtubule associated homolog 2,32765,0.0421348901251562,0.027946821124621,-0.012640879279101,0.0969106595294133,0.131674214330427
Mental health,X29154.Anxiety or depression today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34364,0.0872571211461418,0.0578868879460373,-0.0262011792280913,0.200715421520375,0.131747002119402
Mental health,X29154.Anxiety or depression today,AMBP,Protein AMBP,34327,0.163533897997062,0.108492574677931,-0.0491115483716832,0.376179344365807,0.131758596506374
Mental health,X29154.Anxiety or depression today,CTAG1A_CTAG1B,Cancer/testis antigen 1,32634,-0.0729615207385253,0.0484071114702689,-0.167839459220252,0.0219164177432017,0.131785728553606
Mental health,X29154.Anxiety or depression today,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34220,0.0415258430431924,0.0276108225203121,-0.0125913690966192,0.095643055183004,0.132621484702637
Mental health,X29154.Anxiety or depression today,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32810,-0.0792537217908094,0.0528214831140424,-0.182783828694332,0.0242763851127137,0.133546799521217
Mental health,X29154.Anxiety or depression today,LEP,Leptin,34258,-0.0490930852682313,0.032726250730083,-0.113236536699194,0.0150503661627314,0.133617250157495
Mental health,X29154.Anxiety or depression today,RFC4,Replication factor C subunit 4,32759,0.172714651882867,0.115190717824682,-0.0530591550535095,0.398488458819243,0.133813108604184
Mental health,X29154.Anxiety or depression today,GLB1,Beta-galactosidase,34192,0.0775306214345119,0.0517303563818947,-0.0238608770740018,0.178922119943026,0.133972173633127
Mental health,X29154.Anxiety or depression today,TRIM21,E3 ubiquitin-protein ligase TRIM21,34261,0.0404409375894638,0.02698498481509,-0.0124496326481126,0.0933315078270402,0.133997701249289
Mental health,X29154.Anxiety or depression today,FGF20,Fibroblast growth factor 20,32558,-0.086504852488992,0.0577622930740399,-0.19971894691411,0.0267092419361262,0.134275967264089
Mental health,X29154.Anxiety or depression today,EPN1,Epsin-1,32653,0.0801036537894171,0.0535199035002978,-0.0247953570711666,0.185002664650001,0.134507818150736
Mental health,X29154.Anxiety or depression today,LXN,Latexin,34137,0.0454951389783475,0.0304216140120808,-0.0141312244853309,0.105121502442026,0.134819890780623
Mental health,X29154.Anxiety or depression today,NECTIN2,Nectin-2,34244,0.114745775397281,0.0768359072353492,-0.0358526027840035,0.265344153578566,0.135368039802204
Mental health,X29154.Anxiety or depression today,PARD3,Partitioning defective 3 homolog,32653,0.0476779870101338,0.0319421473474487,-0.0149286217908656,0.110284595811133,0.13557107435918
Mental health,X29154.Anxiety or depression today,TMED8,Protein TMED8,32765,0.0355536965374241,0.0238499487661012,-0.0111922030441344,0.0822995961189825,0.136071866572733
Mental health,X29154.Anxiety or depression today,PARK7,Parkinson disease protein 7,34257,0.0578930801366343,0.0388429018433732,-0.0182390074763772,0.134025167749646,0.136140315317733
Mental health,X29154.Anxiety or depression today,IGFBP3,Insulin-like growth factor-binding protein 3,34285,-0.121064690927401,0.0812604726762876,-0.280335217372924,0.0382058355181232,0.136299726412212
Mental health,X29154.Anxiety or depression today,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34257,-0.12980488456231,0.0871399631144798,-0.30059921226669,0.0409894431420707,0.136358006603572
Mental health,X29154.Anxiety or depression today,ASPSCR1,Tether containing UBX domain for GLUT4,32800,0.053617408918847,0.0359956161765903,-0.0169339987872699,0.124168816624964,0.136379373399082
Mental health,X29154.Anxiety or depression today,MIF,Macrophage migration inhibitory factor,34240,0.0451972349768857,0.0303812667759787,-0.0143500479040325,0.104744517857804,0.136870723317064
Mental health,X29154.Anxiety or depression today,FGFBP1,Fibroblast growth factor-binding protein 1,34293,-0.0998582099855419,0.0672563236868968,-0.23168060441186,0.0319641844407758,0.137644529766232
Mental health,X29154.Anxiety or depression today,FOLR1,Folate receptor alpha,34244,0.116932224432649,0.0788656420563143,-0.037644433997727,0.271508882863025,0.138192605355436
Mental health,X29154.Anxiety or depression today,TGFB2,Transforming growth factor beta-2 proprotein,32759,0.0677906679897164,0.0457566261790056,-0.0218923193211347,0.157473655300567,0.13849837249088
Mental health,X29154.Anxiety or depression today,FCAR,Immunoglobulin alpha Fc receptor,34261,-0.0666469601979069,0.044986887611498,-0.154821259916443,0.0215273395206291,0.138512108678222
Mental health,X29154.Anxiety or depression today,SERPING1,Plasma protease C1 inhibitor,32798,-0.192517410384054,0.129948304423974,-0.447216087055044,0.0621812662869352,0.138513204774316
Mental health,X29154.Anxiety or depression today,TRIM58,E3 ubiquitin-protein ligase TRIM58,32759,0.0419803099689787,0.028338982157502,-0.0135640950597253,0.0975247149976826,0.138547901662959
Mental health,X29154.Anxiety or depression today,CLSPN,Claspin,34014,-0.0939405325845685,0.0634250794443273,-0.21825368829545,0.030372623126313,0.138605967406081
Mental health,X29154.Anxiety or depression today,LCAT,Phosphatidylcholine-sterol acyltransferase,32810,-0.16655923829865,0.112458924318058,-0.386978729962044,0.0538602533647446,0.138626342878901
Mental health,X29154.Anxiety or depression today,CERT,Ceramide transfer protein,34031,0.051877349966352,0.0350313667015848,-0.0167841287687542,0.120538828701458,0.138670695705272
Mental health,X29154.Anxiety or depression today,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34364,0.0305542778978736,0.0206379211213636,-0.00989604749999906,0.0710046032957462,0.138773777281801
Mental health,X29154.Anxiety or depression today,TXLNA,Alpha-taxilin,34192,0.0350622345227976,0.0236853079424973,-0.0113609690444971,0.0814854380900923,0.138815723755104
Mental health,X29154.Anxiety or depression today,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34258,-0.113094527934949,0.0764548434646569,-0.262946021125676,0.036756965255779,0.139110182991126
Mental health,X29154.Anxiety or depression today,PPP1R2,Protein phosphatase inhibitor 2,34258,0.0388652166114871,0.0262870973251739,-0.0126574941458538,0.0903879273688279,0.139308738837445
Mental health,X29154.Anxiety or depression today,MPI,Mannose-6-phosphate isomerase,34220,0.035969938022695,0.0243656005971672,-0.0117866391477528,0.0837265151931428,0.139906611661301
Mental health,X29154.Anxiety or depression today,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32796,-0.0582974807910253,0.0395105418435321,-0.135738142804348,0.0191431812222976,0.140118115134901
Mental health,X29154.Anxiety or depression today,RAB27B,Ras-related protein Rab-27B,32806,0.0441156933792073,0.0299106430578853,-0.0145091670142478,0.102740553772662,0.140272759787751
Mental health,X29154.Anxiety or depression today,AIDA,"Axin interactor, dorsalization-associated protein",32564,0.0409229126191883,0.0277541777247907,-0.0134752757214014,0.0953211009597781,0.140391872219884
Mental health,X29154.Anxiety or depression today,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34220,-0.135714925978912,0.0920826801042192,-0.316196978983182,0.0447671270253573,0.140557528053523
Mental health,X29154.Anxiety or depression today,DBNL,Drebrin-like protein,34302,0.0332713852399222,0.0225753661298288,-0.0109763323745423,0.0775191028543866,0.140569673371332
Mental health,X29154.Anxiety or depression today,LAMP1,Lysosome-associated membrane glycoprotein 1,32560,-0.138717326028566,0.0942318079077184,-0.323411669527695,0.0459770174705617,0.141036480298896
Mental health,X29154.Anxiety or depression today,CXCL16,C-X-C motif chemokine 16,34363,0.130686814348956,0.0887791990617148,-0.0433204158120053,0.304694044509917,0.141040979673054
Mental health,X29154.Anxiety or depression today,IFNAR1,Interferon alpha/beta receptor 1,32765,-0.137325178507518,0.0934626410537452,-0.320511954972858,0.045861597957823,0.141787783119702
Mental health,X29154.Anxiety or depression today,AHCY,Adenosylhomocysteinase,34258,0.0448003258901746,0.0305417497953407,-0.0150615037086932,0.104662155489042,0.142447515666148
Mental health,X29154.Anxiety or depression today,OLR1,Oxidized low-density lipoprotein receptor 1,34151,0.0515226846122251,0.0351377486150013,-0.0173473026731774,0.120392671897628,0.142597425580444
Mental health,X29154.Anxiety or depression today,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32558,-0.11718029442786,0.0800358995038443,-0.274050657455395,0.039690068599675,0.143206327574586
Mental health,X29154.Anxiety or depression today,SATB1,DNA-binding protein SATB1,32800,-0.115177135803352,0.0786764493351978,-0.26938297650034,0.0390287048936354,0.143249625796879
Mental health,X29154.Anxiety or depression today,PAK4,Serine/threonine-protein kinase PAK 4,34031,0.0515337496837546,0.0352556511777067,-0.0175673266245506,0.12063482599206,0.143851862144698
Mental health,X29154.Anxiety or depression today,SERPINC1,Antithrombin-III,32798,-0.242785520897467,0.166168919907841,-0.568476603916834,0.0829055621219007,0.14403207940804
Mental health,X29154.Anxiety or depression today,ASS1,Argininosuccinate synthase,32546,-0.0469645784369381,0.032157617046944,-0.109993507848948,0.0160643509750722,0.144205381927455
Mental health,X29154.Anxiety or depression today,SIRPB1,Signal-regulatory protein beta-1,34236,-0.070168648892957,0.0480655261147237,-0.164377080077815,0.0240397822919015,0.144362329653837
Mental health,X29154.Anxiety or depression today,BCL2,Apoptosis regulator Bcl-2,32765,-0.0693227594231543,0.0475727474645071,-0.162565344453588,0.0239198256072796,0.145100405402335
Mental health,X29154.Anxiety or depression today,BACH1,Transcription regulator protein BACH1,34261,0.0421899873894809,0.02899378716079,-0.0146378354456674,0.0990178102246292,0.145662823438841
Mental health,X29154.Anxiety or depression today,GIPC3,PDZ domain-containing protein GIPC3,32765,0.0362667678912098,0.024947976239123,-0.0126312655374712,0.0851648013198909,0.146068430744211
Mental health,X29154.Anxiety or depression today,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34192,0.0411889810645144,0.0283630219508668,-0.0144025419591846,0.0967805040882134,0.146476257784324
Mental health,X29154.Anxiety or depression today,LEPR,Leptin receptor,34258,-0.0989877584170066,0.0682059291002367,-0.23267137945347,0.0346958626194574,0.146726326447945
Mental health,X29154.Anxiety or depression today,DTD1,D-aminoacyl-tRNA deacylase 1,32632,0.0414558269776397,0.0285648072139399,-0.0145311951616826,0.097442849116962,0.146737409361036
Mental health,X29154.Anxiety or depression today,CLEC10A,C-type lectin domain family 10 member A,34192,-0.0865014087563452,0.0596355398721574,-0.203387066905774,0.0303842493930833,0.146951078841132
