Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ADIPOQ,Adiponectin,38013,0.25455092100323,0.00610465005510194,0.24258580689523,0.26651603511123,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,40516,-0.222113626391842,0.0048708949994915,-0.231660580590846,-0.212566672192839,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.115615841620298,0.00269249672499696,-0.120893135201292,-0.110338548039304,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GCG,Pro-glucagon,39980,-0.497027274511006,0.0114297559370732,-0.519429596147669,-0.474624952874342,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGSF9,Protein turtle homolog A,37990,-0.302236114767837,0.00730294036165145,-0.316549877876674,-0.287922351659,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.326738553841216,0.00438194192597505,-0.335327160016128,-0.318149947666305,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,40332,-0.218066483673783,0.00371567638101491,-0.225349209380572,-0.210783757966993,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NPY,Pro-neuropeptide Y,40489,-0.268124052980171,0.00610905035715529,-0.280097791680195,-0.256150314280146,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PLTP,Phospholipid transfer protein,40461,0.128736309231436,0.00316256632883588,0.122537679226918,0.134934939235954,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.110078439286613,0.00251371241241052,0.105151562958289,0.115005315614938,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.180255661255011,0.00382209773904313,-0.187746972823535,-0.172764349686486,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCN1,CCN family member 1,40280,-0.283294380608342,0.00721950643657139,-0.297444613224022,-0.269144147992662,1.11253692925369e-308
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LPL,Lipoprotein lipase,40359,0.166726117580526,0.00425325708232692,0.158389733699165,0.175062501461887,1.11253692925392e-308
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.166896143552627,0.00428373469044988,-0.175292263545909,-0.158500023559345,1.11253693068089e-308
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PRSS8,Prostasin,40293,-0.142691940240647,0.00375268703732655,-0.150047206833807,-0.135336673647487,7.87179370423609e-303
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.234018621761598,0.00624954271868847,-0.246267725490228,-0.221769518032969,6.16994445474469e-294
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,40352,-0.250352398840948,0.00711874694569066,-0.264305142854501,-0.236399654827394,5.48608972329844e-261
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FURIN,Furin,40411,-0.110537455700185,0.0031455915033202,-0.116702815046692,-0.104372096353677,1.24674413986297e-260
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TMPRSS15,Enteropeptidase,40305,-0.298117712462415,0.00860978247729338,-0.31499288611791,-0.28124253880692,2.57028492698477e-253
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.0987231714223908,0.0028549327845043,0.0931275031647624,0.104318839680019,6.3794488020285e-251
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.173993523314688,0.00516796167998756,-0.184122728207463,-0.163864318421912,4.43569875964819e-240
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,INHBC,Inhibin beta C chain,40332,-0.134159221651944,0.00399845869734456,-0.141996200698739,-0.126322242605148,1.60612852340433e-238
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.0950504140736104,0.00286015333034533,-0.100656314601087,-0.0894445135461336,3.61740700700511e-234
