Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.141385579803279,0.00271005872008091,0.13607386471192,0.146697294894637,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,40332,-0.149042034159505,0.00372366308284469,-0.156340413801881,-0.14174365451713,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.15518851764339,0.00263524819393163,0.150023431183284,0.160353604103496,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,39980,-0.418075375995761,0.0110511341187118,-0.439735598868436,-0.396415153123086,1.1582184411474e-299
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.133508260486882,0.00373975242724499,-0.140838175244282,-0.126178345729482,7.5182320752276e-267
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,40305,-0.266405407867337,0.00826390547795417,-0.282602662604127,-0.250208153130547,6.7255007435937e-221
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PYY,Peptide YY,37562,-0.272008388333878,0.00845901975463527,-0.288588067052963,-0.255428709614793,1.9651246167162e-218
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,37990,-0.224833448015873,0.00710304771353495,-0.238755421534401,-0.210911474497344,3.36575474649494e-212
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,40293,-0.113491954021665,0.00362602003312493,-0.12059895328659,-0.10638495475674,1.02300910818043e-208
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.0749666679269489,0.00246709277388132,0.0701311660901415,0.0798021697637563,3.24064977824677e-197
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.144519028364744,0.00489059317770892,-0.154104590993054,-0.134933465736435,5.34468270147748e-186
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,40489,-0.165885479618727,0.00602820630130826,-0.177700763969291,-0.154070195268162,6.32030052264788e-163
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0715175741326746,0.00265763822970375,-0.076726545062894,-0.0663086032024553,5.42458594979257e-156
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TFPI,Tissue factor pathway inhibitor,40309,0.0746735175166866,0.00282612511601792,0.0691343122892915,0.0802127227440817,1.34675041590148e-150
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AGRP,Agouti-related protein,40516,-0.126565153977945,0.00484406501110619,-0.136059521399714,-0.117070786556177,2.07731967739501e-147
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,37987,0.0569480037320834,0.00218683986195422,0.0526617976026532,0.0612342098615137,6.44213557613984e-146
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.311013253343248,0.0119911725079192,-0.334515951458769,-0.287510555227726,2.5177740903125e-145
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.265457844628372,0.0106719640963391,0.244540794999547,0.286374894257197,4.82109805105754e-134
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.144456774433872,0.0061216109721564,-0.156455131939298,-0.132458416928445,5.31171933598053e-121
