Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,AGRP,Agouti-related protein,40516,0.196750511705062,0.0045642625154651,0.187804557174751,0.205696466235374,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CCN1,CCN family member 1,40280,0.292716129874678,0.00664544463317184,0.279691058393661,0.305741201355695,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.145956039415241,0.00261514507631899,0.140830355065655,0.151081723764826,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0812551278083111,0.0018841896347642,0.0775621161241733,0.0849481394924489,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LDLR,Low-density lipoprotein receptor,40356,0.342848016722767,0.00386470739137073,0.33527319023568,0.350422843209854,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,NPY,Pro-neuropeptide Y,40489,0.267738494374837,0.00563264806886549,0.25669850415986,0.278778484589813,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.197995498541402,0.00235957072505025,0.193370739920303,0.2026202571625,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PROC,Vitamin K-dependent protein C,40372,0.0919335293276629,0.00215744796491474,0.08770493131643,0.0961621273388958,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TFPI,Tissue factor pathway inhibitor,40309,0.133054123473105,0.00260383047581997,0.127950615740498,0.138157631205712,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.196806488483349,0.00517853375406075,-0.206956414641308,-0.18665656232539,1.76218319717166e-302
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.135079729112132,0.00364388550432702,0.127937713523651,0.142221744700613,1.27791403082156e-288
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,MFGE8,Lactadherin,40332,0.135149265871489,0.00365345695599801,0.127988490237733,0.142310041505245,2.06458858424438e-287
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,F7,Coagulation factor VII,40376,0.0938621038134387,0.00259650681652333,0.088772950453053,0.0989512571738245,4.37113320741463e-275
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0985357138016154,0.00287321880683706,0.0929042049402147,0.104167222663016,8.36138683182643e-249
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.220306385558624,0.00653976866024588,0.207488438984542,0.233124332132706,6.10011501213732e-239
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,APCS,Serum amyloid P-component,37882,0.103894392769228,0.00311997877660101,0.0977792343670904,0.110009551171366,1.07959342421407e-233
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0798325331522083,0.00244005587822408,0.0750500236308891,0.0846150426735275,2.87043411140657e-227
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CCL27,C-C motif chemokine 27,40359,0.168671426503003,0.00519766751676102,0.158483998170152,0.178858854835855,9.53929268594561e-224
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CFP,Properdin,38013,0.06129510207498,0.00190530776787476,0.0575606988499455,0.0650295053000146,6.84739716867543e-219
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0529341520027556,0.00165831570630106,0.0496838532184055,0.0561844507871056,9.41334299927913e-217
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,40424,0.1272576507771,0.00403497767646371,0.119349094531231,0.135166207022969,7.61301006193311e-212
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0707321286349813,0.00227130259593441,0.0662803755469498,0.0751838817230127,8.76698927287371e-207
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,APOM,Apolipoprotein M,40372,0.0720547975258799,0.00234573305008823,0.067457160747707,0.0766524343040528,2.38587500498049e-201
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0981014078022603,0.00321761963289099,0.091794873321794,0.104407942282727,1.69634352229934e-197
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CCL23,C-C motif chemokine 23,40422,0.10915786097139,0.00359432143952001,0.102112990949931,0.116202730992849,5.30000274156724e-197
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TTR,Transthyretin,37871,0.0674131774454032,0.00223494672105213,0.0630326818721411,0.0717936730186654,1.90909816431592e-193
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FURIN,Furin,40411,0.0871953041775319,0.00295962137048682,0.0813944462913778,0.0929961620636861,8.1178800089707e-186
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,GHR,Growth hormone receptor,37671,0.0738448503111937,0.00252726406139694,0.0688914127508557,0.0787982878715317,6.27038510172463e-182
