Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ERBB2,Receptor tyrosine-protein kinase erbB-2,34287,-0.771416887330925,0.112910943848972,-0.992722337274909,-0.550111437386941,8.86492608821271e-12
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PLAT,Tissue-type plasminogen activator,34341,-0.308479035752276,0.0559780309243825,-0.418195976364066,-0.198762095140487,3.66343992076202e-08
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CKB,Creatine kinase B-type,32789,0.293423714217431,0.0545590209054309,0.186488033242787,0.400359395192076,7.73172940149981e-08
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CBLN4,Cerebellin-4,34333,-0.463049130851614,0.0893198310833026,-0.638115999774887,-0.287982261928341,2.21270597011262e-07
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CNTN3,Contactin-3,34251,-0.402600270177259,0.0801735813840327,-0.559740489689963,-0.245460050664555,5.21434293830111e-07
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SMAD5,Mothers against decapentaplegic homolog 5,34213,-0.630894223637059,0.127002065866609,-0.879818272735613,-0.381970174538506,6.89395565237951e-07
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IGSF9,Protein turtle homolog A,32800,-0.205482112364783,0.0413991855490247,-0.286624516040872,-0.124339708688695,7.0628041890056e-07
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GGT1,Glutathione hydrolase 1 proenzyme,34229,-0.308058595358572,0.0626094269908115,-0.430773072260563,-0.185344118456582,8.78110155399291e-07
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LEP,Leptin,34252,-0.216712512347398,0.044093763291662,-0.303136288399055,-0.130288736295741,9.03081440480584e-07
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ADGRD1,Adhesion G-protein coupled receptor D1,32625,-0.454539871323357,0.0924987163600008,-0.635837355388959,-0.273242387257756,9.0965804181657e-07
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ACP5,Tartrate-resistant acid phosphatase type 5,34286,-0.432415073231683,0.0881478010480684,-0.605184763285897,-0.259645383177469,9.46504298227497e-07
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD99L2,CD99 antigen-like protein 2,34251,-0.583362865064753,0.120235780031833,-0.819024993927146,-0.347700736202359,1.24216782869687e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SOST,Sclerostin,34238,-0.338975879617729,0.0708967785243073,-0.477933565525371,-0.200018193710086,1.7674115929682e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CDHR2,Cadherin-related family member 2,34213,-0.174754838985514,0.0369700421320541,-0.24721612156434,-0.102293556406688,2.31127563140525e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SELE,E-selectin,34374,-0.253315319332887,0.0536483509439196,-0.35846608718297,-0.148164551482805,2.37001848820686e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IGF2R,Cation-independent mannose-6-phosphate receptor,34251,-0.560663245446848,0.120807498301282,-0.79744594211736,-0.323880548776335,3.51289780630557e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ITGA5,Integrin alpha-5,34251,-0.525995359630001,0.114369990412926,-0.750160540839337,-0.301830178420666,4.29705619410263e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,VWA1,von Willebrand factor A domain-containing protein 1,34320,-0.298195717943406,0.0666093991023701,-0.428750140184052,-0.167641295702761,7.6627162051553e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CXCL13,C-X-C motif chemokine 13,34349,-0.207411871544726,0.0469538440006075,-0.299441405785917,-0.115382337303535,1.0097738889035e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MEGF9,Multiple epidermal growth factor-like domains protein 9,34341,-0.576980831764953,0.131231256316598,-0.834194094145486,-0.319767569384421,1.11071624605891e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SORT1,Sortilin,34238,-0.333753269852582,0.0763994622640961,-0.483496215890211,-0.184010323814954,1.26374829414292e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NOMO1,Nodal modulator 1,34251,-0.512183305831413,0.117616088223294,-0.742710838749068,-0.281655772913757,1.34600888755004e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IGFBP2,Insulin-like growth factor-binding protein 2,34355,0.187442818024951,0.0433918320681921,0.102394827171294,0.272490808878608,1.57713631796514e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ENG,Endoglin,34374,-0.684538418991185,0.161661852609109,-1.00139565010504,-0.367681187877331,2.31245272132358e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34213,-0.282653173055019,0.067254853896891,-0.414472686692925,-0.150833659417113,2.66078453437097e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32794,0.327767351037237,0.0782211262729303,0.174453943542293,0.48108075853218,2.8150022037476e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,OXT,Oxytocin-neurophysin 1,34349,-0.0879805118402082,0.0210238603352591,-0.129187278097316,-0.0467737455831003,2.87892413019281e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FGF21,Fibroblast growth factor 21,34320,-0.100299608946527,0.0242178565066662,-0.147766607699593,-0.0528326101934613,3.47831654889073e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PRCP,Lysosomal Pro-X carboxypeptidase,34304,-0.374825976301524,0.0909760721967337,-0.553139077807122,-0.196512874795926,3.81888974455978e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD244,Natural killer cell receptor 2B4,34358,-0.429136763102544,0.104184166419796,-0.633337729285344,-0.224935796919744,3.83578446959731e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,F10,Coagulation factor X,32804,-0.558602570812754,0.135766149703446,-0.824704224231509,-0.292500917394,3.91837557461613e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CLEC6A,C-type lectin domain family 6 member A,34010,-0.255534614124761,0.062396422551038,-0.377831602324796,-0.133237625924727,4.2502253000319e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34349,-0.220317055423145,0.0540746775139919,-0.326303423350569,-0.114330687495721,4.65109787166116e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GUCA2A,Guanylin,34202,0.354063342267405,0.0869803876919152,0.183581782391251,0.524544902143558,4.72601800903675e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LAMP2,Lysosome-associated membrane glycoprotein 2,33945,-0.617085179964044,0.151916040004145,-0.914840618372168,-0.319329741555919,4.90424317542167e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FURIN,Furin,34287,-0.324203833744364,0.0811081376935097,-0.483175783623643,-0.165231883865085,6.4569741375546e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,APCS,Serum amyloid P-component,32735,-0.359236658906628,0.0909401246942332,-0.537479303307325,-0.180994014505931,7.87157728021858e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PAMR1,Inactive serine protease PAMR1,34251,-0.380458824604759,0.0983359237234923,-0.573197235102804,-0.187720414106714,0.000110003844417083
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FABP2,"Fatty acid-binding protein, intestinal",34252,0.13559374298501,0.0351008513216272,0.0667960743946207,0.204391411575399,0.000112735502206146
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,KDR,Vascular endothelial growth factor receptor 2,34287,-0.395646326153698,0.102678240499228,-0.596895677532185,-0.194396974775211,0.000117294713907399
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34374,-0.367125667644786,0.0963428259208102,-0.555957606449574,-0.178293728839998,0.000139457539992358
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ORM1,Alpha-1-acid glycoprotein 1,32781,-0.635229967543272,0.166845251336057,-0.962246660161944,-0.308213274924601,0.000141500367906977
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LGMN,Legumain,34297,-0.293020375411193,0.0773647463120285,-0.444655278182769,-0.141385472639618,0.000153065091186014
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IGFBP1,Insulin-like growth factor-binding protein 1,34357,0.0863225932534368,0.0229120083101484,0.0414150569655459,0.131230129541328,0.000165800160579925
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IGFBP3,Insulin-like growth factor-binding protein 3,34279,-0.392256245183418,0.104302469408779,-0.596689085224624,-0.187823405142212,0.000170383184397021
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,F9,Coagulation factor IX,34264,-0.579224364833899,0.154477499640541,-0.882000264129359,-0.27644846553844,0.000178155550102259
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NOS3,"Nitric oxide synthase, endothelial",34024,-0.212674064556142,0.0567803910566701,-0.323963631027215,-0.101384498085068,0.000181051988572034
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CCL22,C-C motif chemokine 22,34148,-0.210182329353172,0.0562030395989446,-0.320340286967103,-0.10002437173924,0.000185303536598999
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ERBB3,Receptor tyrosine-protein kinase erbB-3,34221,-0.564248012191684,0.150928428779428,-0.860067732599364,-0.268428291784004,0.00018616831143412
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,APOL1,Apolipoprotein L1,32804,-0.198580228377275,0.0532908511310135,-0.303030296594061,-0.0941301601604887,0.000195556641196585
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SHBG,Sex hormone-binding globulin,32804,0.224077224539347,0.0602215538356242,0.106042979021523,0.34211147005717,0.000199832071374667
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34213,-0.370305943966128,0.0997445797695119,-0.565805320314372,-0.174806567617885,0.000206330169769459
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SCLY,Selenocysteine lyase,34307,-0.217519324854148,0.058729701229427,-0.332629539263824,-0.102409110444471,0.000213608000002405
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL19,Interleukin-19,34021,-0.162178274528768,0.0439858511959943,-0.248390542872917,-0.0759660061846194,0.000228119177191827
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FAM20A,Pseudokinase FAM20A,32800,-0.4234337521871,0.1155280133609,-0.649868658374465,-0.196998845999735,0.000248674658758215
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GSTA1,Glutathione S-transferase A1,34232,-0.123774242033658,0.0338351334989082,-0.190091103691518,-0.0574573803757978,0.000255370251861604
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CPA4,Carboxypeptidase A4,32440,-0.278140423173671,0.0766984111564059,-0.428469309040226,-0.127811537307115,0.00028917157442757
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34232,-0.165114964397904,0.045536182068535,-0.254365881252232,-0.0758640475435751,0.000289290026421211
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CA14,Carbonic anhydrase 14,34333,0.293923181238755,0.0811538759525063,0.134861584371842,0.452984778105667,0.000294025137158195
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GPKOW,G-patch domain and KOW motifs-containing protein,34024,-0.403000709292465,0.111634895439179,-0.621805104353256,-0.184196314231673,0.000307774976371809
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CES1,Liver carboxylesterase 1,34278,-0.133254290502799,0.0371108860850475,-0.205991627229492,-0.0605169537761058,0.000331391947738522
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ICAM1,Intercellular adhesion molecule 1,34206,-0.355165878133457,0.0990847285736976,-0.549371946137905,-0.16095981012901,0.000339417219321053
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DSCAM,Down syndrome cell adhesion molecule,32794,-0.335139367566138,0.0936589568648976,-0.518710923021337,-0.151567812110939,0.000347805348585905
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LAP3,Cytosol aminopeptidase,34033,-0.206314762463287,0.0576926690180442,-0.319392393738653,-0.0932371311879202,0.000350476580648628
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ACY1,Aminoacylase-1,34252,-0.166575919387312,0.0467777279628308,-0.258260266194461,-0.0748915725801639,0.000371183802468329
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NRP2,Neuropilin-2,34251,-0.352169131170279,0.0989044611682115,-0.546021875059973,-0.158316387280584,0.000371620567872313
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PON1,Serum paraoxonase/arylesterase 1,32804,-0.444003089980075,0.124748036809533,-0.688509242126759,-0.199496937833391,0.000374053783448822
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MAMDC4,Apical endosomal glycoprotein,32753,-0.216708370869499,0.060923025999766,-0.33611750182904,-0.0972992399099573,0.000377084174497984
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HGF,Hepatocyte growth factor,34358,-0.292605280061944,0.0823095613678746,-0.453932020342979,-0.13127853978091,0.000379832211971336
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CDH3,Cadherin-3,34349,-0.289626396830067,0.0818446378223383,-0.450041886961851,-0.129210906698284,0.000403894666738402
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PECAM1,Platelet endothelial cell adhesion molecule,34251,-0.332327816691728,0.0939119464511858,-0.516395231736052,-0.148260401647404,0.000403938757108111
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GOLM2,Protein GOLM2,34349,-0.445172304077697,0.125925901690686,-0.691987071391441,-0.198357536763952,0.000409339883319407
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DEFB4A_DEFB4B,Beta-defensin 4A,34130,-0.0679203456231479,0.0192159036014156,-0.105583516681922,-0.0302571745643734,0.000410314951775651
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32558,-0.224419278956083,0.0639245194534653,-0.349711337084875,-0.0991272208272914,0.000449372449041323
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DDC,Aromatic-L-amino-acid decarboxylase,34238,0.19959163873253,0.0572804827766636,0.0873218924902694,0.311861384974791,0.000495287146095198
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SLC39A5,Zinc transporter ZIP5,34256,-0.187648378382755,0.0539109776393031,-0.293313894555789,-0.0819828622097207,0.000502266589940259
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SERPINE1,Plasminogen activator inhibitor 1,34374,-0.137507261415081,0.0395175274470971,-0.214961615211392,-0.0600529076187708,0.000504221226611145
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SYTL4,Synaptotagmin-like protein 4,32800,-0.156476661458318,0.0453368466011924,-0.245336880796655,-0.0676164421199808,0.000560400117737851
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FGFR2,Fibroblast growth factor receptor 2,34287,-0.462090103338123,0.134276345798058,-0.725271741102315,-0.19890846557393,0.000581254930718939
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NRCAM,Neuronal cell adhesion molecule,34252,-0.348192188733368,0.101226554895128,-0.546596236327819,-0.149788141138916,0.000584716866432878
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PVR,Poliovirus receptor,34349,-0.263398477085444,0.0766993266985166,-0.413729157414537,-0.113067796756352,0.000596809731904449
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SPAG1,Sperm-associated antigen 1,32794,-0.203146460342908,0.0591696627057902,-0.319118999246257,-0.0871739214395598,0.00059920821297896
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TFPI2,Tissue factor pathway inhibitor 2,34251,-0.276691891930236,0.0807724525864686,-0.435005898999714,-0.118377884860757,0.000616022218475012
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34357,-0.367095773221605,0.107683720957641,-0.578155866298582,-0.156035680144628,0.000654569986401796
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GHR,Growth hormone receptor,32625,-0.391259860757416,0.11553531555514,-0.61770907924549,-0.164810642269342,0.000711251087008412
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,AMIGO2,Amphoterin-induced protein 2,34213,-0.412794503545853,0.121945605634384,-0.651807890589247,-0.17378111650246,0.000714403040857415
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL13,Interleukin-13,34033,0.162005591322869,0.0479210897512763,0.0680802554103671,0.25593092723537,0.000725971069172087
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CXCL17,C-X-C motif chemokine 17,34358,-0.230020364714435,0.0680829231260674,-0.363462894041527,-0.0965778353873431,0.000731547461085529
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,INHBC,Inhibin beta C chain,34251,-0.214711417042156,0.0640037463962207,-0.340158759978748,-0.0892640741055632,0.000797614517405962
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,VSNL1,Visinin-like protein 1,32789,-0.303610992250086,0.0914245183128377,-0.482803048143248,-0.124418936356924,0.000901157412188326
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DDR1,Epithelial discoidin domain-containing receptor 1,34349,-0.40779652867688,0.123540848133318,-0.649936591018183,-0.165656466335578,0.000967148172903352
