Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30520.Potassium in urine,CCL14,C-C motif chemokine 14,51161,-0.010513472881013,0.00267153643622079,-0.0157496842960057,-0.00527726146602021,8.32803636770165e-05
Blood and urine assays,X30520.Potassium in urine,NADK,NAD kinase,51251,-0.014948355404122,0.00380692178070598,-0.0224099220943057,-0.00748678871393827,8.63615141924376e-05
Blood and urine assays,X30520.Potassium in urine,AMY2A,Pancreatic alpha-amylase,50194,-0.0124755042365529,0.00318065720470914,-0.0187095923577828,-0.00624141611532301,8.79337240103305e-05
Blood and urine assays,X30520.Potassium in urine,ESAM,Endothelial cell-selective adhesion molecule,51578,-0.00829954943006391,0.00211872398452195,-0.0124522484397269,-0.00414685042040088,8.97880826559219e-05
Blood and urine assays,X30520.Potassium in urine,GSN,Gelsolin,47747,-0.00494718545556221,0.00126561270150974,-0.00742778635052129,-0.00246658456060312,9.2969943241015e-05
Blood and urine assays,X30520.Potassium in urine,THBS2,Thrombospondin-2,51259,-0.00951081963595375,0.00243864406441557,-0.0142905620022083,-0.00473107726969923,9.64095399942029e-05
Blood and urine assays,X30520.Potassium in urine,BGLAP,Osteocalcin,47816,0.0239843069642268,0.00615351248505664,0.0119234224935157,0.0360451914349378,9.73971832987588e-05
Blood and urine assays,X30520.Potassium in urine,CA12,Carbonic anhydrase 12,51134,-0.00859647434575581,0.00220710170751334,-0.012922393692482,-0.00427055499902966,9.84723811364609e-05
Blood and urine assays,X30520.Potassium in urine,CCL13,C-C motif chemokine 13,51478,-0.0184216341628214,0.00474352084896633,-0.0277189350267954,-0.00912433329884736,0.000103193192988317
Blood and urine assays,X30520.Potassium in urine,LRP11,Low-density lipoprotein receptor-related protein 11,51251,-0.00926575128623753,0.00238701221706681,-0.0139442952316885,-0.00458720734078659,0.00010396183397554
Blood and urine assays,X30520.Potassium in urine,IDS,Iduronate 2-sulfatase,51527,-0.00227207128991867,0.00058572812479777,-0.0034200984145223,-0.00112404416531504,0.000105111230223747
Blood and urine assays,X30520.Potassium in urine,ACHE,Acetylcholinesterase,47320,-0.00843694060564487,0.00217863035964608,-0.0127070561105512,-0.00416682510073856,0.000107984818735093
Blood and urine assays,X30520.Potassium in urine,ACY1,Aminoacylase-1,51251,0.0157291926859862,0.00406392889326138,0.00776389205519389,0.0236944933167785,0.000108896476574976
Blood and urine assays,X30520.Potassium in urine,CNTNAP2,Contactin-associated protein-like 2,51205,-0.0104961645861931,0.00271857237608575,-0.0158245664433212,-0.00516776272906501,0.000113230867595318
Blood and urine assays,X30520.Potassium in urine,TAFA5,Chemokine-like protein TAFA-5,51134,0.00924925652785195,0.00239839709562371,0.00454839822042948,0.0139501148352744,0.000115323870036284
Blood and urine assays,X30520.Potassium in urine,MRC1,Macrophage mannose receptor 1,47826,-0.00739122794030359,0.00192064443341428,-0.0111556910297956,-0.00362676485081161,0.000119253472765333
Blood and urine assays,X30520.Potassium in urine,CD248,Endosialin,47816,-0.0102986298594323,0.00268269211967393,-0.0155567064139932,-0.00504055330487144,0.000123904283129191
Blood and urine assays,X30520.Potassium in urine,ZBTB17,Zinc finger and BTB domain-containing protein 17,50746,-0.0109019926325155,0.00284918283275595,-0.0164863909847171,-0.00531759428031382,0.000130353999854991
Blood and urine assays,X30520.Potassium in urine,IL4R,Interleukin-4 receptor subunit alpha,51205,-0.00925823729472075,0.00242188157639513,-0.0140051251844552,-0.0045113494049863,0.000132272742290824
Blood and urine assays,X30520.Potassium in urine,SEMA4C,Semaphorin-4C,51134,-0.00717073112788945,0.00188093060365846,-0.01085735511106,-0.00348410714471888,0.000137971401667341
Blood and urine assays,X30520.Potassium in urine,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47816,-0.00741380405170448,0.00194494644485522,-0.0112258990836207,-0.00360170901978825,0.00013829595391109
Blood and urine assays,X30520.Potassium in urine,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50629,-0.0113794328510296,0.00298694782523274,-0.0172338505884858,-0.00552501511357346,0.000139442511644416
Blood and urine assays,X30520.Potassium in urine,VWC2,Brorin,50975,-0.0100317654057036,0.00263510727116401,-0.015196575657185,-0.00486695515422211,0.000140998095886235
Blood and urine assays,X30520.Potassium in urine,EPPK1,Epiplakin,47218,-0.0190477032116653,0.0050209388034923,-0.0288887432665103,-0.00920666315682044,0.000148830522286573
Blood and urine assays,X30520.Potassium in urine,CSF2,Granulocyte-macrophage colony-stimulating factor,47071,0.00918509563878751,0.00242608675502327,0.00442996559894189,0.0139402256786331,0.000153504608574419
Blood and urine assays,X30520.Potassium in urine,CSF1R,Macrophage colony-stimulating factor 1 receptor,47826,-0.00995878693172521,0.00263199760717991,-0.0151175022417978,-0.00480007162165259,0.00015487630570579
Blood and urine assays,X30520.Potassium in urine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51436,-0.00721345580987083,0.00190672575900057,-0.0109506382975119,-0.00347627332222971,0.000155181732675182
Blood and urine assays,X30520.Potassium in urine,XG,Glycoprotein Xg,51447,0.00756692711632466,0.00200076321396366,0.00364543121695589,0.0114884230156934,0.000155895962454008
Blood and urine assays,X30520.Potassium in urine,TFRC,Transferrin receptor protein 1,51342,-0.0101729628627357,0.00269702370746734,-0.0154591293293717,-0.00488679639609972,0.000162341966700779
Blood and urine assays,X30520.Potassium in urine,SEMA4D,Semaphorin-4D,51483,-0.00763270277573315,0.00202576351507288,-0.011603199265276,-0.0036622062861903,0.000165031968281969
Blood and urine assays,X30520.Potassium in urine,HAVCR2,Hepatitis A virus cellular receptor 2,51259,-0.00873551115602404,0.00232172420217653,-0.01328609059229,-0.00418493171975803,0.00016857447790143
Blood and urine assays,X30520.Potassium in urine,SUSD4,Sushi domain-containing protein 4,47686,-0.0113144855256817,0.00301424711791677,-0.0172224098767985,-0.00540656117456481,0.000174689324466836
Blood and urine assays,X30520.Potassium in urine,SEZ6,Seizure protein 6 homolog,47161,-0.00780391314534476,0.00208290707078176,-0.011886411004077,-0.00372141528661251,0.000179658792213189
Blood and urine assays,X30520.Potassium in urine,SOD2,"Superoxide dismutase [Mn], mitochondrial",51259,-0.00953844835438911,0.00255004718415784,-0.0145365408353385,-0.00454035587343975,0.000184037853991784
Blood and urine assays,X30520.Potassium in urine,LGMN,Legumain,51382,-0.0090794360839285,0.0024296193447839,-0.0138414899997049,-0.00431738216815206,0.000186629252014651
Blood and urine assays,X30520.Potassium in urine,GPD1,Glycerol-3-phosphate dehydrogenase,47686,0.0128823513574377,0.00344991322976184,0.0061205214271045,0.0196441812877709,0.000188830766088166
Blood and urine assays,X30520.Potassium in urine,CLEC4C,C-type lectin domain family 4 member C,51205,-0.0117197816754726,0.00313979576181508,-0.0178737813686302,-0.00556578198231507,0.000189862479740092
Blood and urine assays,X30520.Potassium in urine,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47320,0.0170334726219406,0.00456576146570801,0.00808458014915288,0.0259823650947283,0.000191412325026518
Blood and urine assays,X30520.Potassium in urine,NOS3,"Nitric oxide synthase, endothelial",50584,-0.013800081946156,0.0037080495975642,-0.0210678591573818,-0.00653230473493017,0.000198335997567237
Blood and urine assays,X30520.Potassium in urine,GFRA3,GDNF family receptor alpha-3,50982,-0.00719406265810331,0.00193446024743752,-0.0109856047430809,-0.00340252057312576,0.000200504797722231
Blood and urine assays,X30520.Potassium in urine,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51205,-0.015583086981639,0.00419136268547333,-0.0237981578451667,-0.00736801611811124,0.000201291709394596
Blood and urine assays,X30520.Potassium in urine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47071,-0.0141012808698363,0.00379275033661948,-0.0215350715296105,-0.00666749021006216,0.00020132536623356
Blood and urine assays,X30520.Potassium in urine,OGFR,Opioid growth factor receptor,51134,-0.00837585283394407,0.0022538089132968,-0.0127933183040058,-0.00395838736388234,0.000202566156158364
Blood and urine assays,X30520.Potassium in urine,BMPER,BMP-binding endothelial regulator protein,47320,-0.00566139305323879,0.00152615402167029,-0.00865265493571255,-0.00267013117076502,0.000208093164316433
Blood and urine assays,X30520.Potassium in urine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51335,-0.0107484437301179,0.00290020674514268,-0.0164328489505976,-0.00506403850963826,0.000210900901260944
Blood and urine assays,X30520.Potassium in urine,AMY2B,Alpha-amylase 2B,49420,-0.0120515833557787,0.0032648189498221,-0.0184506284974301,-0.00565253821412742,0.000223543088915392
Blood and urine assays,X30520.Potassium in urine,ECE1,Endothelin-converting enzyme 1,50584,-0.00892764931686947,0.00242247211400282,-0.013675694660315,-0.00417960397342394,0.000228852994031752
Blood and urine assays,X30520.Potassium in urine,WIF1,Wnt inhibitory factor 1,51476,-0.00858381903748525,0.00233178121039844,-0.0131541102098662,-0.00401352786510432,0.00023256452168133
Blood and urine assays,X30520.Potassium in urine,MEPE,Matrix extracellular phosphoglycoprotein,51253,0.00668493330327466,0.00181677599578407,0.00312405235153788,0.0102458142550114,0.000234095683936041
Blood and urine assays,X30520.Potassium in urine,IDO1,"Indoleamine 2,3-dioxygenase 1",47218,-0.0161366060502044,0.00439072297808714,-0.0247424230872552,-0.00753078901315363,0.000238246642705655
Blood and urine assays,X30520.Potassium in urine,IL1RL1,Interleukin-1 receptor-like 1,51496,-0.011308542755296,0.00307935325673651,-0.0173440751384995,-0.00527301037209242,0.000240768717881126
Blood and urine assays,X30520.Potassium in urine,CD300LF,CMRF35-like molecule 1,51476,-0.0150853762660629,0.00412156609639397,-0.023163645814995,-0.00700710671713067,0.000252589064519718
Blood and urine assays,X30520.Potassium in urine,BPIFA2,BPI fold-containing family A member 2,46381,-0.0271820220806744,0.0074472161849295,-0.0417785658031362,-0.0125854783582126,0.000262892765159649
Blood and urine assays,X30520.Potassium in urine,IL17RA,Interleukin-17 receptor A,51259,-0.0109337140767433,0.00300636502743085,-0.0168261895305078,-0.00504123862297882,0.00027650415998799
Blood and urine assays,X30520.Potassium in urine,NELL1,Protein kinase C-binding protein NELL1,51344,-0.0104201039037751,0.00286855553391244,-0.0160424727502435,-0.00479773505730676,0.0002811816470442
Blood and urine assays,X30520.Potassium in urine,LGALS1,Galectin-1,51251,0.00825881452728944,0.00228331254896407,0.00378352193131987,0.012734107123259,0.000298547690836163
Blood and urine assays,X30520.Potassium in urine,SUSD5,Sushi domain-containing protein 5,47179,-0.0084042830521291,0.00232462654458778,-0.0129605510795211,-0.00384801502473705,0.000300618198485457
Blood and urine assays,X30520.Potassium in urine,STC2,Stanniocalcin-2,51222,-0.00667287293303482,0.00184584096542682,-0.0102907212252714,-0.00305502464079826,0.000300799314330373
Blood and urine assays,X30520.Potassium in urine,CDH17,Cadherin-17,51251,-0.0166330339695374,0.00460476100610201,-0.0256583655414974,-0.00760770239757751,0.000304237240981192
Blood and urine assays,X30520.Potassium in urine,ACTN2,Alpha-actinin-2,47071,-0.0134093935096054,0.00371558565607706,-0.0206919413955165,-0.00612684562369438,0.00030809241114225
Blood and urine assays,X30520.Potassium in urine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51344,-0.0110526624260499,0.00306523732611293,-0.0170605275852312,-0.00504479726686856,0.000311743983142525
Blood and urine assays,X30520.Potassium in urine,SIRPB1,Signal-regulatory protein beta-1,51215,-0.0110347096386787,0.00306124246094658,-0.017034744862134,-0.00503467441522338,0.000313140490958781
Blood and urine assays,X30520.Potassium in urine,LDLR,Low-density lipoprotein receptor,51324,0.0127525466118991,0.00354069291339151,0.00581278850165171,0.0196923047221464,0.000316701535576075
Blood and urine assays,X30520.Potassium in urine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50746,-0.00762236617415867,0.00211800238631599,-0.011773650851338,-0.00347108149697934,0.000320218381180044
Blood and urine assays,X30520.Potassium in urine,CD70,CD70 antigen,51205,-0.0102220800872206,0.002845257657128,-0.0157987850951915,-0.00464537507924971,0.000327890336577719
Blood and urine assays,X30520.Potassium in urine,FETUB,Fetuin-B,51290,-0.00836768724888175,0.00233071659269653,-0.012935891770567,-0.00379948272719655,0.000331041558479368
Blood and urine assays,X30520.Potassium in urine,AGRN,Agrin,51382,0.00802598350010088,0.0022363917082598,0.00364265575191167,0.0124093112482901,0.000332781106029416
Blood and urine assays,X30520.Potassium in urine,NUDT16,U8 snoRNA-decapping enzyme,47656,-0.0213173627262604,0.00594259122024031,-0.0329648415179314,-0.00966988393458938,0.000334913729721194
Blood and urine assays,X30520.Potassium in urine,MMP8,Neutrophil collagenase,51436,0.0181055619168559,0.00505446221229325,0.00819881598076111,0.0280123078529507,0.00034144968712954
Blood and urine assays,X30520.Potassium in urine,MSTN,Growth/differentiation factor 8,50746,-0.0124457585167512,0.00347743711862592,-0.019261535269258,-0.00562998176424436,0.000345527726954837
Blood and urine assays,X30520.Potassium in urine,CD109,CD109 antigen,51259,-0.00806780737976937,0.00225667113106212,-0.0124908827966511,-0.00364473196288761,0.000350719709048213
Blood and urine assays,X30520.Potassium in urine,CTSE,Cathepsin E,47320,0.0124337774949803,0.003479637149784,0.00561368868140366,0.0192538663085569,0.000353239222421648
Blood and urine assays,X30520.Potassium in urine,GOT1,"Aspartate aminotransferase, cytoplasmic",47816,-0.00980416724067065,0.00274892852328422,-0.0151920671463077,-0.00441626733503358,0.000362446631415544
Blood and urine assays,X30520.Potassium in urine,SLURP1,Secreted Ly-6/uPAR-related protein 1,47638,0.0091985857723636,0.00258014665087276,0.00414149833665299,0.0142556732080742,0.000364392332690159
Blood and urine assays,X30520.Potassium in urine,PLIN3,Perilipin-3,51251,-0.0104276183299028,0.00292884466291752,-0.0161681538692211,-0.00468708279058444,0.000371047072068846
Blood and urine assays,X30520.Potassium in urine,PRCP,Lysosomal Pro-X carboxypeptidase,51412,0.007483667905086,0.0021053443861482,0.00335719290823552,0.0116101429019365,0.000379194541207186
Blood and urine assays,X30520.Potassium in urine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51073,0.00654693004025157,0.00184212295025817,0.00293636905774557,0.0101574910227576,0.000380056259180164
Blood and urine assays,X30520.Potassium in urine,CD80,T-lymphocyte activation antigen CD80,47816,-0.00813453154366882,0.00228893529350296,-0.0126208447189346,-0.00364821836840301,0.000380385020986874
Blood and urine assays,X30520.Potassium in urine,VEGFD,Vascular endothelial growth factor D,51478,-0.0080780765520409,0.00227340989967215,-0.0125339599553983,-0.00362219314868348,0.000381098104660311
Blood and urine assays,X30520.Potassium in urine,NPY,Pro-neuropeptide Y,51476,0.0160706958777738,0.00452530706749205,0.00720109402548933,0.0249402977300582,0.000383993672365836
Blood and urine assays,X30520.Potassium in urine,FABP3,"Fatty acid-binding protein, heart",47816,0.0113828170673754,0.00320715987537214,0.00509678371164596,0.0176688504231047,0.000387177653568949
Blood and urine assays,X30520.Potassium in urine,AHSG,Alpha-2-HS-glycoprotein,47826,-0.00650100072258592,0.00183204376476808,-0.0100918065015313,-0.00291019494364049,0.000388196666131472
Blood and urine assays,X30520.Potassium in urine,CSF1,Macrophage colony-stimulating factor 1,51382,-0.00650368879592997,0.00183418478633164,-0.01009869097714,-0.00290868661471995,0.000392057614668944
Blood and urine assays,X30520.Potassium in urine,F9,Coagulation factor IX,51290,0.00434074873399043,0.00122774714448016,0.00193436433080933,0.00674713313717154,0.000407628321514942
Blood and urine assays,X30520.Potassium in urine,SIGLEC1,Sialoadhesin,51382,-0.0104085440379653,0.0029446812534705,-0.0161801192947675,-0.00463696878116313,0.000408933686186177
Blood and urine assays,X30520.Potassium in urine,CCN3,CCN family member 3,51539,0.00806026841616335,0.00228109056596453,0.00358933090687286,0.0125312059254538,0.00041075499206439
Blood and urine assays,X30520.Potassium in urine,CTRB1,Chymotrypsinogen B,51259,0.0127765775702778,0.00362458303380586,0.00567239482401829,0.0198807603165373,0.000424223008894964
Blood and urine assays,X30520.Potassium in urine,GHRL,Appetite-regulating hormone,51251,0.0187840919518494,0.0053558804029872,0.00828656636199451,0.0292816175417044,0.000453606108920328
Blood and urine assays,X30520.Potassium in urine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51134,-0.00989574854796032,0.00282847713252583,-0.0154395637277109,-0.0043519333682097,0.000468445433032903
Blood and urine assays,X30520.Potassium in urine,POF1B,Protein POF1B,47152,-0.0109745807538841,0.00314310097281307,-0.0171350586605977,-0.00481410284717047,0.000480974881808256
Blood and urine assays,X30520.Potassium in urine,LSP1,Lymphocyte-specific protein 1,51205,-0.00959569300232991,0.00275372525710823,-0.014992994506262,-0.00419839149839778,0.000493620360341641
Blood and urine assays,X30520.Potassium in urine,GPNMB,Transmembrane glycoprotein NMB,50530,-0.0067454473957236,0.00193640215895136,-0.0105407956272683,-0.00295009916417894,0.000495723630453388
Blood and urine assays,X30520.Potassium in urine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47695,0.00712839561376148,0.00204832001268958,0.0031136883888899,0.0111431028386331,0.000502111408315811
Blood and urine assays,X30520.Potassium in urine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51259,-0.00569859665620071,0.00163856520211656,-0.00891018445234918,-0.00248700886005225,0.000506354599777037
Blood and urine assays,X30520.Potassium in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51483,-0.00886139257231698,0.00255126443817524,-0.0138618708711404,-0.00386091427349351,0.000514840174357408
Blood and urine assays,X30520.Potassium in urine,BCAN,Brevican core protein,51063,-0.00788582766424756,0.00227333776758814,-0.0123415696887203,-0.00343008563977481,0.000523552211486555
Blood and urine assays,X30520.Potassium in urine,NID1,Nidogen-1,51243,-0.00932720882823143,0.00269666930551181,-0.0146126806670346,-0.00404173698942828,0.000543454032100595
Blood and urine assays,X30520.Potassium in urine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47867,-0.00629235554277888,0.00181952948190602,-0.00985863332731468,-0.00272607775824307,0.000544698748202104
Blood and urine assays,X30520.Potassium in urine,LRRC25,Leucine-rich repeat-containing protein 25,51134,-0.00911565626385834,0.00263691266925356,-0.0142840050955953,-0.00394730743212135,0.000547191635727848
Blood and urine assays,X30520.Potassium in urine,ADGRD1,Adhesion G-protein coupled receptor D1,47320,0.00853510763705851,0.00247646332897479,0.00368123951226792,0.0133889757618491,0.00056893872896785
Blood and urine assays,X30520.Potassium in urine,ROBO4,Roundabout homolog 4,47218,-0.00413559077578933,0.00120190655883685,-0.00649132763110955,-0.00177985392046911,0.000580911267640953
Blood and urine assays,X30520.Potassium in urine,PCDH12,Protocadherin-12,47777,-0.00591817280254552,0.00172393969340431,-0.00929709460161796,-0.00253925100347309,0.000598121868209637
Blood and urine assays,X30520.Potassium in urine,PRTN3,Myeloblastin,50563,-0.0112580131320806,0.00328093587306721,-0.0176886474432924,-0.00482737882086889,0.000601532543511315
Blood and urine assays,X30520.Potassium in urine,MILR1,Allergin-1,50716,-0.0116802691759885,0.00340510012475849,-0.0183542654205151,-0.00500627293146189,0.000604001642469422
Blood and urine assays,X30520.Potassium in urine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51259,-0.00874349497207803,0.00255235787818698,-0.0137461164133245,-0.00374087353083156,0.000614240177219912
Blood and urine assays,X30520.Potassium in urine,CD59,CD59 glycoprotein,50268,0.00509162214588991,0.0014905472042597,0.00217014962554091,0.00801309466623891,0.000636597496736346
Blood and urine assays,X30520.Potassium in urine,ANG,Angiogenin,51161,-0.00802519968999024,0.00235283792709982,-0.0126367620271059,-0.0034136373528746,0.000648542812153063
Blood and urine assays,X30520.Potassium in urine,AGR3,Anterior gradient protein 3,50582,0.0136231795195714,0.00400563774947556,0.00577212953059924,0.0214742295085435,0.000672399668604111
Blood and urine assays,X30520.Potassium in urine,AMOT,Angiomotin,47320,-0.00953457564705584,0.0028224732390493,-0.0150666231955925,-0.00400252809851921,0.000731122555663179
Blood and urine assays,X30520.Potassium in urine,NOS1,"Nitric oxide synthase, brain",50584,-0.0114117194726567,0.00338119029772042,-0.0180388524561887,-0.0047845864891247,0.000739069903684915
Blood and urine assays,X30520.Potassium in urine,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47320,-0.0203152863019587,0.00602125140284517,-0.0321169390515352,-0.00851363355238217,0.00074225979959215
Blood and urine assays,X30520.Potassium in urine,PHLDB1,Pleckstrin homology-like domain family B member 1,47695,0.012132550434686,0.00359935424476799,0.00507781611494075,0.0191872847544313,0.000750838127168787
Blood and urine assays,X30520.Potassium in urine,ITGB5,Integrin beta-5,51344,-0.00849724830200294,0.00252769302336546,-0.0134515266277992,-0.00354296997620664,0.000775829316188138
Blood and urine assays,X30520.Potassium in urine,GGT5,Glutathione hydrolase 5 proenzyme,51063,-0.00521156761911029,0.00155330669054057,-0.00825604873256981,-0.00216708650565077,0.000794345164064567
Blood and urine assays,X30520.Potassium in urine,FGF5,Fibroblast growth factor 5,50716,-0.00740616735150238,0.00220977423092181,-0.0117373248441091,-0.00307500985889564,0.000804740351714648
Blood and urine assays,X30520.Potassium in urine,IL18,Interleukin-18,51166,-0.010945697408538,0.00326589856104443,-0.0173468585881851,-0.00454453622889093,0.00080483044265559
Blood and urine assays,X30520.Potassium in urine,MYL3,Myosin light chain 3,47218,-0.015527500537862,0.0046370781677662,-0.0246161737466837,-0.00643882732904022,0.000813665544043061
Blood and urine assays,X30520.Potassium in urine,CR1,Complement receptor type 1,47733,-0.00805964836501544,0.00241218203003296,-0.01278752514388,-0.00333177158615084,0.000835401002982498
Blood and urine assays,X30520.Potassium in urine,IGF1R,Insulin-like growth factor 1 receptor,51134,-0.00491067463833085,0.00147138197916125,-0.0077945833174869,-0.00202676595917479,0.000846642220370126
Blood and urine assays,X30520.Potassium in urine,SMOC2,SPARC-related modular calcium-binding protein 2,51382,0.0086694260354468,0.00260017163406952,0.00357308963267054,0.0137657624382231,0.000856683644438788
Blood and urine assays,X30520.Potassium in urine,PALM2,Paralemmin-2,47759,0.0082487273324039,0.00247728546141407,0.00339324782803232,0.0131042068367755,0.000870605751137343
Blood and urine assays,X30520.Potassium in urine,IFNAR1,Interferon alpha/beta receptor 1,47695,-0.00594193973801453,0.00178534222606203,-0.00944121050109611,-0.00244266897493296,0.000875511874606505
Blood and urine assays,X30520.Potassium in urine,QSOX1,Sulfhydryl oxidase 1,47383,-0.00962961494408427,0.00289937297222499,-0.0153123859696453,-0.00394684391852329,0.000897471414699917
Blood and urine assays,X30520.Potassium in urine,CDH3,Cadherin-3,51483,-0.00798364285106333,0.00240804317069616,-0.0127034074656278,-0.00326387823649886,0.000916302638035156
Blood and urine assays,X30520.Potassium in urine,PCDHB15,Protocadherin beta-15,47686,-0.00896798197150791,0.00271824953985241,-0.0142957510696186,-0.00364021287339719,0.000971151169290593
Blood and urine assays,X30520.Potassium in urine,IL15,Interleukin-15,51205,0.00735544679386705,0.00223089239317866,0.00298289770323687,0.0117279958844972,0.000978204289754291
Blood and urine assays,X30520.Potassium in urine,CSF3,Granulocyte colony-stimulating factor,50716,0.0109965987060279,0.00333672375823651,0.00445662013988433,0.0175365772721714,0.000983322195932412
Blood and urine assays,X30520.Potassium in urine,PI16,Peptidase inhibitor 16,47826,-0.00549774760811847,0.00167133606979343,-0.0087735663049136,-0.00222192891132334,0.00100537957369325
Blood and urine assays,X30520.Potassium in urine,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47320,-0.00921803340792756,0.00280338358628601,-0.0147126652370481,-0.00372340157880699,0.00100989051880879
Blood and urine assays,X30520.Potassium in urine,EPCAM,Epithelial cell adhesion molecule,51262,-0.0224062683049011,0.00682016480046174,-0.0357737913138061,-0.00903874529599611,0.00102005542950147
Blood and urine assays,X30520.Potassium in urine,HEG1,Protein HEG homolog 1,47320,-0.00584682617141252,0.00177966629914377,-0.0093349721177343,-0.00235868022509074,0.0010200907275103
Blood and urine assays,X30520.Potassium in urine,TTR,Transthyretin,47608,0.00565671179446162,0.00172763915916173,0.00227053904250463,0.00904288454641861,0.00106100583124531
Blood and urine assays,X30520.Potassium in urine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51165,-0.0143117965717957,0.00438557037106785,-0.0229075144990887,-0.00571607864450271,0.00110228839744375
Blood and urine assays,X30520.Potassium in urine,CD83,CD83 antigen,51205,-0.00738899127820665,0.00226806651807531,-0.0118344016536342,-0.00294358090277905,0.00112404741741396
Blood and urine assays,X30520.Potassium in urine,PLPBP,Pyridoxal phosphate homeostasis protein,51251,-0.0151062788005028,0.00464030862981544,-0.0242012837149411,-0.00601127388606458,0.00113354500556654
Blood and urine assays,X30520.Potassium in urine,MSMB,Beta-microseminoprotein,51153,-0.0152420216758579,0.00470117229298415,-0.0244563193701069,-0.00602772398160902,0.00118766812000527
Blood and urine assays,X30520.Potassium in urine,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51249,-0.0110214744475472,0.00339971218889958,-0.0176849103377904,-0.00435803855730402,0.00118887201460043
Blood and urine assays,X30520.Potassium in urine,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47320,-0.008843269898498,0.00272845584960994,-0.0141910433637335,-0.00349549643326251,0.00119228773857657
Blood and urine assays,X30520.Potassium in urine,CD207,C-type lectin domain family 4 member K,50684,-0.00846772237187783,0.00261300087891201,-0.0135892040945454,-0.00334624064921028,0.00119422011892328
Blood and urine assays,X30520.Potassium in urine,RILP,Rab-interacting lysosomal protein,51390,-0.013361348722069,0.00412632185573151,-0.0214489395593027,-0.0052737578848352,0.00120483878553968
Blood and urine assays,X30520.Potassium in urine,SORD,Sorbitol dehydrogenase,51348,0.0147148809069684,0.00455761347621013,0.00578195849359654,0.0236478033203403,0.00124530681402754
Blood and urine assays,X30520.Potassium in urine,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51259,-0.00802309186564905,0.00248529834669156,-0.0128942766251645,-0.00315190710613359,0.00124712570634876
Blood and urine assays,X30520.Potassium in urine,AKT1S1,Proline-rich AKT1 substrate 1,50584,-0.014711137302656,0.00456068293947567,-0.0236500758640283,-0.00577219874128366,0.00125844402792963
Blood and urine assays,X30520.Potassium in urine,TYMP,Thymidine phosphorylase,51077,-0.0146810053674662,0.00455257847825045,-0.0236040591848371,-0.00575795155009532,0.00126227226255347
Blood and urine assays,X30520.Potassium in urine,CHGB,Secretogranin-1,51383,-0.00868228084096549,0.0026933296650336,-0.0139612069844314,-0.00340335469749962,0.00126730417805128
Blood and urine assays,X30520.Potassium in urine,VSTM1,V-set and transmembrane domain-containing protein 1,50584,-0.0107087177957667,0.00332616752781925,-0.0172280061502924,-0.00418942944124099,0.0012855483547401
Blood and urine assays,X30520.Potassium in urine,FGFR2,Fibroblast growth factor receptor 2,51344,-0.00467843997908435,0.00145467475663598,-0.00752960250209088,-0.00182727745607782,0.00130080321803954
Blood and urine assays,X30520.Potassium in urine,XCL1,Lymphotactin,51476,0.0122730366198221,0.00381706694514875,0.00479158540733057,0.0197544878323137,0.00130458888608444
Blood and urine assays,X30520.Potassium in urine,NPTX1,Neuronal pentraxin-1,51259,-0.00862012869353597,0.00268385900537753,-0.0138804923440759,-0.003359765042996,0.00132042945442682
Blood and urine assays,X30520.Potassium in urine,CRLF1,Cytokine receptor-like factor 1,51382,-0.00572769238851319,0.00178593042798546,-0.00922811602736468,-0.0022272687496617,0.00134227920312561
Blood and urine assays,X30520.Potassium in urine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47218,0.010316353462976,0.00321911615853086,0.00400688579225549,0.0166258211336965,0.00135382102529883
Blood and urine assays,X30520.Potassium in urine,SULT1A1,Sulfotransferase 1A1,51483,-0.0280771794214132,0.00877179732713783,-0.0452699021826034,-0.0108844566602231,0.00137182721704153
