Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28743.Difficulty with being emotionally affected by health problems,MXRA8,Matrix remodeling-associated protein 8,33729,-0.313729389362805,0.07604538454843,-0.462778343077727,-0.164680435647882,3.73073355368288e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,NTRK2,BDNF/NT-3 growth factors receptor,35568,-0.304931438555843,0.0750111938424424,-0.45195337848703,-0.157909498624656,4.83331345969158e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,COL1A1,Collagen alpha-1(I) chain,35707,-0.302470072286977,0.0745401053861205,-0.448568678843773,-0.156371465730181,4.98683616465236e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,IGFBP4,Insulin-like growth factor-binding protein 4,35434,0.212229847287364,0.0523489598255602,0.109625886029266,0.314833808545462,5.0667047135802e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,FOLR1,Folate receptor alpha,35537,0.291427945126643,0.0719456852262014,0.150414402083289,0.432441488169998,5.14201180993824e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,ASGR2,Asialoglycoprotein receptor 2,33921,0.366638300199551,0.0907038168420624,0.188858819189109,0.544417781209994,5.3383050913806e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,KRT18,"Keratin, type I cytoskeletal 18",35507,0.102652671038795,0.0254504632383653,0.0527697630915989,0.152535578985991,5.53380815181746e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,APOF,Apolipoprotein F,33921,-0.431991123009215,0.107257557453599,-0.64221593561827,-0.22176631040016,5.67879107657678e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35594,-0.174522376179163,0.0433890635856532,-0.259564940807044,-0.0894798115512832,5.80213026218613e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,PGA4,Pepsin A-4,33921,0.148742290924057,0.0371275563400854,0.07597228049749,0.221512301350625,6.21624334035631e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL10,Interleukin-10,35318,0.0909927274291623,0.0227937005994665,0.046317074254208,0.135668380604117,6.59460208165732e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,SCARB2,Lysosome membrane protein 2,35273,0.280678899392548,0.0704443176560082,0.142608036786772,0.418749761998324,6.80922196115256e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,DPP4,Dipeptidyl peptidase 4,35337,-0.266313714078188,0.0669718469553591,-0.397578534110692,-0.135048894045684,7.0388800596371e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,AMBP,Protein AMBP,35639,0.393528543347126,0.0998754993076376,0.197772564704156,0.589284521990095,8.19117962480983e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,NTRK3,NT-3 growth factor receptor,35672,-0.350373429845256,0.0890085009063218,-0.524830091621647,-0.175916768068866,8.32112465602518e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,FABP1,"Fatty acid-binding protein, liver",35564,0.0829523732489942,0.0211759956901953,0.0414474216962113,0.124457324801777,9.00887164469141e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,RNASE6,Ribonuclease K6,33845,0.323180525117098,0.0834997274869972,0.159521059242583,0.486839990991612,0.000109375558199956
Mental health,X28743.Difficulty with being emotionally affected by health problems,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33674,0.202201656003317,0.0523707159391796,0.0995550527625251,0.304848259244109,0.000113710467703304
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNXB,Tenascin-X,35564,-0.297767658801983,0.0771393195512307,-0.448960725122395,-0.146574592481571,0.000113969447164442
Mental health,X28743.Difficulty with being emotionally affected by health problems,PIGR,Polymeric immunoglobulin receptor,35432,0.222599696167162,0.0578025426437531,0.109306712585406,0.335892679748918,0.000118287231418135
Mental health,X28743.Difficulty with being emotionally affected by health problems,SIRPB1,Signal-regulatory protein beta-1,35545,0.171058151489227,0.0444292522055008,0.0839768171664452,0.258139485812008,0.000118721082073542
Mental health,X28743.Difficulty with being emotionally affected by health problems,CCL15,C-C motif chemokine 15,35707,0.167688164460546,0.0439449992011691,0.0815559660262544,0.253820362894837,0.000136433427394451
Mental health,X28743.Difficulty with being emotionally affected by health problems,HAVCR2,Hepatitis A virus cellular receptor 2,35564,0.222060894619502,0.0582927281871655,0.107807147372658,0.336314641866347,0.000140049392479002
Mental health,X28743.Difficulty with being emotionally affected by health problems,RNASET2,Ribonuclease T2,35653,0.284745631581084,0.0750627068357435,0.137622726183027,0.431868536979141,0.000149358127981006
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35564,0.201969596197709,0.0534735028302587,0.0971615306504018,0.306777661745016,0.000159554711846579
Mental health,X28743.Difficulty with being emotionally affected by health problems,B4GALT1,"Beta-1,4-galactosyltransferase 1",35620,0.27158950295719,0.071947579446823,0.130572247241416,0.412606758672963,0.000160949540720131
Mental health,X28743.Difficulty with being emotionally affected by health problems,B2M,Beta-2-microglobulin,33934,0.281414210150057,0.0748885269963819,0.134632697237148,0.428195723062965,0.000172459627397538
Mental health,X28743.Difficulty with being emotionally affected by health problems,ULBP2,UL16-binding protein 2,35490,0.208724923354791,0.0555761498730831,0.0997956696035479,0.317654177106034,0.000173776572493907
Mental health,X28743.Difficulty with being emotionally affected by health problems,WFDC2,WAP four-disulfide core domain protein 2,34944,0.228578359675304,0.0609507860535024,0.109114819010439,0.348041900340169,0.00017763574661613
Mental health,X28743.Difficulty with being emotionally affected by health problems,RNF149,E3 ubiquitin-protein ligase RNF149,33674,0.296295651623686,0.0791179668869253,0.141224436525312,0.451366866722059,0.000181502774566927
Mental health,X28743.Difficulty with being emotionally affected by health problems,MUC13,Mucin-13,35298,0.150863578185852,0.0404034718001907,0.0716727734574783,0.230054382914226,0.000189482869257852
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD83,CD83 antigen,35560,0.221814366904211,0.059701489297448,0.104799447881213,0.338829285927209,0.000203885089911562
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSZ,Cathepsin Z,35559,0.235396018831454,0.0634688192924614,0.11099713301823,0.359794904644678,0.000209221427596223
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD302,CD302 antigen,35507,0.257431393166868,0.0697203665763252,0.120779474677271,0.394083311656466,0.000223268813341025
Mental health,X28743.Difficulty with being emotionally affected by health problems,HYAL1,Hyaluronidase-1,35478,0.310839602480667,0.084282089161529,0.14564670772407,0.476032497237263,0.000227033254713886
Mental health,X28743.Difficulty with being emotionally affected by health problems,ASAH2,Neutral ceramidase,35490,0.139562541160299,0.0379376299693184,0.0652047864204351,0.213920295900163,0.000235507093715801
Mental health,X28743.Difficulty with being emotionally affected by health problems,VSIG4,V-set and immunoglobulin domain-containing protein 4,35547,0.195069753859784,0.0534854425084701,0.0902382865431823,0.299901221176385,0.000266373523295268
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35680,0.193523058566588,0.053392400850426,0.0888739528997526,0.298172164233423,0.000290752742947073
Mental health,X28743.Difficulty with being emotionally affected by health problems,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33878,0.25163309532718,0.0704408710750835,0.113568988020016,0.389697202634344,0.000355679867370152
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD80,T-lymphocyte activation antigen CD80,33922,0.241663787681558,0.0678631165991375,0.108652079147248,0.374675496215867,0.000371191115410197
Mental health,X28743.Difficulty with being emotionally affected by health problems,CXADR,Coxsackievirus and adenovirus receptor,35560,0.126584551118143,0.0356191097066197,0.0567710960931682,0.196398006143118,0.000381228966480926
Mental health,X28743.Difficulty with being emotionally affected by health problems,FGFR2,Fibroblast growth factor receptor 2,35594,0.334284055088482,0.0943388646694748,0.149379880336311,0.519188229840652,0.00039656082869963
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35588,0.238637926858252,0.0676237190096968,0.106095437599246,0.371180416117258,0.000418960274419611
Mental health,X28743.Difficulty with being emotionally affected by health problems,XCL1,Lymphotactin,35654,0.115974507927401,0.032864238570759,0.0515606003287131,0.180388415526088,0.000418969001801087
Mental health,X28743.Difficulty with being emotionally affected by health problems,VPS37A,Vacuolar protein sorting-associated protein 37A,35507,0.0851527964368334,0.0242071137975707,0.0377068533935947,0.132598739480072,0.000437090585767897
Mental health,X28743.Difficulty with being emotionally affected by health problems,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35318,0.161544556683958,0.0461259012512048,0.0711377902315962,0.251951323136319,0.000463195942556265
Mental health,X28743.Difficulty with being emotionally affected by health problems,AREG,Amphiregulin,35507,0.137578991344379,0.0393087920427908,0.0605337589405089,0.214624223748249,0.000467170670639734
Mental health,X28743.Difficulty with being emotionally affected by health problems,DLL1,Delta-like protein 1,35594,0.240623089859308,0.0693799654507494,0.104638357575839,0.376607822142777,0.000525951196556165
Mental health,X28743.Difficulty with being emotionally affected by health problems,EPHA1,Ephrin type-A receptor 1,35601,0.200568570437087,0.0578589408406433,0.0871650463894258,0.313972094484747,0.00052925039060329
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADGRG1,Adhesion G-protein coupled receptor G1,35507,0.136288354237078,0.0395178143027929,0.0588334382036043,0.213743270270553,0.000565219732436129
Mental health,X28743.Difficulty with being emotionally affected by health problems,DSC2,Desmocollin-2,35439,0.210496621434013,0.061201264796051,0.0905421424337527,0.330451100434273,0.000585135746527373
Mental health,X28743.Difficulty with being emotionally affected by health problems,MSTN,Growth/differentiation factor 8,35374,-0.132090446935471,0.0386894189410762,-0.20792170805998,-0.0562591858109615,0.000642202309457225
Mental health,X28743.Difficulty with being emotionally affected by health problems,REN,Renin,35568,0.100148579217845,0.029512549953061,0.0423039813098457,0.157993177125845,0.000692658787353077
Mental health,X28743.Difficulty with being emotionally affected by health problems,NCR1,Natural cytotoxicity triggering receptor 1,35545,0.187433178695966,0.055275226980293,0.0790937338145915,0.29577262357734,0.000699047117778813
Mental health,X28743.Difficulty with being emotionally affected by health problems,GUSB,Beta-glucuronidase,35613,0.113533972472935,0.0337248609155076,0.0474332450785402,0.17963469986733,0.000763919540850811
Mental health,X28743.Difficulty with being emotionally affected by health problems,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33878,0.291206655357037,0.0865520045155441,0.12156472650657,0.460848584207503,0.000769806049815328
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL18R1,Interleukin-18 receptor 1,35680,0.198961097553361,0.0592616943442683,0.0828081766385953,0.315114018468127,0.000789604307839946
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADM,Pro-adrenomedullin,35654,0.247095248641341,0.0737442315457493,0.102556554811672,0.391633942471009,0.00080872257892244
Mental health,X28743.Difficulty with being emotionally affected by health problems,TFF3,Trefoil factor 3,35553,0.119631912044961,0.0358771527606904,0.049312692634008,0.189951131455914,0.000857367734481382
Mental health,X28743.Difficulty with being emotionally affected by health problems,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35507,0.18772671848541,0.0564575349872547,0.0770699499103912,0.29838348706043,0.000886758946853461
Mental health,X28743.Difficulty with being emotionally affected by health problems,CRIM1,Cysteine-rich motor neuron 1 protein,35620,0.321045546718997,0.0966188620546075,0.131672577091967,0.510418516346028,0.000894039613704026
Mental health,X28743.Difficulty with being emotionally affected by health problems,ISM1,Isthmin-1,35560,0.16413892657829,0.0495224209022231,0.0670749816099323,0.261202871546647,0.000921220061947491
Mental health,X28743.Difficulty with being emotionally affected by health problems,PADI4,Protein-arginine deiminase type-4,35284,-0.0921022284045331,0.0279080315677738,-0.14680197027737,-0.0374024865316966,0.000969264057885793
Mental health,X28743.Difficulty with being emotionally affected by health problems,SERPINA6,Corticosteroid-binding globulin,33934,-0.420615728123685,0.127544732338609,-0.670603403507359,-0.170628052740011,0.000978078660152312
Mental health,X28743.Difficulty with being emotionally affected by health problems,ANXA10,Annexin A10,35298,0.0823942695606628,0.0250005610931559,0.0333931698180771,0.131395369303248,0.000984931660417228
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD209,CD209 antigen,35603,-0.163508308193597,0.0498758712335327,-0.261265015811321,-0.0657516005758729,0.00104752395558572
Mental health,X28743.Difficulty with being emotionally affected by health problems,CA6,Carbonic anhydrase 6,35531,-0.10030244433385,0.0306365752838964,-0.160350131890287,-0.0402547567774134,0.00106382789445528
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNF,Tumor necrosis factor,35349,0.157861964714703,0.0482176231647649,0.0633554233117636,0.252368506117642,0.00106387082812305
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL4R,Interleukin-4 receptor subunit alpha,35560,0.182295888809913,0.0557409877121763,0.0730435528940475,0.291548224725779,0.00107718909694578
Mental health,X28743.Difficulty with being emotionally affected by health problems,HJV,Hemojuvelin,33924,0.159319945919734,0.0490863351998083,0.0631107289281098,0.255529162911358,0.00117565810284029
Mental health,X28743.Difficulty with being emotionally affected by health problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,35552,-0.2599707974421,0.0803949497112576,-0.417544898876165,-0.102396696008035,0.00122567669733401
Mental health,X28743.Difficulty with being emotionally affected by health problems,VCAM1,Vascular cell adhesion protein 1,35584,0.233288775681996,0.0724147407902157,0.091355883733173,0.375221667630819,0.00127859328925475
Mental health,X28743.Difficulty with being emotionally affected by health problems,GPRC5C,G-protein coupled receptor family C group 5 member C,33878,0.12538368606145,0.0392866234857212,0.048381904029436,0.202385468093463,0.00141995252074981
Mental health,X28743.Difficulty with being emotionally affected by health problems,SELENOP,Selenoprotein P,33934,-0.332165487574544,0.104121693720665,-0.536244007267047,-0.12808696788204,0.00142654247837077
Mental health,X28743.Difficulty with being emotionally affected by health problems,MRC1,Macrophage mannose receptor 1,33921,0.258072295176276,0.0809787205606793,0.0993540028773443,0.416790587475207,0.00144266330169915
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSO,Cathepsin O,35680,0.20149498036174,0.0635559708592785,0.0769252774775537,0.326064683245925,0.00152662105573764
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSD,Cathepsin D,34822,0.168423998073493,0.0532313190603073,0.0640906127152907,0.272757383431695,0.00156065321147803
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL18,Interleukin-18,35528,0.128888879325033,0.0407699681747734,0.048979741702477,0.208798016947589,0.00157453299496251
Mental health,X28743.Difficulty with being emotionally affected by health problems,CX3CL1,Fractalkine,35490,0.184082774749379,0.0582477633789226,0.0699171585266909,0.298248390972068,0.00158010638771288
Mental health,X28743.Difficulty with being emotionally affected by health problems,ROBO4,Roundabout homolog 4,33674,0.411559801151183,0.130413422876608,0.155949492313031,0.667170109989334,0.00160568942560899
Mental health,X28743.Difficulty with being emotionally affected by health problems,LRRC25,Leucine-rich repeat-containing protein 25,35507,0.153740429263781,0.0490237203887872,0.0576539373017576,0.249826921225803,0.00171694007240661
Mental health,X28743.Difficulty with being emotionally affected by health problems,CPM,Carboxypeptidase M,35619,0.180889229458083,0.0577824130598804,0.0676356998607169,0.294142759055448,0.00174944888175543
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSL,Cathepsin L1,35568,0.25987450443047,0.0831110045095386,0.096976935591774,0.422772073269165,0.00177154225777859
Mental health,X28743.Difficulty with being emotionally affected by health problems,PTN,Pleiotrophin,35374,0.123941186900356,0.03977140644142,0.0459892302751726,0.201893143525539,0.00183586581881554
Mental health,X28743.Difficulty with being emotionally affected by health problems,CNTN1,Contactin-1,35707,-0.218190127928452,0.0700919698337946,-0.35557038880269,-0.0808098670542151,0.0018571571166304
Mental health,X28743.Difficulty with being emotionally affected by health problems,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33913,0.0948961652222159,0.0305317304597916,0.0350539735210243,0.154738356923407,0.00188842489083012
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLTP,Phospholipid transfer protein,35665,-0.175730430980879,0.0566055284232172,-0.286677266690385,-0.0647835952713736,0.00191092125934354
Mental health,X28743.Difficulty with being emotionally affected by health problems,TFF1,Trefoil factor 1,35507,0.0826831393190457,0.0266443434687124,0.0304602261203693,0.134906052517722,0.00191913224983835
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35663,0.166326411746837,0.0536300583846995,0.0612114973128262,0.271441326180848,0.00193108609830984
Mental health,X28743.Difficulty with being emotionally affected by health problems,NECTIN2,Nectin-2,35553,0.218737662720998,0.0706212009731716,0.0803201088135815,0.357155216628414,0.00195754974795992
Mental health,X28743.Difficulty with being emotionally affected by health problems,EFNA4,Ephrin-A4,35477,0.224422060359071,0.0724713294008809,0.0823782547333443,0.366465865984797,0.00196178250762035
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL17RB,Interleukin-17 receptor B,35411,0.113231271352976,0.0366821954198496,0.041334168330071,0.185128374375882,0.00202816274301951
Mental health,X28743.Difficulty with being emotionally affected by health problems,SEMA3G,Semaphorin-3G,33729,0.1610084266982,0.0521664893272114,0.0587621076168659,0.263254745779535,0.00203170119783728
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD5,T-cell surface glycoprotein CD5,35639,0.180269347857418,0.0585528156154363,0.065505829251163,0.295032866463673,0.00208376106390101
Mental health,X28743.Difficulty with being emotionally affected by health problems,CKAP4,Cytoskeleton-associated protein 4,35626,0.234782543639057,0.0763568388221007,0.0851231395477396,0.384441947730374,0.00211147182759819
Mental health,X28743.Difficulty with being emotionally affected by health problems,GDF2,Growth/differentiation factor 2,35568,-0.165369840363111,0.0540987604484499,-0.271403410842073,-0.0593362698841496,0.00224234334240001
Mental health,X28743.Difficulty with being emotionally affected by health problems,PDCD1LG2,Programmed cell death 1 ligand 2,35507,0.190812202929861,0.0625108105535202,0.0682910142449614,0.313333391614761,0.00227507581180876
Mental health,X28743.Difficulty with being emotionally affected by health problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35588,-0.218768057590383,0.072637268144116,-0.361137103152851,-0.0763990120279162,0.00260296898965249
Mental health,X28743.Difficulty with being emotionally affected by health problems,SEL1L,Protein sel-1 homolog 1,33674,0.19692878485248,0.0655264170722517,0.0684970073908662,0.325360562314093,0.0026600283751149
Mental health,X28743.Difficulty with being emotionally affected by health problems,ALPP,"Alkaline phosphatase, placental type",35507,0.057791047231596,0.0192740239191659,0.0200139603500309,0.0955681341131612,0.00272013664868477
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35490,0.15181039679906,0.0508256398714178,0.0521921426510815,0.251428650947039,0.00282453980391022
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL10RB,Interleukin-10 receptor subunit beta,35620,0.213444746997435,0.0714799033318522,0.0733441364670043,0.353545357527865,0.00283191290673817
Mental health,X28743.Difficulty with being emotionally affected by health problems,NPC2,NPC intracellular cholesterol transporter 2,33748,0.230885374225148,0.0777022712293319,0.0785889226156574,0.383181825834639,0.00297193900611588
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35560,-0.0927879408121702,0.0312723573465228,-0.154081761211355,-0.0314941204129856,0.00301272303272857
Mental health,X28743.Difficulty with being emotionally affected by health problems,CLEC4M,C-type lectin domain family 4 member M,33886,-0.139729389886061,0.047180632891786,-0.232203430353962,-0.0472553494181607,0.00306824275381347
Mental health,X28743.Difficulty with being emotionally affected by health problems,ATRAID,All-trans retinoic acid-induced differentiation factor,33878,0.232363638579844,0.0784856151868709,0.0785318328135774,0.386195444346111,0.00307816614096701
Mental health,X28743.Difficulty with being emotionally affected by health problems,RBFOX3,RNA binding protein fox-1 homolog 3,33924,0.183053633619814,0.0619062655279581,0.0617173531850158,0.304389914054611,0.00311467066257996
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35490,0.136752131523086,0.0462918433806001,0.0460201184971101,0.227484144549062,0.00314213516756778
Mental health,X28743.Difficulty with being emotionally affected by health problems,C1QA,Complement C1q subcomponent subunit A,35619,0.24740837625813,0.0841023182728466,0.0825678324433508,0.412248920072909,0.00327029050161376
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADGRG2,Adhesion G-protein coupled receptor G2,35568,-0.215179635538311,0.0732176360158578,-0.358686202129392,-0.0716730689472292,0.00330052062417361
